0.892049,0.995475,-0.45248900000000003,-1.414734,-1.414734,1.266968,1.1208790000000002,1.360052,1.722043,2.1719459999999997,2.6834729999999998,-1.0,3867.5
1.025276,1.508988,-0.32804099999999997,-1.4738200000000001,-1.4738200000000001,2.18344,2.4196299999999997,2.582338,2.9740189999999997,3.416874,3.9706080000000004,-1.0,3810.5
0.1443,0.367309,-0.45913699999999996,0.026243,0.026243,1.429883,2.13433,2.265075,2.697101,3.1504659999999998,3.712886,0.0,3811.5
-0.117279,0.9667870000000001,-0.573365,0.669028,0.669028,0.3362,1.265311,1.403006,1.8295540000000001,2.283555,2.7925459999999998,1.0,3837.0
0.595159,0.595159,-1.071287,-1.472505,-1.472505,1.081867,2.363444,2.656615,3.176167,3.595821,4.061191,-1.0,3780.5
0.428266,0.802998,-0.330567,-1.177093,-1.177093,1.581906,3.2066380000000003,3.6473949999999995,4.091273999999999,4.558351,5.070486,-1.0,3736.0
0.322321,0.875858,-0.12087,-0.347966,-0.347966,1.466559,3.025786,3.7066879999999998,4.111604,4.608649,5.1172889999999995,0.0,3723.0
-0.532127,2.028252,-0.6252489999999999,0.9535319999999999,0.9535319999999999,0.226154,1.543169,2.458428,2.836903,3.361447,3.8752160000000004,1.0,3758.5
-0.171889,0.357001,-0.647891,0.611946,0.611946,-0.67698,0.565913,1.608709,1.999207,2.523866,3.041121,1.0,3781.5
4.724064,4.724064,-0.075758,4.720349,4.720349,-4.247475,-3.873737,-2.933502,-2.559343,-2.05,-1.624579,1.0,3960.0
-1.741264,0.4329,-1.741264,2.083333,2.083333,-4.685219999999999,-5.402597,-4.640693,-4.329623000000001,-3.977736,-3.588538,1.0,4042.5
-3.952096,2.91018,-3.988024,3.277675,3.277675,-5.54491,-7.531736,-7.267066000000001,-7.026946000000001,-6.836886,-6.521357,1.0,4175.0
1.504283,1.511634,-0.955882,-2.275449,-2.275449,-1.769608,-4.720587999999999,-4.895425,-4.653798999999999,-4.567157,-4.281046,-1.0,4080.0
0.739312,2.785814,-2.2822240000000003,14.375,14.375,-10.322512,-14.918033,-15.77842,-15.826635999999999,-15.940427,-15.820208,1.0,4666.5
-1.49941,1.079331,-1.4994100000000001,-0.728597,-0.728597,-6.760928,-12.454398,-14.139234,-14.458715,-14.716028,-14.684655,-1.0,4632.5
-1.114923,0.77187,-1.317093,0.679978,0.679978,-4.725557,-11.055961,-13.580618,-14.192217000000001,-14.607632999999998,-14.765223,1.0,4664.0
-2.90758,0.0,-3.094496,3.237564,3.237564,-5.0550370000000004,-11.577361999999999,-14.899965,-15.958463,-16.518795,-16.859121,1.0,4815.0
-0.157521,2.8788,-1.9030779999999998,-0.145379,-0.145379,-1.8885189999999998,-9.265807,-13.394342000000002,-14.943844,-15.650167000000001,-16.162298,0.0,4808.0
1.197371,1.8172099999999998,-0.427579,-2.714226,-2.714226,0.8957780000000001,-4.818813,-9.780153,-11.758417999999999,-12.640513,-13.299126999999999,-1.0,4677.5
-0.194342,0.712589,-0.485252,-0.9941209999999999,-0.9941209999999999,1.9023970000000001,-2.414165,-7.649896000000001,-10.107968,-11.164328,-11.923271000000002,-1.0,4631.0
-1.7610860000000002,0.466794,-1.7610860000000002,1.770676,1.770676,0.337365,-2.6893700000000003,-7.874673,-10.774984,-12.0,-12.856638,1.0,4713.0
1.346424,1.6846,-0.043374,-2.3870150000000003,-2.3870150000000003,1.8584939999999999,0.615151,-4.350251999999999,-7.734485,-9.260297999999999,-10.212296,-1.0,4600.5
-0.728324,0.835141,-0.728324,0.206499,0.206499,0.789588,1.557484,-3.31598,-7.058567999999999,-8.87462,-9.891178,0.0,4610.0
-0.150797,1.9711330000000002,-0.581646,0.6941430000000001,0.6941430000000001,-0.058164999999999994,0.80461,-2.746661,-6.832184,-8.878501,-9.986715,1.0,4642.0
-0.247099,0.9507950000000001,-3.9858190000000002,0.258509,0.258509,-0.217018,0.5908899999999999,-2.003295,-6.133971,-8.485174,-9.705629,0.0,4654.0
-1.639691,0.0,-1.9464720000000002,1.5578,1.5578,-1.6904689999999998,-0.819846,-2.541698,-6.52597,-9.161959,-10.491202000000001,1.0,4726.5
-1.710376,0.072561,-3.334227,2.052258,2.052258,-2.7428220000000003,-2.796724,-3.6052660000000003,-7.264953,-10.148647,-11.66995,1.0,4823.5
11.312525,12.490262,-4.419825,-11.112263,-11.112263,7.91137,8.141108000000001,8.768125,4.945189,1.528163,-0.36501500000000003,-1.0,4287.5
-0.968108,0.005106,-2.849809,0.489796,0.489796,5.8372980000000005,6.757572,7.684035000000001,5.045259,1.4710459999999999,-0.548141,0.0,4308.5
-2.4095020000000003,0.882353,-3.529412,2.587908,2.587908,2.108597,3.587104,4.647059,2.915724,-0.509955,-2.682127,1.0,4420.0
1.797427,3.134503,-1.087719,-3.280543,-3.280543,3.4596489999999998,6.076023999999999,7.5898639999999995,6.678362,3.368889,0.9364520000000001,-1.0,4275.0
-2.114141,0.005083,-2.5878,1.239766,1.239766,-0.09704299999999999,4.147412,5.522181,5.5487519999999995,2.6622,0.098968,1.0,4328.0
-0.634995,0.70555,-1.0465659999999999,-1.7560069999999999,-1.7560069999999999,1.5216370000000001,5.166980000000001,6.536532,7.637582000000001,4.96143,2.233459,-1.0,4252.0
0.517039,0.9400709999999999,-0.15276099999999998,0.07055499999999999,0.07055499999999999,1.19859,4.183314,5.799452,7.078144,5.33255,2.4888369999999997,0.0,4255.0
-0.76959,0.76959,-0.76959,0.775558,0.775558,-0.19589600000000001,2.5279849999999997,4.4519589999999996,5.852379,4.827891999999999,2.094605,1.0,4288.0
-0.210109,0.9979459999999999,-0.536944,-0.10494400000000001,-0.10494400000000001,-0.05136,1.601494,3.8932339999999996,5.519435,5.163068,2.627913,0.0,4283.5
-1.258437,0.549136,-1.67887,2.0310490000000003,2.0310490000000003,-1.846471,-1.4574989999999999,1.474278,2.910422,3.248599,1.078824,1.0,4370.5
0.540354,0.9251229999999999,-0.436882,-0.491935,-0.491935,-0.9151530000000001,-0.828926,1.575841,2.891469,4.006438,2.031118,0.0,4349.0
0.252961,0.793377,-0.551914,-0.011497,-0.011497,-0.47372700000000006,-0.725538,1.137557,2.525009,3.725883,2.4774830000000003,0.0,4348.5
1.478119,1.617784,-0.069832,-1.2073129999999999,-1.2073129999999999,0.779795,0.199022,1.81797,3.388035,4.680168,3.990534,-1.0,4296.0
-0.288817,0.26819299999999996,-0.94732,0.744879,0.744879,0.240296,-0.419362,0.451325,2.178835,3.595656,3.4415430000000002,1.0,4328.0
0.046221,0.300439,-0.5662119999999999,-0.023105,-0.023105,0.062399,-0.39866,-0.29042399999999996,1.886411,3.168477,3.5825440000000004,0.0,4327.0
-0.034499,0.068997,-1.01064,0.485325,0.485325,-0.425483,-0.658924,-0.67924,1.0930309999999999,2.24701,3.287719,0.0,4348.0
-1.363636,1.136364,-1.431818,1.1959520000000001,1.1959520000000001,-1.368182,-1.503409,-1.714394,-0.376705,0.7863640000000001,1.8651520000000001,1.0,4400.0
-1.331862,0.768796,-1.331862,0.511364,0.511364,-1.297908,-1.700396,-2.210665,-1.1452799999999999,0.08502,1.188619,0.0,4422.5
0.114025,0.54732,-0.535918,-0.847937,-0.847937,-0.19384300000000002,-0.628278,-1.2071459999999998,-0.689282,0.641733,1.8418849999999998,-1.0,4385.0
0.149151,0.6539699999999999,-0.21799000000000002,-0.615735,-0.615735,0.566774,-0.041303,-0.549182,-0.6080770000000001,1.0426799999999998,2.123298,-1.0,4358.0
-0.595511,0.10306900000000001,-0.984883,0.18357,0.18357,0.46495600000000004,-0.185525,-0.557337,-0.700298,0.6339899999999999,1.598717,0.0,4366.0
-0.5801390000000001,0.591514,-0.846593,0.675676,0.675676,-0.22978,-0.7484930000000001,-1.011641,-1.267774,-0.265726,0.7029920000000001,1.0,4395.5
-0.810081,0.10126,-0.9788479999999999,1.103401,1.103401,-1.2218719999999998,-1.49865,-1.857936,-2.318294,-1.543204,-0.536304,1.0,4444.0
-0.57047,0.362282,-0.8898209999999999,0.585059,0.585059,-1.416107,-1.7539150000000001,-2.150634,-2.668344,-2.345414,-1.2960479999999999,1.0,4470.0
1.611981,1.817766,-0.068595,-2.158837,-2.158837,0.8299989999999999,0.520178,0.012957,-0.468732,-0.602264,0.708814,-1.0,4373.5
0.620262,2.2327169999999996,-1.171606,-0.468732,-0.468732,1.245118,1.0050540000000001,0.490083,0.11601199999999999,-0.073972,0.986293,0.0,4353.0
-0.355342,0.332416,-0.917011,0.206754,0.206754,0.8826229999999999,0.709537,0.30337800000000004,0.032095,-0.231087,0.563962,0.0,4362.0
0.563802,0.966517,-0.437234,-0.378267,-0.378267,0.812335,0.914739,0.760173,0.47808100000000003,0.079162,0.709163,0.0,4345.5
1.0199120000000002,1.0199120000000002,-1.006865,0.563802,0.563802,-0.21052600000000002,0.314645,0.259344,0.013730000000000001,-0.394966,-0.127384,1.0,4370.0
0.564451,1.186499,-0.564451,-0.675057,-0.675057,0.315632,0.956111,0.9614870000000001,0.65891,0.293515,0.180471,-1.0,4340.5
-0.640806,0.629363,-0.984094,0.668126,0.668126,-0.274631,0.294084,0.32421700000000003,0.014303999999999999,-0.264561,-0.421864,1.0,4369.5
-1.097658,0.41869399999999996,-1.4484549999999998,1.12141,1.12141,-1.124816,-0.766097,-0.7604390000000001,-1.015616,-1.222587,-1.443174,1.0,4418.5
-0.090436,0.565227,-1.164368,0.101845,0.101845,-0.874972,-0.914538,-0.8606530000000001,-0.972756,-1.200995,-1.5411860000000002,0.0,4423.0
-0.07923,0.418789,-0.373514,-0.12435,-0.12435,-0.536503,-0.910017,-0.688172,-0.748161,-0.95665,-1.311073,0.0,4417.5
-0.864974,0.527971,-1.201977,0.7583479999999999,0.7583479999999999,-0.788587,-1.481689,-1.296338,-1.355875,-1.629746,-1.9617310000000001,1.0,4451.0
1.994498,2.040349,-0.126089,-1.9995509999999999,-1.9995509999999999,1.201284,0.54906,0.711447,0.6728569999999999,0.389271,0.12265,-1.0,4362.0
-0.022928,0.32099,-0.38977399999999995,-0.011463,-0.011463,0.951508,0.559441,0.6710229999999999,0.640261,0.41270200000000007,0.215522,0.0,4361.5
0.310702,0.5983890000000001,-0.425777,-0.37831,-0.37831,0.975834,0.940161,0.9014190000000001,0.933257,0.839125,0.6398159999999999,0.0,4345.0
-0.172275,0.493856,-0.539796,0.195627,0.195627,0.48466800000000004,0.70518,0.526014,0.7000109999999999,0.665671,0.496918,0.0,4353.5
0.125873,0.549262,-0.26318800000000003,0.36751999999999996,0.36751999999999996,-0.256322,0.402792,0.15181,0.344433,0.335965,0.128161,0.0,4369.5
-0.14825,0.878093,-0.21667199999999998,0.343289,0.343289,-0.494925,0.093511,-0.142928,0.022237,0.026001,-0.187403,0.0,4384.5
0.20590300000000006,0.42324399999999995,-0.812171,-0.30790300000000004,-0.30790300000000004,-0.14413199999999998,0.293983,0.17921099999999998,0.303134,0.308396,0.138031,0.0,4371.0
0.544675,1.019817,-0.289721,-1.29261,-1.29261,1.022135,1.355893,1.443195,1.466566,1.5218450000000001,1.463669,-1.0,4314.5
-1.198157,0.264977,-1.382488,0.59103,0.59103,0.366359,0.581797,0.801075,0.720622,0.883871,0.8767280000000001,1.0,4340.0
-0.94533,0.07972699999999999,-1.093394,1.152074,1.152074,-0.683371,-0.7027329999999999,-0.27183,-0.40774499999999997,-0.23599099999999998,-0.224374,1.0,4390.0
-0.553547,0.225938,-0.677813,0.8200459999999999,0.8200459999999999,-1.30366,-1.365793,-0.997891,-1.135337,-0.9932219999999999,-0.9771799999999999,1.0,4426.0
0.101787,0.147026,-0.350599,-0.112969,-0.112969,-0.9658450000000001,-1.119656,-0.8821530000000001,-0.9567969999999999,-0.8581770000000001,-0.849355,0.0,4421.0
-0.463329,0.169511,-1.231778,0.07916799999999999,0.07916799999999999,-0.546954,-1.018194,-0.9583,-0.9458700000000001,-0.954232,-0.9262819999999999,0.0,4424.5
0.159381,0.512295,-0.307377,-0.734546,-0.734546,0.425774,-0.19808699999999999,-0.264117,-0.187842,-0.29235,-0.187842,-1.0,4392.0
0.8942899999999999,0.998466,-0.06879199999999999,-0.705829,-0.705829,1.00665,0.49186,0.307269,0.5451729999999999,0.404953,0.523962,-1.0,4361.0
1.307114,1.561596,-0.069404,-0.882825,-0.882825,1.4274149999999999,1.243493,1.139773,1.386351,1.271024,1.385772,-1.0,4322.5
-0.5393,0.367183,-0.711991,0.809717,0.809717,0.321285,0.399312,0.321285,0.502008,0.453471,0.5423600000000001,1.0,4357.5
0.494879,1.1738979999999999,-0.7710899999999999,-0.298336,-0.298336,0.25319400000000003,0.768788,0.620708,0.712395,0.7531359999999999,0.7668699999999999,0.0,4344.5
-0.6108100000000001,0.264492,-1.590411,-0.138106,-0.138106,0.14521099999999998,0.904691,0.7368140000000001,0.760632,0.863432,0.805194,0.0,4338.5
-0.515759,0.676218,-0.893983,0.553187,0.553187,-0.398854,0.286533,0.17192000000000002,0.104871,0.32871100000000003,0.242216,1.0,4362.5
0.805431,1.415257,-0.34518499999999996,-0.389685,-0.389685,0.096652,0.49361400000000005,0.50397,0.477505,0.699114,0.62862,0.0,4345.5
2.505967,2.708831,-2.577566,-3.578414,-3.578414,3.011933,3.6718379999999997,3.945903,4.00179,4.218138,4.226333,-1.0,4190.0
0.143232,0.7877770000000001,-0.23872,-0.023866,-0.023866,2.294104,3.1344,3.7709879999999996,3.840415,4.019575,4.126681,0.0,4189.0
1.204526,1.374863,-0.279839,-1.8978279999999998,-1.8978279999999998,3.1585349999999996,4.442146,5.4045510000000005,5.552379,5.7320839999999995,5.929755999999999,-1.0,4109.5
0.084531,1.074749,-0.507185,0.75435,0.75435,1.313851,3.127642,4.213662,4.485569,4.640502,4.975647,1.0,4140.5
0.399612,0.569145,-0.92032,-0.277744,-0.277744,0.547348,2.946234,4.024380000000001,4.467183,4.706224,5.073868,0.0,4129.0
-0.036572,1.087407,-0.56077,-0.666021,-0.666021,0.789955,3.0123130000000002,4.202528,4.8390830000000005,5.154699,5.5207440000000005,-1.0,4101.5
0.134277,0.46386700000000003,-0.512695,-0.134097,-0.134097,0.47119099999999997,2.543945,3.80778,4.713135,5.052734,5.3963220000000005,0.0,4096.0
0.35430700000000004,1.358583,-0.415394,-0.085449,-0.085449,0.474038,2.030544,3.408674,4.500306,4.887477,5.221747,0.0,4092.5
-2.177794,0.130906,-2.296799,2.663409,2.663409,-1.8421990000000001,-0.9996430000000001,0.472847,1.5649170000000001,2.006426,2.294022,1.0,4201.5
-0.306712,0.389289,-0.613425,0.8806379999999999,0.8806379999999999,-2.1823759999999996,-2.116315,-0.536353,0.45711899999999994,0.978176,1.30392,1.0,4238.5
-1.318553,0.186698,-1.388565,1.097086,1.097086,-2.387398,-2.956826,-1.7285099999999998,-0.791715,-0.1979,0.14508,1.0,4285.0
-2.436813,0.487363,-2.674827,2.952159,2.952159,-3.7560919999999998,-5.235181,-4.4452,-3.651253,-2.971778,-2.676338,1.0,4411.5
0.124491,0.72431,-0.452694,0.147342,0.147342,-2.4241740000000003,-4.676324,-4.465822,-3.763581,-3.043911,-2.7708619999999997,0.0,4418.0
-0.637941,0.111919,-0.783436,1.120417,1.120417,-2.314494,-5.00056,-5.367655,-4.710687999999999,-4.048797,-3.775042,1.0,4467.5
0.1461,1.00116,-0.595639,-0.414102,-0.414102,-0.9620139999999999,-3.8862660000000004,-4.8190599999999995,-4.172286,-3.6291300000000004,-3.32659,0.0,4449.0
-0.669718,0.07813400000000001,-1.13852,0.685547,0.685547,-0.767943,-3.6968410000000005,-5.036276,-4.688581,-4.233062,-3.904082,1.0,4479.5
-0.81016,2.2005689999999998,-1.8866060000000002,1.953343,1.953343,-1.988176,-4.510619999999999,-6.3039190000000005,-6.271075,-5.94307,-5.560908,1.0,4567.0
-0.098307,0.688149,-1.321682,0.22991,0.22991,-1.516111,-3.670126,-5.8372470000000005,-6.225014,-5.996723,-5.604588,0.0,4577.5
1.222198,1.299273,-2.1360930000000002,-0.7973779999999999,-0.7973779999999999,-0.400793,-2.148205,-4.4924029999999995,-5.274719,-5.082580999999999,-4.735007,-1.0,4541.0
-0.906707,0.229408,-1.365523,0.7927770000000001,0.7927770000000001,-0.6248630000000001,-2.178283,-4.591071,-5.766878,-5.606730000000001,-5.374334999999999,1.0,4577.0
-0.142653,0.92176,-1.031493,-0.447892,-0.447892,0.160211,-1.142324,-3.496104,-4.9407440000000005,-5.007352,-4.849483,0.0,4556.5
-0.06589099999999999,0.34325300000000003,-0.415574,-0.076813,-0.076813,0.175708,-0.755546,-2.752764,-4.467933,-4.7511529999999995,-4.6822610000000005,0.0,4553.0
-0.699912,0.120297,-1.202975,0.417307,0.417307,-0.264654,-0.8311459999999999,-2.4577139999999997,-4.359143,-4.942695,-4.9471419999999995,0.0,4572.0
-0.458766,0.251229,-0.906608,0.120297,0.120297,-0.225014,-0.7099949999999999,-2.027308,-3.9967230000000002,-4.869033,-4.903696,0.0,4577.5
-0.478573,0.256765,-0.8918860000000001,0.425997,0.425997,-0.561236,-0.8092229999999999,-1.922993,-3.894932,-5.053730000000001,-5.108041,0.0,4597.0
1.476096,1.8396119999999998,-0.660939,-1.261692,-1.261692,0.6322979999999999,0.589337,-0.296688,-2.1849529999999997,-3.5329370000000004,-3.7622089999999995,-1.0,4539.0
0.75188,1.4042459999999999,-1.094648,-0.37453200000000003,-0.37453200000000003,0.8735069999999999,0.8679790000000001,0.241044,-1.346196,-2.8757189999999997,-3.269571,0.0,4522.0
