0.12443,0.269598,-0.559934,-0.206954,-0.206954,-0.066363,-0.510162,-0.236416,-0.115097,-0.185815,-0.461081,0.0,2411.0
0.041606,0.20803000000000002,-0.8321200000000001,-0.31107399999999996,-0.31107399999999996,0.21635100000000002,-0.18098599999999998,0.033285,0.142501,0.166424,-0.100548,0.0,2403.5
-0.392805,0.496175,-0.43415299999999996,0.6240899999999999,0.6240899999999999,-0.190201,-0.686376,-0.60368,-0.509613,-0.37709299999999996,-0.6498520000000001,1.0,2418.5
-0.8663370000000001,0.206271,-1.02104,0.22741399999999998,0.22741399999999998,-0.387789,-0.783828,-0.8457100000000001,-0.687913,-0.575908,-0.780391,0.0,2424.0
-0.451745,0.123203,-0.8624229999999999,0.453795,0.453795,-0.681725,-0.954825,-1.208761,-1.074949,-0.9848049999999999,-1.143053,0.0,2435.0
0.289436,0.558197,-0.392805,-0.677618,-0.677618,0.057887,-0.15919,-0.526497,-0.39487300000000003,-0.328303,-0.403142,-1.0,2418.5
0.498442,0.498442,-0.581516,-0.45482700000000004,-0.45482700000000004,0.548287,0.299065,-0.04846,0.037383,0.09055,0.09138099999999999,0.0,2407.5
-0.4346930000000001,0.41399300000000006,-0.620989,0.332295,0.332295,0.190437,0.062099,-0.311875,-0.312565,-0.270751,-0.179397,0.0,2415.5
1.2381950000000002,1.343127,-0.377754,-1.366177,-1.366177,1.229801,1.288562,1.039524,0.96852,1.0795379999999999,1.168241,-1.0,2382.5
-0.14338399999999998,1.167554,-0.5530520000000001,2.455404,2.455404,-1.147071,-1.036461,-1.18121,-1.375461,-1.2839,-1.214666,1.0,2441.0
1.057214,1.554726,-0.601161,-1.188038,-1.188038,-0.012438,0.157546,0.06909900000000001,-0.196932,-0.103648,-0.051824,-1.0,2412.0
-0.062138,0.47638800000000003,-0.455675,0.082919,0.082919,-0.041425,0.11806099999999999,0.005522999999999999,-0.24855,-0.193869,-0.15603399999999998,0.0,2414.0
-0.328812,0.472667,-0.41101499999999996,0.787075,0.787075,-0.678175,-0.6041920000000001,-0.664475,-0.941225,-0.95931,-0.9364299999999999,1.0,2433.0
-0.103072,0.1443,-1.071944,-0.308261,-0.308261,-0.016491,-0.290662,-0.343572,-0.567924,-0.660482,-0.596441,0.0,2425.5
0.582363,0.660358,-0.20798699999999998,-0.886415,-0.886415,0.5698840000000001,0.47213,0.51442,0.397255,0.22795300000000002,0.29118099999999997,-1.0,2404.0
0.567108,0.8821680000000001,-0.231044,-0.9775370000000001,-0.9775370000000001,1.298047,1.304348,1.42127,1.3694600000000001,1.15858,1.231534,-1.0,2380.5
-0.5627340000000001,0.250104,-1.2922049999999998,0.777148,0.777148,0.39183,0.487703,0.62665,0.571071,0.37849099999999997,0.423788,1.0,2399.0
0.736532,1.010101,-0.462963,-0.958733,-0.958733,0.8838379999999999,1.294192,1.481481,1.509891,1.324916,1.327862,-1.0,2376.0
-0.4643310000000001,0.6205149999999999,-0.683833,-0.294613,-0.294613,0.704939,1.536513,1.626565,1.70114,1.583791,1.5414379999999999,0.0,2369.0
-0.48299,0.9932799999999999,-0.734985,0.5065430000000001,0.5065430000000001,0.0042,0.772785,0.963181,1.115078,1.094498,0.9974799999999999,0.0,2381.0
-0.314597,1.6841439999999999,-0.33557,0.125997,0.125997,-0.092282,0.528524,0.739653,0.931208,0.9580540000000001,0.826342,0.0,2384.0
-0.6875,0.291667,-0.770833,0.671141,0.671141,-0.75,-0.2,0.047222,0.251042,0.273333,0.155556,1.0,2400.0
-1.026905,0.061614,-1.19121,1.4375,1.4375,-1.675909,-1.608133,-1.318546,-1.136784,-1.078661,-1.204217,1.0,2434.5
1.184785,1.309499,-0.291,-1.19121,-1.19121,-0.18707100000000002,-0.505093,-0.06512899999999999,0.016628999999999998,0.088963,0.004157,-1.0,2405.5
0.020751,0.269766,-0.35277,0.166286,0.166286,-0.11620699999999999,-0.647437,-0.318185,-0.202324,-0.08798500000000001,-0.103756,0.0,2409.5
0.479067,0.541554,-0.583212,-0.373521,-0.373521,0.395751,-0.191627,0.023606,0.134347,0.269111,0.286052,0.0,2400.5
-1.010935,0.12378800000000001,-1.196616,0.958134,0.958134,-0.363111,-1.037755,-0.899525,-0.782959,-0.649474,-0.643009,1.0,2423.5
-0.349866,0.102902,-0.761474,0.24757600000000002,0.24757600000000002,-0.6503399999999999,-1.061947,-1.153872,-0.9991770000000001,-0.876724,-0.837621,0.0,2429.5
-0.409584,0.08191699999999999,-0.6348560000000001,0.493929,0.493929,-0.843744,-1.25128,-1.596013,-1.36494,-1.335245,-1.296334,0.0,2441.5
0.14356,0.287121,-0.5127149999999999,-0.143354,-0.143354,-0.467596,-0.875718,-1.361772,-1.229491,-1.188679,-1.124556,0.0,2438.0
-0.998777,0.0,-1.7529560000000002,0.615258,0.615258,-0.6481859999999999,-1.2005709999999998,-1.7679029999999998,-1.749898,-1.736649,-1.672102,1.0,2453.0
0.594019,0.675952,-0.22531700000000002,-0.48919700000000005,-0.48919700000000005,-0.016387,-0.5469069999999999,-1.170285,-1.211594,-1.198689,-1.137512,0.0,2441.0
-0.224627,0.34715100000000004,-0.592199,0.307251,0.307251,-0.16744900000000001,-0.7943640000000001,-1.275611,-1.48254,-1.447417,-1.3994959999999999,0.0,2448.5
0.142915,1.082074,-0.183748,0.020421,0.020421,-0.126582,-0.636995,-1.077991,-1.454675,-1.358922,-1.3856,0.0,2449.0
0.102041,0.22449000000000002,-0.6122449999999999,0.040833,0.040833,-0.069388,-0.512245,-0.9306120000000001,-1.4010200000000002,-1.38449,-1.405442,0.0,2450.0
1.026062,1.251796,-0.34886100000000003,-0.55102,-0.55102,0.34886100000000003,0.18674300000000002,-0.238046,-0.739791,-0.797866,-0.8345299999999999,-1.0,2436.5
