0.05554,1.138573,-1.180228,0.20870999999999998,0.20870999999999998,-0.29714,-1.924465,-4.10997,-5.749097,-6.633713,-7.091086,0.0,3412.385986
0.805882,1.116924,-0.381733,-1.7911689999999998,-1.7911689999999998,1.394034,0.301145,-1.7625709999999999,-3.469532,-4.704086,-5.0577309999999995,-1.0,3351.264404
0.843268,1.394301,-1.293981,-2.7569630000000003,-2.7569630000000003,3.5039260000000003,3.083745,1.408355,-0.40418699999999996,-1.760977,-2.103325,-1.0,3258.871338
0.440205,1.247249,-0.30814400000000003,-0.9159639999999999,-0.9159639999999999,3.169479,3.735877,2.607973,0.7512840000000001,-0.663243,-1.048178,-1.0,3229.02124
-1.7056950000000002,0.21682600000000002,-2.659728,1.511372,1.511372,0.8557389999999999,2.0800810000000003,1.312518,-0.432929,-1.8623880000000002,-2.401465,1.0,3277.82373
2.041834,2.4495400000000003,-0.975965,-0.766117,-0.766117,0.652586,2.624909,2.1442099999999997,0.611071,-0.767371,-1.599903,-1.0,3252.71167
-0.044769,0.56708,-1.014774,-2.388929,-2.388929,2.005671,4.514252,4.581405999999999,3.269661,1.91255,0.8227629999999999,-1.0,3175.006836
0.517522,0.694958,-1.286411,0.925235,0.925235,0.730445,2.997191,3.467889,2.5321599999999997,1.177584,0.046331,1.0,3204.383057
1.422453,1.8813090000000001,-0.168247,-3.3269260000000003,-3.3269260000000003,3.349648,5.44509,6.537168,6.053839,4.685837,3.512797,-1.0,3097.775635
-0.513518,1.39858,-1.208277,1.269501,1.269501,1.156925,3.268389,4.8250519999999995,4.682072,3.4580879999999996,2.309319,1.0,3137.101807
2.8125,3.420625,-0.796875,-3.3378639999999997,-3.3378639999999997,3.196875,5.58125,7.7864580000000005,7.973437,6.97625,5.9015629999999994,-1.0,3032.389648
-0.238892,2.0066889999999997,-1.1307530000000001,-1.890625,-1.890625,3.8413760000000003,6.35133,8.972766,9.667941,8.936455,7.9418169999999995,-1.0,2975.058594
0.6973060000000001,1.521395,-0.7765449999999999,0.493709,0.493709,1.895404,4.928685,7.55943,8.645800999999999,8.293503,7.350238,0.0,2989.746826
-1.307704,0.670859,-2.048212,0.586371,0.586371,0.699543,3.579644,5.9786779999999995,7.482275,7.536159,6.646710000000001,1.0,3007.277832
1.834282,2.514231,-0.063251,-0.36237600000000003,-0.36237600000000003,0.126502,3.0170779999999997,5.454354,7.342663000000001,7.703985,6.951824,0.0,2996.380127
-0.576023,0.557236,-1.2163,-0.679949,-0.679949,0.43305200000000005,2.792549,5.198748,7.4797009999999995,8.101894,7.574696,-1.0,2976.006104
-0.974996,1.053625,-1.147979,1.24184,1.24184,-0.5472560000000001,0.9938670000000001,3.159826,5.564554,6.521151000000001,6.213765,1.0,3012.963379
-0.203762,0.909091,-1.2225709999999999,0.330241,0.330241,-0.655172,0.061128999999999996,2.299896,4.62069,5.831975,5.811912,0.0,3022.9135739999997
1.065352,1.7649869999999999,-0.381619,-1.426332,-1.426332,0.597869,1.113055,3.2225580000000003,5.366512999999999,6.898394000000001,7.206233,-1.0,2979.7966309999997
-0.776053,0.237567,-1.6471330000000002,0.397519,0.397519,0.167881,0.226481,2.176116,4.257998000000001,6.0437129999999994,6.590117,0.0,2991.64209
-1.013408,0.5145,-1.184908,1.583782,1.583782,-0.979108,-1.3143120000000001,0.11433299999999999,2.018241,4.004989,4.720403,1.0,3039.0229489999997
1.489495,1.8877990000000002,-0.313578,-0.561272,-0.561272,-0.360615,-0.60207,0.3418,2.049232,4.12794,5.109751999999999,-1.0,3021.96582
-1.050868,0.5178189999999999,-1.5991469999999999,2.947633,2.947633,-2.646969,-3.058178,-2.731242,-1.110265,0.7962229999999999,1.9205,1.0,3111.042236
0.136199,1.316586,-0.181598,0.639659,0.639659,-2.300242,-3.279358,-3.278854,-1.89543,-0.236077,1.064871,1.0,3130.9423829999996
0.671756,0.763359,-1.1145040000000002,-0.877724,-0.877724,-0.714504,-2.0778630000000002,-2.494657,-1.307634,0.258321,1.7333330000000002,-1.0,3103.4614260000003
0.625095,2.134472,-0.9300200000000001,0.137405,0.137405,-0.408599,-1.788382,-2.4668400000000004,-1.676323,-0.271383,1.353357,0.0,3107.725586
-0.838951,0.7490640000000001,-0.988764,1.768562,1.768562,-1.2494379999999998,-3.021723,-3.766292,-3.404494,-2.2429959999999998,-0.629214,1.0,3162.6877440000003
-0.340741,0.740741,-1.111111,1.1235950000000001,1.1235950000000001,-1.801481,-3.551111,-4.400988,-4.487407,-3.405037,-1.92642,1.0,3198.2236329999996
-0.059224,0.458987,-0.518211,0.059259000000000006,0.059259000000000006,-1.427302,-2.9197509999999998,-4.055868,-4.384068,-3.498371,-2.231764,0.0,3200.118652
1.176116,1.930036,-0.557901,-1.8063369999999999,-1.8063369999999999,0.633293,-0.654403,-1.9813029999999998,-2.616858,-1.895657,-0.7122029999999999,-1.0,3142.313721
-1.390327,0.8524450000000001,-1.493862,1.9451150000000001,1.9451150000000001,-0.689247,-2.036681,-3.3781980000000003,-4.207957,-3.829019,-2.82404,1.0,3203.435547
1.181397,1.60012,-0.672948,-1.0945129999999998,-1.0945129999999998,0.445641,-0.490504,-1.981955,-2.842829,-2.773142,-1.94108,-1.0,3168.373535
-1.35707,0.248067,-2.436889,2.482429,2.482429,-1.686852,-2.482125,-3.8961040000000002,-4.800087,-5.0757330000000005,-4.328518,1.0,3247.026123
1.09048,1.709402,-0.353669,-0.9776739999999999,-0.9776739999999999,-0.621869,-1.257,-2.458984,-3.536693,-3.9923370000000005,-3.3981730000000003,-1.0,3215.2807620000003
0.591279,1.448633,-0.694752,-0.309461,-0.309461,0.079823,-0.632668,-1.711752,-2.911308,-3.609165,-3.1736880000000003,0.0,3205.330811
0.570485,1.186008,-0.930791,-1.537324,-1.537324,1.342141,1.071911,0.07006,-1.1101940000000001,-1.947455,-1.763999,-1.0,3156.054443
-2.58216,0.044014,-2.831573,2.326978,2.326978,-0.58392,-1.01966,-1.777191,-3.023768,-3.862089,-3.941706,1.0,3229.4951170000004
1.862226,2.498107,-0.348221,-3.095657,-3.095657,1.84103,1.922786,1.39995,0.24451199999999998,-0.612263,-0.9528139999999999,-1.0,3129.520996
0.605052,1.3159889999999999,-0.8016939999999999,0.09084,0.09084,1.21918,1.613977,1.310946,0.397065,-0.542732,-1.0058989999999999,0.0,3132.36377
0.440931,0.828189,-1.246769,-0.5142939999999999,-0.5142939999999999,1.170747,2.0556490000000003,1.8620439999999998,1.11601,0.12528499999999998,-0.516446,-1.0,3116.25415
0.0,0.905741,-0.6447649999999999,-0.9578840000000001,-0.9578840000000001,1.6978810000000002,2.663494,2.8011459999999997,2.170709,1.236721,0.504043,-1.0,3086.404053
0.384734,0.9233610000000001,-0.184672,-0.245625,-0.245625,0.9695290000000001,2.625423,2.872679,2.51462,1.571561,0.863856,0.0,3078.8232420000004
-0.305018,0.747293,-0.8819889999999999,0.9079719999999999,0.9079719999999999,-0.085405,1.250572,1.7508009999999998,1.585329,0.765594,0.081846,1.0,3106.778076
0.122007,0.762544,-0.671039,0.0,0.0,-0.250114,0.901327,1.550506,1.546439,0.929083,0.188603,0.0,3106.778076
1.930623,2.087584,-0.313922,-2.836663,-2.836663,2.015382,3.228693,4.242139,4.370585,3.9114739999999997,3.138178,-1.0,3018.64917
-0.791925,0.009937999999999999,-2.04969,1.083032,1.083032,0.692547,1.7795029999999998,2.792961,3.159938,2.814286,2.115424,1.0,3051.342041
-0.7753140000000001,0.54272,-1.162971,0.139752,0.139752,0.400062,1.068383,2.403473,2.84075,2.714839,2.019434,0.0,3055.606445
-1.5625,0.53125,-1.5625,-0.759808,-0.759808,0.678125,1.521875,2.715625,3.354687,3.3975,2.810937,-1.0,3032.389648
-1.2935020000000002,0.030798000000000002,-1.9402529999999998,1.46875,1.46875,-0.9732059999999999,-0.12780999999999998,0.929063,1.658454,1.830613,1.427985,1.0,3076.927979
0.6998439999999999,0.808709,-0.8553649999999999,-0.985525,-0.985525,0.195956,0.637636,1.586314,2.513219,2.769518,2.497667,-1.0,3046.604004
-1.97105,0.09239299999999999,-2.2636279999999998,0.995334,0.995334,-0.625192,-0.384971,0.41371499999999994,1.297351,1.716662,1.52859,1.0,3076.927979
0.906085,1.653666,-0.09360399999999999,-1.2935020000000002,-1.2935020000000002,0.5553819999999999,0.783151,1.307332,2.408736,2.884243,2.875715,-1.0,3037.12793
0.703904,2.101302,0.0,-0.514821,-0.514821,1.003607,1.022424,1.593226,2.56547,3.182688,3.309289,-1.0,3021.491943
-2.784431,0.7185630000000001,-2.799401,4.751451,4.751451,-3.0209580000000003,-3.375748,-2.946108,-2.166168,-1.541916,-1.340818,1.0,3165.056885
0.525447,1.261072,-0.675574,-0.284431,-0.284431,-2.050743,-2.664765,-2.585197,-1.96517,-1.243657,-1.003853,0.0,3156.054443
-1.229994,0.47421499999999994,-1.807943,1.30611,1.30611,-2.560759,-3.463248,-3.6099580000000002,-3.164641,-2.5246,-2.186821,1.0,3197.275879
-0.964922,1.2318200000000001,-0.964922,-0.14819200000000002,-0.14819200000000002,-1.4425649999999999,-2.891066,-3.229445,-3.078807,-2.349659,-2.010488,0.0,3192.537842
1.156245,1.780009,-0.791115,-2.448798,-2.448798,1.627872,-0.190172,-0.784015,-0.670166,-0.068766,0.359552,-1.0,3114.3588870000003
-0.434109,0.651163,-0.5271319999999999,-1.8712919999999997,-1.8712919999999997,2.852713,1.6449610000000001,0.997416,1.099225,1.628527,2.116279,-1.0,3056.080322
0.499532,1.217608,-0.515142,-0.682171,-0.682171,2.763035,2.3056509999999997,1.7275470000000002,1.660162,2.102404,2.700073,-1.0,3035.232666
-0.580028,0.43893999999999994,-1.097351,-0.42148,-0.42148,2.041072,2.558395,2.094372,1.984637,2.357736,2.935152,0.0,3022.439697
-0.108359,0.804954,-2.014344,1.269791,1.269791,-0.099071,1.3498450000000002,0.825593,0.676471,0.85387,1.527348,1.0,3060.818359
-0.8442059999999999,0.16884100000000002,-1.995395,0.8513930000000001,0.8513930000000001,-1.120491,0.706063,0.09209500000000001,-0.205679,-0.052801,0.49731400000000003,1.0,3086.87793
1.467862,1.5142149999999999,-0.18541400000000002,-0.660015,-0.660015,-0.39555,1.05377,0.734446,0.391687,0.5253399999999999,1.003296,-1.0,3066.50415
1.809599,1.8095990000000002,-0.330448,-1.8077869999999998,-1.8077869999999998,1.277734,2.43273,2.5103590000000002,2.22738,2.236349,2.647784,-1.0,3011.068115
-0.58021,0.0,-0.901051,0.346184,0.346184,0.922064,1.4975690000000002,2.034395,1.8253099999999998,1.797711,2.145209,0.0,3021.491943
3.123978,3.2711810000000003,-0.310762,-4.124197000000001,-4.124197000000001,4.131501999999999,4.842983,6.100752,5.931469,5.9254169999999995,6.156363,-1.0,2896.8798829999996
-0.625,0.320513,-0.836051,2.060844,2.060844,1.1474360000000001,2.192308,3.8119660000000004,3.6642629999999996,3.583333,3.8178419999999997,1.0,2956.580078
-0.320616,0.721385,-1.170247,-0.032050999999999996,-0.032050999999999996,0.429625,1.8852200000000001,3.372876,3.4923050000000004,3.4119910000000004,3.651811,0.0,2955.6323239999997
-0.453639,1.038671,-0.9268139999999999,0.320616,0.320616,-0.20134200000000002,1.323106,2.6131889999999998,3.0241290000000003,3.009268,3.150634,0.0,2965.108643
-0.4452930000000001,0.44529300000000005,-1.081425,0.479386,0.479386,-0.9605600000000001,0.694975,1.63592,2.368798,2.42112,2.538698,0.0,2979.322998
-0.978381,0.552312,-1.1204040000000002,0.779262,0.779262,-1.022566,-0.27773400000000004,0.42817299999999997,1.519647,1.558466,1.661144,1.0,3002.5395510000003
0.189125,0.8825850000000001,-0.26792699999999997,0.126243,0.126243,-0.816391,-0.671395,0.061991,1.36643,1.395745,1.421592,0.0,3006.330078
0.365253,0.7622680000000001,-0.437618,-0.756501,-0.756501,0.127045,-0.192155,0.662749,1.8350009999999999,2.043513,2.057064,-1.0,2983.587158
-0.427689,0.348487,-0.8236969999999999,0.254089,0.254089,0.047521,-0.5116430000000001,0.30941399999999997,1.301283,1.7107560000000002,1.767781,0.0,2991.168213
2.027469,2.174624,-0.44146499999999994,-3.120545,-3.120545,2.707652,2.266187,3.253761,4.04758,4.739699,4.8691949999999995,-1.0,2897.827393
0.74565,2.260149,-0.21541,-1.324395,-1.324395,3.0853349999999997,3.5078709999999997,4.170119000000001,4.86164,5.896935,6.0480529999999995,-1.0,2859.44873
0.033058,1.123967,-0.033058,0.24855,0.24855,1.854545,2.93719,3.3994489999999997,4.169422,5.418182,5.592287000000001,0.0,2866.555908
0.535359,0.535359,-1.52509,0.793388,0.793388,0.400131,1.897343,2.17667,3.0608400000000002,4.206625,4.5446599999999995,1.0,2889.298828
0.120814,0.45461899999999994,-0.7955840000000001,1.000328,1.000328,-1.094334,0.727391,0.952536,1.839584,2.8485139999999998,3.3625589999999996,1.0,2918.201172
1.412338,1.6396099999999998,-0.298471,0.016236,0.016236,-0.967532,0.503247,0.701299,1.6452919999999998,2.45,3.165043,0.0,2918.675049
0.113729,1.462226,0.0,-0.081169,-0.081169,-0.49715699999999996,0.289196,0.8275110000000001,1.480098,2.154346,3.11075,0.0,2916.306152
0.351775,1.806844,-0.367765,1.6084479999999999,1.6084479999999999,-1.419891,-1.443876,-0.7536510000000001,-0.334986,0.333227,1.412962,1.0,2963.213379
0.985142,1.453488,-0.904393,-0.991366,-0.991366,-0.129199,-0.6266149999999999,0.19056800000000002,0.436854,1.171189,2.165698,-1.0,2933.837158
1.38137,1.401598,-1.775625,0.04845,0.04845,-0.06134,-0.8652139999999999,0.074253,0.25908000000000003,0.9859559999999999,1.8654830000000002,0.0,2935.258545
-0.17541099999999998,1.084357,-0.30298200000000003,1.226796,1.226796,-0.9185139999999999,-1.8194860000000002,-1.156647,-1.040504,-0.306809,0.377399,1.0,2971.268066
0.480307,0.49631800000000004,-0.448287,-0.398661,-0.398661,-0.230548,-1.088697,-0.8581489999999999,-0.538745,-0.044829,0.516597,0.0,2959.422852
0.048255,0.675567,-0.402123,-0.464297,-0.464297,0.11581099999999998,-0.358694,-0.5329470000000001,-0.093293,0.22969299999999998,0.7945949999999999,0.0,2945.682373
-0.702576,0.49961000000000005,-0.8643879999999999,3.023967,3.023967,-2.157689,-2.804059,-3.340099,-2.895394,-2.754098,-2.187354,1.0,3034.758789
-0.788253,0.709986,-1.169894,1.155347,1.155347,-2.398518,-3.4202809999999997,-4.273293,-3.833925,-3.788239,-3.2669650000000003,1.0,3069.8208010000003
-1.137225,0.348749,-1.6527669999999999,1.7904,1.7904,-3.132676,-4.459439,-5.4728330000000005,-5.2926459999999995,-5.348294,-4.859237,1.0,3124.782959
-0.21296,0.775783,-0.7301489999999999,-0.318423,-0.318423,-1.825373,-3.516885,-4.6242779999999994,-4.809857,-4.7660480000000005,-4.497516,0.0,3114.832764
0.229885,0.490421,-0.812261,-0.74536,-0.74536,-0.144061,-2.3770119999999997,-3.422733,-3.9570879999999997,-3.876168,-3.7752230000000004,-1.0,3091.615967
1.273592,2.040816,0.0,-0.12260499999999999,-0.12260499999999999,0.322234,-1.758478,-2.875556,-3.6704,-3.586926,-3.634085,0.0,3087.825684
0.260656,0.44464899999999996,-1.1652870000000002,0.076722,0.076722,0.377185,-1.3324129999999998,-2.578964,-3.584023,-3.4989269999999997,-3.622611,0.0,3090.19458
1.1201,1.6645919999999998,-0.56005,-1.441276,-1.441276,1.325451,0.354698,-0.876374,-1.9313939999999998,-2.000622,-2.186787,-1.0,3045.6564940000003
-0.062432000000000015,0.198221,-1.576401,-0.326696,-0.326696,1.136257,0.9349149999999999,-0.289267,-1.31965,-1.6357110000000001,-1.7137509999999998,0.0,3035.706299
-0.863664,0.323874,-1.141271,1.20181,1.20181,-0.19124000000000002,0.148057,-1.236891,-2.156848,-2.718075,-2.7555009999999998,1.0,3072.189941
0.785945,1.679766,-0.169518,0.077113,0.077113,-0.354446,0.20033900000000002,-1.007859,-1.9309599999999998,-2.67468,-2.701495,0.0,3074.558838
-1.004648,0.43484799999999996,-1.51447,2.773925,2.773925,-2.6030889999999998,-2.219223,-3.205878,-4.195531,-5.088019,-5.122207,1.0,3159.844727
0.5882350000000001,0.995475,-0.39215700000000003,-0.584795,-0.584795,-1.420815,-1.591252,-2.275515,-3.2775260000000004,-4.219608,-4.392157,-1.0,3141.366211
0.0,0.091047,-1.320182,-0.603318,-0.603318,-0.267071,-0.969651,-1.3343450000000001,-2.360394,-3.3013660000000002,-3.683864,-1.0,3122.413818
0.31919699999999995,0.41419700000000004,-0.759994,-0.16692,-0.16692,0.188478,-0.7219939999999999,-0.802554,-1.9501439999999999,-2.818058,-3.4042660000000002,0.0,3117.201904
-0.659275,0.555589,-0.704225,1.4439879999999998,1.4439879999999998,-0.683248,-1.8999099999999998,-1.94586,-2.984717,-3.856158,-4.59095,1.0,3162.2138670000004
-1.828369,0.23591900000000002,-1.828369,1.61822,1.61822,-1.931584,-3.078738,-3.209476,-4.096874,-5.019758,-5.87978,1.0,3213.385498
-1.20587,0.145285,-2.048525,1.489236,1.489236,-2.635479,-3.839895,-4.350816,-5.0595669999999995,-5.993317,-6.889438,1.0,3261.240479
-0.116993,0.965195,-0.287365,-0.6537850000000001,-0.6537850000000001,-1.269377,-2.576777,-3.463976,-4.001901,-4.9751389999999995,-5.885249,-1.0,3239.918945
0.219138,1.402484,-1.1541270000000001,0.102369,0.102369,-0.593134,-2.1490139999999998,-3.251035,-3.641344,-4.726954,-5.5943510000000005,0.0,3243.235596
-1.309353,0.375077,-1.325301,1.533966,1.533966,-1.300719,-2.964029,-4.297362000000001,-4.705036,-5.730072,-6.61199,1.0,3292.985596
1.150262,1.383227,-0.42006400000000005,-1.179856,-1.179856,0.12813,-1.515725,-2.81887,-3.284071,-4.21258,-5.152883,-1.0,3254.1333010000003
1.208726,1.81309,-0.427476,-1.223063,-1.223063,1.0760610000000002,-0.069281,-1.265723,-1.947229,-2.724057,-3.671875,-1.0,3214.3330079999996
0.7005520000000001,0.7750779999999999,-1.848264,-1.105542,-1.105542,1.821434,1.22522,0.138123,-0.750484,-1.36056,-2.319769,-1.0,3178.7973629999997
1.086148,1.115905,-0.089272,0.17886400000000002,0.17886400000000002,1.270644,1.255766,0.194416,-0.781878,-1.236721,-2.2625599999999997,0.0,3184.48291
1.029543,1.313041,-0.179051,-0.282696,-0.282696,0.817666,1.584602,0.690341,-0.362578,-0.779469,-1.7318209999999998,0.0,3175.480713
-1.636927,0.0,-2.359534,1.1787530000000002,1.1787530000000002,-0.613479,0.399646,-0.37261,-1.332399,-1.757263,-2.588605,1.0,3212.911621
2.282834,3.646605,-0.35576599999999997,-0.5161479999999999,-0.5161479999999999,-0.210495,0.717462,0.258919,-0.584791,-1.15802,-1.8485029999999998,-1.0,3196.3283690000003
-0.591716,0.281065,-2.918047,0.20753000000000002,0.20753000000000002,-0.26627199999999995,0.393491,0.218935,-0.529586,-1.2526629999999999,-1.7983240000000003,0.0,3202.96167
-2.341519,0.242718,-2.811251,3.609468,3.609468,-2.93261,-2.8769270000000002,-2.867885,-3.623644,-4.419189,-4.844851,1.0,3318.571533
-0.483642,0.440967,-1.009957,0.371216,0.371216,-2.358464,-3.1223330000000002,-2.889521,-3.595306,-4.480797,-4.900427,0.0,3330.890625
0.481963,0.525778,-0.6864319999999999,-2.603129,-2.603129,0.44398999999999994,-0.563751,-0.230758,-0.88871,-1.737987,-2.1795430000000002,-1.0,3244.183105
0.622038,0.7109,-0.770142,-1.387469,-1.387469,1.875,0.7879149999999999,1.043641,0.59612,-0.16350699999999999,-0.725711,-1.0,3199.171143
-0.322959,1.1156780000000002,-0.322959,0.888626,0.888626,1.130358,0.051379999999999995,0.12820499999999999,-0.12698199999999998,-0.80505,-1.4836559999999999,1.0,3227.599854
0.249121,1.201641,-0.496043,0.17615999999999998,0.17615999999999998,0.424971,0.026376999999999998,-0.068386,-0.12309500000000001,-0.780188,-1.510844,0.0,3233.285645
0.234295,0.9078930000000001,-1.068971,0.073271,0.073271,-0.237224,0.13911300000000001,-0.259677,-0.082735,-0.653683,-1.430663,0.0,3235.654541
-0.954309,0.18797,-1.8218619999999999,1.2739790000000002,1.2739790000000002,-1.2926549999999999,-0.9253899999999999,-1.468093,-1.2427700000000002,-1.7605549999999999,-2.480721,1.0,3276.876221
-0.087387,0.4515,-1.968893,-0.722961,-0.722961,-0.241771,-0.029129000000000002,-0.6709390000000001,-0.535974,-0.907661,-1.5579180000000001,-1.0,3253.185547
1.002211,1.1495950000000001,-0.677966,-1.179726,-1.179726,0.8695649999999999,1.201179,0.589536,0.61238,0.390273,-0.19700299999999998,-1.0,3214.806885
0.3723010000000001,0.443096,-1.057334,-1.031687,-1.031687,1.5964260000000001,1.825763,1.632167,1.564408,1.517796,0.9580540000000001,-1.0,3181.6401370000003
0.914406,1.124269,-0.6146010000000001,-0.655249,-0.655249,1.792835,1.959226,2.2715229999999997,2.025184,2.185579,1.7148849999999998,-1.0,3160.79248
2.150203,2.323948,-0.24929899999999997,-3.792535,-3.792535,4.253662,5.310065,5.926041000000001,5.696479,5.986912,5.594162,-1.0,3040.918213
0.435662,0.98024,-0.404543,0.140231,0.140231,2.741559,4.656916000000001,5.446813,5.270733,5.554691,5.341009,0.0,3045.1826170000004
-0.340452,0.371402,-0.789229,0.544578,0.544578,1.185392,3.5484370000000003,4.568245,4.509440000000001,4.750232,4.704426,0.0,3061.7658690000003
0.401668,1.452186,-0.16993699999999998,0.170226,0.170226,0.265719,2.830218,3.843658,4.140275,4.342345,4.471908999999999,0.0,3066.978027
-0.936876,0.691138,-1.5819379999999998,0.587054,0.587054,-0.8109350000000001,1.741668,2.7061900000000003,3.3858089999999996,3.4636769999999997,3.7787330000000003,1.0,3084.982666
0.262224,0.724973,-0.6786979999999999,-0.430041,-0.430041,-0.182014,1.513188,2.775464,3.602499,3.6729910000000006,4.073217,0.0,3071.716064
-0.201801,0.38807800000000003,-1.334989,-0.632423,-0.632423,0.499845,1.501087,3.108765,4.025924,4.12046,4.5074,-1.0,3052.289795
-0.124378,0.730721,-0.590796,-0.155231,-0.155231,0.562811,1.110075,2.875207,3.9326800000000004,4.110075,4.459474,0.0,3047.5517579999996
0.341191,1.101117,-0.8839950000000001,0.248756,0.248756,0.23573200000000002,0.44509899999999997,2.231183,3.2436409999999998,3.682382,3.9950370000000004,0.0,3055.132568
