-0.080873,0.29688600000000004,-0.950263,0.426396,0.426396,-0.113223,-0.168207,-2.560147,-3.961264,-4.817683000000001,-5.052243,0.0,247.30000299999998
3.519799,3.8759690000000004,0.0,-3.497776,-3.497776,2.6398490000000003,3.2935260000000004,1.385345,-0.247292,-1.2595129999999999,-1.606506,-1.0,238.649994
3.43329,3.9330730000000003,-0.19556700000000002,-3.5826519999999995,-3.5826519999999995,5.2846589999999996,6.166884,5.212236,3.51516,2.452372,2.063805,-1.0,230.100006
1.657459,1.840442,-0.41989,-1.673186,-1.673186,5.065193,7.058564,6.904497999999999,5.25969,4.23566,3.7621059999999997,-1.0,226.25
-1.950296,0.5410590000000001,-2.340207,1.458564,1.458564,2.09976,4.835548,5.386151,3.812824,2.8813299999999997,2.235777,1.0,229.55000299999998
2.295009,2.602329,0.0,-2.24352,-2.24352,2.401961,6.241087,7.4804,6.1381760000000005,5.151977,4.480047,-1.0,224.399994
0.742741,1.372946,-0.58519,-1.002674,-1.002674,1.9536349999999998,6.108485,7.961587,7.175149,6.120131,5.3875660000000005,-1.0,222.149994
-1.19469,0.254828,-1.504425,1.733063,1.733063,-0.146018,3.524336,5.346608,5.3042110000000005,4.285268,3.5681809999999996,1.0,226.0
-0.419241,0.09337999999999999,-1.6990290000000001,0.265487,0.265487,-0.379523,2.261695,4.468961,4.959651,4.001782,3.332296,0.0,226.600006
-0.307422,0.614844,-0.592885,0.485437,0.485437,-1.023276,0.953008,3.450447,4.4259699999999995,3.520365,2.927131,0.0,227.69999700000002
0.066138,0.595238,-0.9038799999999999,-0.395257,-0.395257,-0.418871,0.44973500000000005,3.271605,4.652563,3.928242,3.296236,0.0,226.80000299999998
0.286092,0.792253,-0.150528,0.176367,0.176367,-0.149648,-0.23107399999999997,2.4501169999999997,4.134023,3.804435,3.1095479999999998,0.0,227.19999700000002
2.453297,2.8197509999999997,-0.292595,-2.222711,-2.222711,1.7735759999999998,1.6790459999999998,4.136845,5.822642,6.0580739999999995,5.372761,-1.0,222.149994
-0.246858,0.5386,-0.45332100000000003,0.292595,0.292595,1.135548,1.227558,3.049073,4.971948,5.626955000000001,5.002259,0.0,222.80000299999998
0.38091,0.38090999999999997,-0.46372399999999997,0.157092,0.157092,0.569124,0.781985,2.197326,4.3121220000000005,5.357986,4.787464,0.0,223.149994
1.192661,1.192661,-0.045872,-2.307865,-2.307865,2.1376150000000003,2.869266,3.715596,6.114679,7.529178999999999,7.125862,-1.0,218.0
-0.502054,0.5476949999999999,-0.524875,0.504587,0.504587,0.88544,2.2136009999999997,2.60003,4.899589,6.564126,6.515927,0.0,219.100006
0.068089,0.7590560000000001,-0.340445,0.5476949999999999,0.5476949999999999,0.167953,1.398093,1.744591,3.800499,5.402633,5.818585,0.0,220.30000299999998
0.340445,0.8427600000000001,-0.158874,0.0,0.0,-0.05901,1.11212,1.564533,3.149115,4.918747,5.678187,0.0,220.30000299999998
0.090436,0.7461,-0.384355,0.385837,0.385837,-0.624011,0.42731199999999997,0.9209440000000001,2.1851689999999997,4.079584,5.155003,0.0,221.149994
1.072325,1.072325,-0.835045,-0.904364,-0.904364,0.387862,0.9947520000000001,1.682257,2.475473,4.523842,5.868739,-1.0,219.149994
-1.091705,0.659691,-1.797088,0.2966,0.2966,0.154686,0.35941799999999996,1.310282,1.7436310000000002,3.6833480000000005,5.213072,0.0,219.80000299999998
0.8731620000000001,2.178309,-0.11489,-1.00091,-1.00091,0.919118,1.164982,2.0772060000000003,2.485064,4.254596,5.7452510000000006,-1.0,217.600006
1.069767,2.488372,-0.651163,-1.1948530000000002,-1.1948530000000002,1.646512,2.0255810000000003,2.951938,3.462791,4.882791,6.528682,-1.0,215.0
-2.136364,0.136364,-2.363636,2.325581,2.325581,-0.7681819999999999,-0.43636400000000003,0.378788,0.8943180000000001,2.021818,3.725,1.0,220.0
2.386964,2.386964,-0.275419,-0.977273,-0.977273,0.091806,0.539362,1.0955549999999998,1.739729,2.48795,4.30495,-1.0,217.850006
1.028999,1.613658,-0.25725,-1.859077,-1.859077,1.426567,2.195977,2.592766,3.4717029999999998,3.964453,5.731993,-1.0,213.80000299999998
0.02348,0.540033,-0.9861469999999999,-0.397568,-0.397568,1.394694,2.258746,2.714252,3.5783050000000003,4.057291,5.675041,0.0,212.94999700000002
0.878443,1.471985,-0.166192,-1.103545,-1.103545,2.108262,2.939221,3.4742010000000003,4.354226000000001,4.921176999999999,6.246439,-1.0,210.600006
0.188679,0.583962,-0.660377,0.664767,0.664767,0.679245,1.8278299999999998,2.440252,3.294811,3.8971699999999996,5.006289,1.0,212.0
-0.957273,0.466962,-1.3775389999999998,1.014151,1.014151,-0.677095,0.572029,1.291929,1.962409,2.66262,3.436065,1.0,214.149994
-0.6910850000000001,0.100484,-0.967519,1.354191,1.354191,-1.7046759999999999,-0.89841,-0.124395,0.366275,1.196959,1.722337,1.0,217.05000299999998
1.233419,1.233419,-0.093088,-1.013591,-1.013591,-0.5212939999999999,-0.011636,0.729191,1.22411,2.025599,2.527345,-1.0,214.850006
-0.231054,0.069316,-0.8267100000000001,0.721434,0.721434,-0.697782,-0.6631239999999999,-0.112446,0.35120100000000004,1.106285,1.6412509999999998,1.0,216.399994
-0.460087,0.748056,-0.744421,0.43900200000000006,0.43900200000000006,-0.639521,-1.2192319999999999,-0.665593,-0.220842,0.47389,1.009892,0.0,217.350006
-0.06854,0.708248,-0.9038809999999999,0.690131,0.690131,-0.891021,-1.850583,-1.3555709999999999,-0.88531,-0.360064,0.23303600000000002,1.0,218.850006
-1.703654,0.182804,-1.703654,1.919123,1.919123,-2.219233,-3.284017,-3.1158930000000002,-2.66308,-2.310693,-1.6408880000000001,1.0,223.05000299999998
-0.8260770000000001,0.6251399999999999,-1.027015,0.403497,0.403497,-1.799509,-3.181514,-3.3162160000000003,-2.972762,-2.671132,-2.066682,0.0,223.94999700000002
-0.747791,0.135962,-1.8128259999999998,-1.473543,-1.473543,0.054385,-1.278042,-1.6995240000000003,-1.51371,-1.254475,-0.6918949999999999,-1.0,220.649994
-0.605653,0.8748319999999999,-0.948407,1.019714,1.019714,-0.457604,-1.785554,-2.605055,-2.468596,-2.25572,-1.766113,1.0,222.899994
0.044663,1.208709,-0.595788,0.448632,0.448632,-0.45109399999999994,-1.788745,-2.8599080000000003,-2.798124,-2.586869,-2.248027,0.0,223.899994
-0.904079,0.13958099999999998,-1.323043,1.2728899999999999,1.2728899999999999,-1.3759649999999999,-2.595369,-3.70011,-3.866593,-3.676296,-3.483278,1.0,226.75
-0.007245999999999998,0.088125,-1.960784,0.088203,0.088203,-1.198502,-2.14805,-3.3737239999999997,-3.745318,-3.643975,-3.497833,0.0,226.94999700000002
0.009128,0.132304,-0.551268,-0.088125,-0.088125,-0.5733189999999999,-1.605292,-2.813671,-3.4013230000000005,-3.445204,-3.3546489999999998,0.0,226.75
1.00245,1.113834,-0.46781000000000006,-1.014333,-1.014333,0.583649,-0.280686,-1.447984,-2.312319,-2.39697,-2.344991,-1.0,224.44999700000002
0.955197,1.319081,-0.955197,-2.049454,-2.049454,2.319763,1.851262,0.7869,-0.222879,-0.34205100000000005,-0.273671,-1.0,219.850006
-0.7967350000000001,0.180099,-1.238181,1.023425,1.023425,0.864475,0.7766770000000001,-0.08254500000000001,-1.046826,-1.3102209999999999,-1.238931,1.0,222.100006
1.267281,1.612903,-0.990783,-2.296263,-2.296263,2.317972,2.8248849999999996,2.331797,1.37212,0.998157,1.03149,-1.0,217.0
-0.023026,0.20723000000000003,-1.197329,0.069124,0.069124,1.363113,2.592678,2.284135,1.452913,0.967994,0.9133469999999999,0.0,217.149994
-0.759843,0.279991,-1.772968,0.0,0.0,0.690767,2.327884,2.277995,1.571494,0.9154959999999999,0.8519459999999999,0.0,217.149994
4.2058550000000015,4.205855000000001,-0.511447,-5.457057,-5.457057,5.085241000000001,7.3283,7.741517,7.218704,6.4958599999999995,6.4482870000000005,-1.0,205.300003
-1.1730200000000002,0.166178,-1.180205,-0.340964,-0.340964,3.734115,6.612903,7.508961,7.281281,6.680352,6.564842,0.0,204.600006
0.95518,0.9551799999999999,-0.416361,-0.219941,-0.219941,2.703894,5.73108,7.099355,7.255694,6.743081,6.5801289999999995,0.0,204.149994
-0.824442,0.5671189999999999,-1.309408,1.0041639999999998,1.0041639999999998,0.620757,3.6833169999999997,5.56741,5.9420470000000005,5.596508,5.378273,1.0,206.199997
0.120106,0.286812,-0.9099209999999999,0.945684,0.945684,-1.186644,1.928897,4.106013,4.728561,4.533269000000001,4.201297,1.0,208.149994
-0.953516,0.22407600000000003,-1.2181170000000001,0.768676,0.768676,-1.516091,0.669845,2.8621380000000003,3.7127529999999997,3.651967,3.277712,1.0,209.75
0.572792,0.572792,0.0,-0.11919,-0.11919,-0.930788,0.18854400000000002,2.435959,3.513126,3.631504,3.3325379999999996,0.0,209.5
0.0,0.61685,-0.381862,0.0,0.0,-0.420048,-0.169451,1.880668,3.1682580000000002,3.529356,3.2776449999999997,0.0,209.5
0.263221,0.706198,-0.109596,-0.26253000000000004,-0.26253000000000004,0.105288,-0.299115,1.58092,3.159847,3.659249,3.523171,0.0,208.949997
0.987714,0.987714,-0.562756,-0.670017,-0.670017,0.722717,-0.089135,1.723279,3.485907,4.169598000000001,4.150004,-1.0,207.550003
0.560702,0.8785959999999999,-0.8532420000000001,-1.1804379999999999,-1.1804379999999999,1.472453,1.094588,2.4589630000000002,4.263774,5.145782,5.247033999999999,-1.0,205.100006
0.882353,0.980392,-0.67402,-0.536324,-0.536324,1.480392,1.6102940000000001,2.4199349999999997,4.268383,5.339216,5.601307,-1.0,204.0
-0.603865,0.9420290000000001,-0.966184,1.470588,1.470588,-0.231884,0.275362,0.613527,2.275362,3.4850239999999997,3.9444440000000003,1.0,207.0
0.0,0.79346,-0.349603,0.458937,0.458937,-0.783842,-0.09858099999999999,-0.14106,1.356095,2.767973,3.334135,0.0,207.949997
-1.125209,0.22666999999999998,-1.412497,0.432796,0.432796,-1.086905,-0.495571,-0.836326,0.545846,2.056021,2.753172,0.0,208.850006
1.454363,1.990321,-0.32597800000000005,-4.5247779999999995,-4.5247779999999995,3.029087,3.701103,3.6659980000000005,4.798144000000001,6.401204,7.297727,-1.0,199.399994
1.6518419999999998,1.778907,-0.076239,-1.3289870000000001,-1.3289870000000001,3.679797,4.44981,4.796273,5.565437999999999,7.2243960000000005,8.297332,-1.0,196.75
0.717949,4.112821,-0.71559,-0.8894540000000001,-0.8894540000000001,3.379487,4.6435900000000006,5.423932,5.948718,7.531282000000001,8.774359,-1.0,195.0
-0.10304,0.901597,-0.271097,-0.461538,-0.461538,2.431736,4.36373,5.497167,5.846213,7.357032000000001,8.822772,0.0,194.100006
-0.640205,1.202049,-1.2035850000000001,0.592478,0.592478,0.43533900000000003,3.119078,4.435339,4.6619720000000004,6.126504,7.709774,1.0,195.25
-0.782433,0.328117,-1.2367489999999999,1.459667,1.459667,-1.140838,1.282181,2.540804,2.974508,4.160525,5.726064,1.0,198.100006
1.924557,5.373364,-0.10264300000000001,-1.640586,-1.640586,0.31306100000000003,2.501925,3.749893,4.441878,5.338466,6.943803,-1.0,194.850006
0.8600469999999999,1.6419080000000001,-0.47849899999999995,-1.5396459999999998,-1.5396459999999998,1.553297,3.31509,4.758926,5.754496,6.461298,8.006255,-1.0,191.850006
-0.182768,0.522193,-1.044386,-0.18243399999999999,-0.18243399999999999,1.467363,2.644909,4.342907,5.563969,6.120104,7.590078,0.0,191.5
0.524521,0.839234,-0.576973,-0.44386400000000004,-0.44386400000000004,1.437189,2.1479150000000002,4.217152,5.575662,6.037241000000001,7.478801,0.0,190.649994
0.653163,1.106428,-0.44783999999999996,-0.44584300000000004,-0.44584300000000004,1.01686,2.0995790000000003,4.14647,5.522919,6.185458000000001,7.432385000000001,0.0,189.800003
-0.854712,0.2574,-1.630888,2.344573,2.344573,-1.359073,-0.368082,1.425997,2.712999,3.539768,4.4933510000000005,1.0,194.25
-0.585987,0.127389,-0.8917200000000001,1.029601,1.029601,-1.9159240000000002,-1.3197450000000002,0.027176,1.328662,2.3235669999999997,3.076009,1.0,196.25
1.025641,1.461538,-0.010256,-0.636943,-0.636943,-0.928205,-0.641026,0.22564099999999998,1.6205129999999999,2.7497439999999997,3.3581199999999995,-1.0,195.0
1.564745,1.564745,-0.48457,0.538462,0.538462,-0.907932,-1.132364,-0.746408,0.782964,1.952563,2.445805,0.0,196.050003
0.308404,2.235929,-1.130815,-0.765111,-0.765111,0.344384,-0.552557,-0.147349,1.288872,2.426111,3.051486,-1.0,194.550003
-0.5596409999999999,0.63597,-0.9412360000000001,1.0280129999999998,1.0280129999999998,-0.44263500000000006,-1.4779950000000002,-1.170186,0.068685,1.120326,1.8663610000000002,1.0,196.550003
-0.176456,0.655407,-0.778926,0.915798,0.915798,-1.134358,-2.044366,-1.9544580000000003,-1.057474,-0.022183,0.844467,1.0,198.350006
1.041402,1.168402,-0.30480100000000004,-0.756239,-0.756239,-0.19304000000000002,-1.026162,-1.114216,-0.585471,0.493777,1.454576,-1.0,196.850006
2.590945,2.710285,-0.040304,-2.946406,-2.946406,2.31353,1.999477,1.741254,1.966763,3.199162,4.236238,-1.0,191.050003
-0.157068,3.246963,-1.17801,-0.026170999999999996,-0.026170999999999996,1.9685860000000002,2.089005,1.52007,1.7735599999999998,2.93089,3.9363,0.0,191.0
1.190791,1.190791,-0.846785,-1.0732979999999999,-1.0732979999999999,2.2704419999999996,2.916115,2.413337,2.6713419999999997,3.729029,4.70142,-1.0,188.949997
0.290314,3.7582480000000005,-0.791766,0.26461999999999997,0.26461999999999997,1.060966,2.2855630000000002,2.058591,2.253893,3.0847189999999998,4.072315000000001,0.0,189.449997
-1.327434,0.728787,-1.327434,1.398786,1.398786,-0.827694,0.723581,0.671525,0.791255,1.332639,2.344265,1.0,192.100006
-0.670103,0.494845,-0.824742,0.9890680000000001,0.9890680000000001,-1.494845,-0.368557,-0.19931300000000002,-0.228093,0.034020999999999996,1.109107,1.0,194.0
-0.475987,0.6301680000000001,-0.740174,0.979381,0.979381,-1.949974,-1.265952,-0.959673,-1.251914,-1.007657,-0.028076,1.0,195.899994
0.153649,0.588988,-0.56338,-0.331802,-0.331802,-0.978233,-1.003841,-0.595817,-0.912932,-0.708835,0.155356,0.0,195.25
-0.640205,0.332907,-1.459667,0.0,0.0,-0.384123,-1.162612,-0.629962,-0.8258639999999999,-0.703713,-0.045241,0.0,195.25
0.4372430000000001,1.081893,-0.282922,-0.43533900000000003,-0.43533900000000003,0.288066,-0.8564809999999999,-0.216049,-0.317644,-0.263374,0.159465,0.0,194.399994
-0.460005,0.32323,-1.635574,0.643004,0.643004,-0.184002,-1.254792,-0.867195,-0.826731,-0.89241,-0.705341,1.0,195.649994
-0.507614,0.989848,-0.634518,0.690008,0.690008,-0.7563449999999999,-1.6269040000000001,-1.4636209999999998,-1.323604,-1.593909,-1.426396,1.0,197.0
-0.30326,0.24235500000000001,-0.9603229999999999,0.431472,0.431472,-0.919889,-1.599697,-1.843147,-1.6565580000000002,-1.956027,-1.8313540000000001,0.0,197.850006
-1.509527,0.915615,-2.004454,2.12282,2.12282,-2.3063599999999997,-3.021529,-3.7614449999999997,-3.557288,-3.792131,-3.755671,1.0,202.050003
-0.5196729999999999,0.49492700000000006,-1.024746,0.0,0.0,-1.549121,-2.529077,-3.58987,-3.382826,-3.583272,-3.624515,0.0,202.050003
0.098571,1.256777,-0.746158,0.420688,0.420688,-1.24692,-2.498768,-3.604403,-3.618778,-3.745687,-3.9025790000000002,0.0,202.899994
0.816024,1.0880319999999999,-0.173096,-0.344998,-0.344998,-0.390702,-1.8496540000000001,-2.901418,-3.095945,-3.167161,-3.502308,0.0,202.199997
1.615346,2.0949020000000003,-0.454316,-2.027695,-2.027695,1.6961130000000002,0.32559299999999997,-0.5838800000000001,-1.051237,-1.08531,-1.450446,-1.0,198.100006
0.814457,1.018071,-0.916264,-0.8329129999999999,-0.8329129999999999,1.980148,1.22932,0.488674,-0.268516,-0.250445,-0.544668,-1.0,196.449997
0.152749,0.835285,-0.203666,-0.025452000000000002,-0.025452000000000002,1.430754,1.356925,0.660217,-0.25458200000000003,-0.19653800000000002,-0.43618500000000004,0.0,196.399994
0.63857,0.791826,-0.332056,-0.330957,-0.330957,1.037037,1.698595,1.054066,0.196679,0.128736,-0.018731,0.0,195.75
-1.061142,1.541182,-1.187468,1.0983399999999999,1.0983399999999999,-0.4952,0.639212,0.023581,-0.717534,-0.891359,-0.9685030000000001,1.0,197.899994
0.663435,1.377903,-0.1531,-0.9853459999999999,-0.9853459999999999,0.27558,1.5437610000000002,1.042783,0.44909399999999994,0.082674,0.04593,-1.0,195.949997
0.7816569999999999,1.04221,-0.312663,-2.066854,-2.066854,1.9176650000000002,3.157895,3.058885,2.632882,2.060448,2.081813,-1.0,191.899994
-0.723514,0.284238,-1.1680620000000002,0.8337680000000001,0.8337680000000001,0.7751939999999999,1.8630490000000002,2.175711,1.820413,1.1472870000000002,1.211886,1.0,193.5
0.5943149999999999,0.603618,-0.546718,0.0,0.0,0.542636,1.377261,2.101636,1.807494,1.197933,1.167959,0.0,193.5
-1.090264,0.45588199999999995,-1.342039,1.912145,1.912145,-1.414807,-0.7783979999999999,0.192698,-0.069726,-0.575051,-0.685429,1.0,197.199997
0.534896,1.06164,-0.178299,-0.45638900000000004,-0.45638900000000004,-0.9271520000000001,-0.415181,0.5994229999999999,0.415181,0.030565,-0.234335,0.0,196.300003
-0.5821310000000001,0.708681,-0.733991,0.63678,0.63678,-0.98203,-0.9896229999999999,-0.18898199999999998,-0.161984,-0.43837,-0.879102,1.0,197.550003
-0.45,0.325,-0.45,1.240192,1.240192,-1.545,-2.0225,-1.48,-1.245,-1.5,-2.040833,1.0,200.0
-0.5687439999999999,0.24728000000000003,-1.14639,1.1,1.1,-1.755687,-2.769535,-2.575008,-2.157517,-2.409496,-2.9228490000000003,1.0,202.199997
0.174,0.546856,-0.372856,-0.519288,-0.519288,-0.8501120000000001,-2.100423,-2.101251,-1.5436239999999999,-1.795675,-2.2479080000000002,-1.0,201.149994
-0.863771,0.123396,-1.1846,0.720855,0.720855,-0.937809,-2.4728529999999997,-2.653833,-2.131046,-2.353406,-2.7229349999999997,1.0,202.600006
-0.655817,0.362691,-1.238766,1.6041459999999998,1.6041459999999998,-1.695409,-3.334953,-3.886325,-3.5839199999999996,-3.6890940000000003,-3.9931989999999997,1.0,205.850006
0.947292,1.1047360000000002,-0.19431600000000002,0.0,0.0,-1.127034,-2.735001,-3.5802769999999997,-3.4916199999999997,-3.4666019999999995,-3.770545,0.0,205.850006
-0.8909219999999999,0.201011,-1.060824,0.874423,0.874423,-1.459186,-2.8967009999999997,-4.034031,-4.213821,-4.072237,-4.385585,1.0,207.649994
0.289366,0.31348000000000004,-0.578732,-0.144474,-0.144474,-0.718592,-2.266699,-3.5913510000000004,-3.951049,-3.7337830000000003,-4.063178,0.0,207.350006
0.096735,0.822249,-0.604595,-0.289366,-0.289366,-0.029020999999999998,-1.47763,-2.963321,-3.4631199999999995,-3.282225,-3.599355,0.0,206.75
-0.33865500000000004,0.48379300000000003,-0.33865500000000004,-0.024184,-0.024184,0.077407,-1.011127,-2.4625060000000003,-3.191824,-3.168844,-3.3913879999999996,0.0,206.699997
-0.550503,0.53662,-1.627573,1.064344,1.064344,-0.684538,-1.627573,-2.9982450000000003,-3.9121589999999995,-4.057444,-4.177437,1.0,208.899994
-0.190749,1.812113,-0.204959,0.38295799999999997,0.38295799999999997,-0.867907,-1.6452069999999999,-2.853282,-3.946114,-4.293753,-4.319662999999999,0.0,209.699997
0.382044,0.764088,-0.291308,-0.143062,-0.143062,-0.530086,-1.110315,-2.3256919999999996,-3.5339059999999995,-4.019101999999999,-3.9851959999999997,0.0,209.399994
1.796116,1.868932,-1.848689,-1.623687,-1.623687,1.038835,0.686893,-0.39967600000000003,-1.697816,-2.2815540000000003,-2.268608,-1.0,206.0
0.194695,0.219031,-1.143831,-0.26699,-0.26699,1.187637,0.936968,0.123307,-1.104892,-1.8447310000000001,-1.951813,0.0,205.449997
-0.218182,0.606061,-0.21818200000000001,0.389389,0.389389,0.5381819999999999,0.5648479999999999,-0.06302999999999999,-1.179394,-2.034424,-2.264242,0.0,206.25
0.7802979999999999,0.999025,-0.46330200000000005,-0.5818180000000001,-0.5818180000000001,0.673007,1.0265790000000001,0.614484,-0.319434,-1.279688,-1.6573189999999998,-1.0,205.050003
1.253379,1.474564,-1.892357,-0.7802979999999999,-0.7802979999999999,0.8798229999999999,1.629393,1.481117,0.618088,-0.3942,-0.863439,-1.0,203.449997
0.098208,0.368279,-0.662902,0.098304,0.098304,0.549963,1.377363,1.415828,0.69973,-0.340781,-0.869957,0.0,203.649994
