-1.564186,0.12881900000000002,-1.995685,1.868132,1.868132,-1.3052860000000002,-1.968716,-3.157138,-4.185544999999999,-5.754045,-7.096367999999999,1.0,1707.804688
-0.644468,1.4500540000000002,-1.235231,0.43149899999999997,0.43149899999999997,-1.170784,-1.9709990000000002,-3.139993,-4.191730000000001,-5.62406,-7.058717999999999,0.0,1715.1738280000002
1.877416,3.4787410000000003,-0.22087199999999999,-2.7389900000000003,-2.7389900000000003,1.325235,0.855881,-0.198785,-1.212038,-2.500276,-4.073256,-1.0,1668.1954349999999
-0.274574,0.384404,-1.592532,0.552181,0.552181,0.6919270000000001,0.417353,-0.468607,-1.4772100000000001,-2.5788029999999997,-4.186344999999999,1.0,1677.40686
-2.247191,0.321027,-2.621723,2.635914,2.635914,-1.369716,-1.8619580000000002,-2.611022,-3.616907,-4.616373,-6.142322,1.0,1721.621826
0.320171,0.747065,-0.693703,0.267523,0.267523,-1.419424,-1.8890069999999999,-2.483102,-3.497865,-4.450374,-5.869797,0.0,1726.227661
-0.213333,0.37333299999999997,-1.046667,0.053362,0.053362,-1.333333,-1.594667,-2.2115549999999997,-3.192,-4.151467,-5.454222,0.0,1727.148804
1.793478,2.01087,-1.141304,-1.8666669999999999,-1.8666669999999999,0.8586959999999999,0.293478,-0.202899,-1.1141299999999998,-2.043478,-3.221014,-1.0,1694.908691
1.102536,1.7089299999999998,-0.11025399999999999,-1.413043,-1.413043,2.227122,1.653804,1.278942,0.493385,-0.43219399999999997,-1.4645350000000001,-1.0,1670.958862
-1.956522,0.815217,-2.7717389999999997,1.433297,1.433297,0.467391,0.326087,-0.054348,-0.690217,-1.584783,-2.516304,1.0,1694.908691
0.327154,1.8538709999999998,-0.258997,-0.326087,-0.326087,0.359869,0.5452560000000001,0.287168,-0.177208,-1.04253,-1.912032,0.0,1689.381714
-1.601709,0.373732,-1.8152700000000002,2.1264990000000004,2.1264990000000004,-1.7512009999999998,-1.489589,-1.5767930000000001,-2.018153,-2.821142,-3.6661330000000003,1.0,1725.3065190000002
-2.334025,0.18950699999999998,-2.80083,2.936466,2.936466,-3.641079,-3.692946,-4.069848,-4.478733999999999,-5.23029,-6.035615,1.0,1775.969482
1.309586,1.542441,-0.314301,-0.985477,-0.985477,-1.6867470000000002,-2.2734419999999997,-2.832198,-3.2425349999999997,-3.943426,-4.770386,-1.0,1758.467773
-1.39247,0.206292,-1.39247,1.571503,1.571503,-2.1866939999999997,-3.424446,-3.926423,-4.414647,-5.0459,-5.872443,1.0,1786.102051
0.309278,0.979381,-0.257732,0.051573,0.051573,-1.1443299999999998,-3.1340209999999997,-3.6804120000000005,-4.1804120000000005,-4.734021,-5.5652919999999995,0.0,1787.023193
0.8307370000000001,1.090343,-0.571132,-0.721649,-0.721649,0.12461099999999999,-2.165109,-2.75874,-3.182762,-3.746625,-4.5586709999999995,-1.0,1774.1271969999998
-0.876289,0.154639,-1.6494849999999999,0.726895,0.726895,-0.47422700000000007,-2.35567,-3.017182,-3.6159790000000003,-4.1505160000000005,-4.926117,1.0,1787.023193
-1.021972,1.0219719999999999,-1.3796629999999999,0.876289,0.876289,-0.8482370000000001,-2.473173,-3.3963550000000002,-4.123659,-4.662237999999999,-5.390904,1.0,1802.682739
-1.7991,0.149925,-2.2488759999999997,2.248339,2.248339,-2.4087959999999997,-3.813093,-5.080793,-5.77961,-6.382809,-7.058136999999999,1.0,1843.2131350000002
-0.398406,0.42302799999999996,-0.747012,0.349825,0.349825,-2.071713,-3.2818730000000005,-4.966799,-5.724602,-6.354582,-6.978752,0.0,1849.6611329999998
-0.598504,0.0,-1.346633,-0.149402,-0.149402,-1.137157,-2.478803,-4.392353,-5.226933,-5.825437,-6.472153,0.0,1846.897705
-0.494071,0.148221,-1.630435,0.947631,0.947631,-1.235178,-2.9199599999999997,-4.683794,-5.590415,-6.3399209999999995,-6.979578,1.0,1864.399536
-0.541872,0.277094,-1.034483,0.29644299999999996,0.29644299999999996,-0.807882,-2.610837,-4.256157,-5.35468,-6.218719,-6.876847,0.0,1869.926392
-0.294406,0.196271,-1.3248280000000001,0.39408899999999997,0.39408899999999997,-0.834151,-2.50736,-3.9842980000000003,-5.31158,-6.158979,-6.874387,0.0,1877.295532
1.093439,1.491054,0.0,-1.2757610000000001,-1.2757610000000001,0.48707799999999996,-0.8896620000000001,-2.1537439999999997,-3.7450300000000003,-4.632207,-5.36945,-1.0,1853.3457030000002
0.649351,0.769231,-0.6993010000000001,-0.497018,-0.497018,0.959041,-0.014985,-1.235431,-2.947053,-3.876124,-4.57709,0.0,1844.1342769999999
-1.184016,0.296004,-1.677356,1.248751,1.248751,-0.256537,-0.818944,-2.127939,-3.682782,-4.635422,-5.441539,1.0,1867.162964
-0.35070100000000004,0.1002,-1.803607,-1.529354,-1.529354,0.9519040000000001,0.916834,-0.317301,-1.730962,-2.803607,-3.692385,-1.0,1838.6074219999998
0.0,0.496032,-0.694444,1.0020040000000001,1.0020040000000001,-0.267857,-0.009921,-1.051587,-2.269345,-3.4761910000000005,-4.323743,1.0,1857.030396
-0.099502,0.44776099999999996,-0.746269,-0.297619,-0.297619,0.00995,0.298507,-0.524046,-1.539801,-2.9174130000000003,-3.779436,0.0,1851.503418
0.0,0.793257,-0.297471,0.34825900000000004,0.34825900000000004,-0.188399,0.009916,-0.568501,-1.524541,-2.972732,-3.857214,0.0,1857.9515379999998
0.248509,0.84493,-0.298211,-0.24789299999999997,-0.24789299999999997,-0.089463,0.19880699999999998,-0.082836,-1.071074,-2.389662,-3.2852879999999995,0.0,1853.3457030000002
0.600601,2.752753,0.0,-0.695825,-0.695825,0.630631,0.740741,0.754087,-0.155155,-1.337337,-2.312312,-1.0,1840.449707
1.007557,1.813602,-0.4534,-0.650651,-0.650651,0.9773299999999999,1.133501,1.360201,0.61461,-0.398992,-1.47775,-1.0,1828.4748539999998
1.073071,1.0730709999999999,-1.0730709999999999,-1.410579,-1.410579,1.8804290000000001,2.2994380000000003,2.636689,2.097598,1.277465,0.073241,-1.0,1802.682739
2.12987,2.12987,0.0,-1.635156,-1.635156,2.618182,3.6,4.065801,3.792208,3.069091,1.823377,-1.0,1773.206055
0.736067,0.736067,-0.8937959999999999,-1.194805,-1.194805,2.702419,4.195583999999999,4.8966,4.947424,4.260778,3.163337,-1.0,1752.019653
-2.51282,0.35897399999999996,-2.51282,2.523659,2.523659,-0.317949,1.394872,2.041026,2.3461540000000003,1.778462,0.85641,1.0,1796.234741
-1.365706,0.21649000000000002,-1.770359,1.384615,1.384615,-1.760243,-0.18715199999999999,0.441747,0.887709,0.46535200000000004,-0.290002,1.0,1821.105591
-1.494768,0.099651,-1.843548,1.517451,1.517451,-2.730443,-1.6940709999999999,-1.076233,-0.6228199999999999,-0.90284,-1.493107,1.0,1848.7399899999998
0.962513,2.938197,-0.10131699999999999,-1.6442450000000002,-1.6442450000000002,-0.607903,-0.26849,0.48294499999999996,0.9599799999999999,0.8510639999999999,0.32421500000000003,-1.0,1818.3421629999998
-0.050531,0.252653,-0.606367,0.253293,0.253293,-0.080849,-0.6872159999999999,0.067374,0.591208,0.675088,0.156645,0.0,1822.9478760000002
0.050813,0.660569,-0.50813,-0.555836,-0.555836,0.660569,-0.284553,0.5318430000000001,0.995935,1.260163,0.816396,-1.0,1812.8153079999997
-0.404449,0.5055609999999999,-0.6066729999999999,0.50813,0.50813,0.16178,-0.8240649999999999,-0.10448299999999999,0.33366999999999997,0.701719,0.37243000000000004,0.0,1822.026733
-0.452261,0.7070350000000001,-0.552764,0.6066729999999999,0.6066729999999999,-0.613065,-1.256281,-0.7738689999999999,-0.326633,0.058290999999999996,-0.149079,1.0,1833.080566
-0.649675,0.049975,-1.749125,0.552764,0.552764,-0.8895549999999999,-1.41929,-1.372647,-0.8770610000000001,-0.49975,-0.573047,1.0,1843.2131350000002
1.162203,1.490652,-0.101061,-1.09945,-1.09945,0.21222800000000003,0.06569,-0.387401,0.10358800000000001,0.515412,0.597945,-1.0,1822.9478760000002
0.964467,1.218274,-0.203046,-0.454775,-0.454775,0.690355,0.624366,-0.027073000000000003,0.494924,0.852792,1.079526,0.0,1814.657593
-1.0,0.3905,-1.5,1.522843,1.522843,-0.6,-0.77,-1.476667,-1.0525,-0.736,-0.438333,1.0,1842.2919920000002
0.149701,0.5988020000000001,-0.149701,0.2,0.2,-0.658683,-0.983034,-1.516966,-1.2649700000000001,-0.9501,-0.643713,0.0,1845.976562
1.210898,1.564077,-0.201816,-1.097804,-1.097804,0.25227,0.156408,-0.232089,-0.257316,0.108981,0.420451,-1.0,1825.711426
-0.25150900000000004,0.804829,-0.25150900000000004,0.302725,0.302725,0.040241000000000006,-0.100604,-0.244802,-0.618712,-0.27163000000000004,0.057009000000000004,0.0,1831.238281
1.7063080000000002,1.809721,0.0,-2.716298,-2.716298,2.46122,2.512927,2.48535,1.990693,2.3846950000000002,2.6852810000000003,-1.0,1781.496338
2.168165,2.485457,-1.110524,-2.2233709999999998,-2.2233709999999998,3.638287,4.3839239999999995,4.5126040000000005,4.061343,4.44844,4.761149,-1.0,1741.887085
0.211082,1.16095,-0.052770000000000004,0.21152800000000002,0.21152800000000002,2.269129,3.662269,3.8979769999999996,3.6781,3.9852239999999997,4.334213,0.0,1745.571655
0.848806,1.37931,0.0,-0.527704,-0.527704,1.782493,3.5968169999999997,4.134394,4.122016,4.2567639999999995,4.680813,-1.0,1736.360229
3.882418,3.9933440000000004,-0.055463,-4.350132,-4.350132,4.359401,7.332224000000001,8.219634,8.582917,8.534664,9.027547,-1.0,1660.826294
1.521127,1.5211270000000001,-0.788732,-1.552967,-1.552967,4.214085,7.926761,9.201878,9.802817,9.744226,10.332395,-1.0,1635.03418
0.907544,1.361316,-0.170164,-0.676056,-0.676056,3.4713559999999997,7.317073,9.132161,9.943278,9.987521000000001,10.605029,-1.0,1623.9803470000002
-1.99005,0.295191,-1.99005,2.6091889999999998,2.6091889999999998,-0.11055799999999999,3.5102269999999995,5.690068,6.600332000000001,6.863461,7.422149,1.0,1666.353149
-1.359434,0.163132,-1.794454,1.658375,1.658375,-2.240348,1.0440459999999998,3.3786480000000005,4.49429,4.933116,5.347109,1.0,1693.987549
-0.808625,0.431267,-1.185984,0.8700379999999999,0.8700379999999999,-2.522911,-0.544474,2.04133,3.2587599999999997,3.926685,4.156333999999999,1.0,1708.72583
1.36612,1.420765,-0.10929000000000001,-1.347709,-1.347709,-0.590164,0.245902,2.925319,4.29235,5.084153,5.273224,-1.0,1685.6971440000002
0.547945,0.986301,-0.767123,-0.27322399999999997,-0.27322399999999997,0.361644,0.158904,2.568037,4.158904,5.0389040000000005,5.269406,0.0,1681.0914309999998
0.055066,0.605727,-0.385463,-0.493151,-0.493151,0.9361229999999999,0.220264,2.386197,4.196035,5.138766,5.532305,0.0,1672.8011470000001
-0.384615,0.824176,-0.384615,0.220264,0.220264,0.505495,-0.357143,1.567766,3.46978,4.569230999999999,5.108058,0.0,1676.485718
0.274876,1.15448,-0.109951,-0.05494500000000001,-0.05494500000000001,0.164926,-0.21440399999999998,1.0042149999999999,3.086861,4.274876,5.013744,0.0,1675.564575
0.0,0.44150100000000003,-0.717439,-0.384827,-0.384827,0.35320100000000004,0.375276,0.9455479999999999,3.049117,4.3333330000000005,5.165563,0.0,1669.116577
-0.601751,0.328228,-0.984683,0.8830020000000001,0.8830020000000001,-0.492341,-0.147702,-0.167761,1.676696,3.091904,3.9733769999999997,1.0,1683.854858
0.0,0.32858699999999996,-0.438116,-0.10940899999999999,-0.10940899999999999,-0.273823,0.054765,-0.310332,1.300657,2.845564,3.7568449999999998,0.0,1682.012573
0.0,0.32858699999999996,-0.622125,0.0,0.0,-0.208105,-0.016429,-0.5257390000000001,0.8734940000000001,2.462213,3.486674,0.0,1682.012573
-0.219178,0.787068,-0.458904,-0.054765,-0.054765,-0.087671,-0.126027,-0.390868,0.482192,2.180822,3.2621,0.0,1681.0914309999998
-1.027583,0.0,-1.514332,1.3150680000000001,1.3150680000000001,-0.984316,-1.319632,-1.416982,-1.05192,0.592753,1.707229,1.0,1703.198975
0.434783,0.652174,-0.706522,-0.48675,-0.48675,-0.36956500000000003,-0.7554350000000001,-0.6557970000000001,-0.706522,0.736957,1.95471,0.0,1694.908691
-0.431267,0.0,-0.754717,0.815217,0.815217,-0.862534,-1.347709,-1.293801,-1.617251,-0.398922,0.887691,1.0,1708.72583
0.995575,1.8805310000000002,-0.221239,-2.533693,-2.533693,1.515487,1.150442,1.157817,0.7273229999999999,1.8053099999999997,3.154499,-1.0,1665.432007
0.555247,0.666296,-0.166574,-0.38716799999999996,-0.38716799999999996,1.643531,1.443642,1.351101,1.11327,1.785675,3.2259860000000002,0.0,1658.9838869999999
1.1595799999999998,3.699614,-0.055217999999999996,0.555247,0.555247,0.662617,0.8779680000000001,0.721517,0.654335,0.95196,2.3633349999999997,1.0,1668.1954349999999
1.966292,2.078652,-0.898876,-1.711761,-1.711761,1.741573,2.365169,2.307116,2.4550560000000003,2.460674,3.734082,-1.0,1639.639893
0.907029,2.358543,-0.170068,-0.898876,-0.898876,1.6326530000000001,2.942177,3.038549,3.2568029999999997,3.092971,4.221467,-1.0,1624.901489
-0.894855,0.33557,-1.8456380000000001,1.360544,1.360544,0.044743,1.347875,1.536167,1.728188,1.49217,2.46085,1.0,1647.009033
-0.27870700000000004,0.27870700000000004,-1.059086,0.33557,0.33557,-0.36789299999999997,0.8361200000000001,1.103679,1.217949,1.132664,1.757711,0.0,1652.535889
-0.8291870000000001,0.331675,-1.3267,0.8361200000000001,0.8361200000000001,-1.216141,-0.221117,0.254284,0.320619,0.369265,0.683619,1.0,1666.353149
-1.295896,0.21598299999999998,-1.727862,2.377004,2.377004,-2.732181,-2.473002,-1.987041,-1.935745,-1.7688979999999999,-1.724262,1.0,1705.9624019999999
-1.836306,0.104932,-2.203568,2.9157669999999998,2.9157669999999998,-3.997901,-4.968521,-4.4840860000000005,-4.477964,-4.3483730000000005,-4.489332,1.0,1755.7042239999998
-2.659847,0.255754,-2.659847,2.5708290000000003,2.5708290000000003,-4.695652,-6.598464999999999,-6.438193,-6.526854,-6.50844,-6.763853999999999,1.0,1800.840454
-0.153374,0.20449900000000001,-0.46012299999999995,0.051151,0.051151,-3.087934,-5.853783,-6.039536,-6.224438,-6.349693,-6.550783999999999,0.0,1801.761597
0.102145,0.700715,-0.357508,0.102249,0.102249,-1.6649639999999999,-5.1991830000000006,-5.764385,-5.947394999999999,-6.183861,-6.334695,0.0,1803.603882
0.6153850000000001,1.230769,-0.10256400000000002,-0.40858,-0.40858,-0.25640999999999997,-3.9384620000000004,-5.001709,-5.248718,-5.542564,-5.630769,0.0,1796.234741
-0.408998,0.102249,-0.8179960000000001,0.307692,0.307692,-0.051125,-3.251534,-4.948875,-5.207055,-5.546012,-5.669734,0.0,1801.761597
-0.306435,0.5617979999999999,-0.766088,0.102249,0.102249,-0.122574,-2.482125,-4.53524,-4.966803,-5.360572,-5.5635,0.0,1803.603882
0.462012,0.616016,-0.25667399999999996,-0.510725,-0.510725,0.308008,-1.190965,-3.542094,-4.163244000000001,-4.609856,-4.919576,-1.0,1794.3924559999998
-1.516683,0.0001,-1.617796,1.540041,1.540041,-1.0111219999999999,-1.835187,-4.442197,-5.290698,-5.72093,-6.112235,1.0,1822.026733
0.455466,0.809717,-0.202429,-0.101112,-0.101112,-0.6477729999999999,-1.1083,-3.684211,-4.850708,-5.325911,-5.7624830000000005,0.0,1820.184448
0.152053,0.152053,-0.658895,-0.151822,-0.151822,-0.324379,-0.618348,-2.831559,-4.406994,-4.883933,-5.3539449999999995,0.0,1817.421021
-0.101626,0.355691,-0.355691,-0.253421,-0.253421,0.030488,-0.299797,-1.974932,-3.757622,-4.3536589999999995,-4.862805000000001,0.0,1812.8153079999997
-1.203611,0.100301,-1.3828989999999999,1.321138,1.321138,-0.812437,-1.4092280000000001,-2.58442,-4.528586,-5.261786,-5.810766,1.0,1836.765137
0.7117439999999999,0.762583,-1.626843,-1.354062,-1.354062,0.43721400000000005,-0.010168,-0.7117439999999999,-2.821556,-3.721403,-4.255211,-1.0,1811.894165
1.822917,2.552083,0.0,-2.389426,-2.389426,2.3125,2.28125,1.954861,-0.078125,-1.197917,-1.751736,-1.0,1768.6003420000002
-0.363825,1.143451,-0.4158,0.208333,0.208333,1.590437,1.9022869999999998,1.8052669999999997,0.129938,-1.259875,-1.786209,0.0,1772.284912
0.681342,1.310273,-0.0001,-0.831601,-0.831601,1.8134169999999998,2.494759,2.494759,1.284067,-0.22222199999999998,-0.819357,-1.0,1757.546509
-0.724263,0.724263,-0.724263,1.310273,1.310273,-0.134506,1.091568,1.0898430000000001,0.33367800000000003,-1.239524,-1.915848,1.0,1780.575195
-0.258799,0.517598,-0.414079,-0.051733,-0.051733,-0.44513500000000006,0.905797,1.05245,0.7039340000000001,-0.9378879999999999,-1.721877,0.0,1779.6540530000002
1.254574,1.515944,-0.23100900000000002,-0.9834370000000001,-0.9834370000000001,0.47046499999999997,1.5786719999999999,1.9271650000000002,1.8635650000000001,0.324098,-0.618575,-1.0,1762.152344
2.342918,2.342918,-0.372737,-1.8295869999999999,-1.8295869999999999,1.8530349999999998,2.965921,3.5498760000000003,3.687433,2.436635,1.274405,-1.0,1729.9122309999998
0.053476,0.427807,-0.6417109999999999,-0.42598500000000006,-0.42598500000000006,1.882353,2.8823529999999997,3.6791440000000004,3.903743,3.050267,1.818182,0.0,1722.542969
-3.981855,1.260081,-4.5866940000000005,6.096257,6.096257,-3.457661,-3.079637,-2.157258,-1.995968,-2.4879029999999998,-3.7247980000000003,1.0,1827.553711
-0.502513,0.251256,-1.005025,0.302419,0.302419,-3.165829,-3.256281,-2.41206,-2.211055,-2.4180900000000003,-3.715243,0.0,1833.080566
-0.597907,0.597907,-0.9466870000000001,0.8542709999999999,0.8542709999999999,-3.049327,-3.6422519999999996,-3.1356919999999997,-2.897359,-2.935725,-4.153795,1.0,1848.7399899999998
0.149328,0.49776000000000004,-0.49776000000000004,0.099651,0.099651,-1.8417119999999998,-3.315082,-3.11266,-2.86212,-2.827277,-3.842708,0.0,1850.582275
-0.8382639999999999,0.197239,-1.331361,0.945744,0.945744,-1.203156,-3.6291910000000005,-3.823143,-3.5996059999999996,-3.5936879999999998,-4.349113,1.0,1868.0841059999998
-0.147856,0.394283,-0.591424,0.04931,0.04931,-0.80828,-3.203548,-3.7555449999999997,-3.447511,-3.497289,-4.010186,0.0,1869.0052489999998
0.644522,0.6941,-0.396629,-0.591424,-0.591424,0.049579000000000005,-2.2062470000000003,-3.0176830000000003,-2.776401,-2.806148,-3.095356,-1.0,1857.9515379999998
0.698952,0.998502,-0.848727,-0.6941,-0.6941,0.708937,-1.07339,-2.063571,-2.029456,-2.020968,-2.16675,-1.0,1845.05542
2.44898,2.5,0.0,-2.14678,-2.14678,2.418367,1.515306,0.207483,0.086735,0.136735,0.07142899999999999,-1.0,1805.4461670000003
0.255624,0.357873,-0.8691209999999999,-0.20408199999999999,-0.20408199999999999,1.891616,2.162577,0.576005,0.260736,0.33742300000000003,0.277778,0.0,1801.761597
2.531646,2.742616,-1.371308,-3.067485,-3.067485,3.71308,4.931435,3.628692,3.175106,3.4029540000000003,3.34564,-1.0,1746.492798
-0.992167,0.0,-0.992167,1.00211,1.00211,1.6187989999999999,3.4986940000000004,2.54134,2.015666,2.245431,2.245431,1.0,1763.9946289999998
-1.891616,0.0,-2.249489,2.140992,2.140992,-0.99182,1.0685069999999999,0.538514,-0.030675,0.06135,0.112474,1.0,1801.761597
0.4111,0.8735870000000001,-0.8735870000000001,-0.511247,-0.511247,-0.626927,1.264132,1.2881120000000001,0.539568,0.520041,0.609798,-1.0,1792.550171
-0.556399,1.011634,-1.942337,1.593011,1.593011,-1.9726860000000002,-0.581689,0.060698,-0.862418,-1.037936,-0.9357610000000001,1.0,1821.105591
1.025641,1.6410259999999999,-0.307692,-1.3657059999999999,-1.3657059999999999,-0.061538,0.389744,1.329915,0.553846,0.24205100000000002,0.439316,-1.0,1796.234741
0.934579,0.934579,-0.726895,-1.230769,-1.230769,1.298027,1.168224,2.371063,1.791277,1.406023,1.6009,-1.0,1774.1271969999998
0.8891209999999999,0.8891209999999999,-0.732218,-0.726895,-0.726895,1.5794979999999998,1.433054,2.7894,2.5339959999999997,2.131799,2.233263,-1.0,1761.231201
-0.976362,0.0,-1.336074,1.778243,1.778243,-0.195272,-0.4111,0.777664,0.917266,0.3926,0.40082199999999996,1.0,1792.550171
0.104167,0.989583,-0.364583,-1.336074,-1.336074,0.5625,0.75,1.767361,2.414062,1.7770830000000002,1.677083,-1.0,1768.6003420000002
-0.413864,0.310398,-1.1898600000000001,0.677083,0.677083,-0.28970500000000005,0.263839,0.751854,1.593378,1.092602,0.888084,1.0,1780.575195
-0.412797,0.670795,-0.6191949999999999,0.25866500000000003,0.25866500000000003,-0.423117,0.123839,0.220158,1.1971100000000001,0.8441690000000001,0.577915,0.0,1785.1809079999998
0.515996,0.515996,-1.135191,0.0,0.0,-0.154799,0.03096,-0.00344,1.019092,0.895769,0.608875,0.0,1785.1809079999998
-0.102669,0.513347,-0.667351,0.515996,0.515996,-0.646817,-0.472279,-0.557837,0.343942,0.5215609999999999,0.13347,0.0,1794.3924559999998
-0.20512800000000006,0.307692,-0.769231,0.10266900000000001,0.10266900000000001,-0.44102600000000003,-0.712821,-0.680342,0.041026,0.5825640000000001,0.10256400000000002,0.0,1796.234741
0.722394,0.825593,-0.928793,-0.6153850000000001,-0.6153850000000001,0.22703800000000002,-0.159959,0.07911900000000001,0.42569700000000005,1.110423,0.7309939999999999,-1.0,1785.1809079999998
1.839201,1.8392009999999999,-0.052549,-1.805986,-1.805986,1.702575,1.555439,1.877737,1.9732,2.787178,2.532843,-1.0,1752.940796
0.632911,0.685654,-0.896624,-0.36784,-0.36784,1.6350209999999998,1.8459919999999999,2.042897,2.067511,2.932489,2.8815049999999998,0.0,1746.492798
0.581088,1.53196,-0.47543599999999997,-0.158228,-0.158228,1.215003,1.7274169999999998,2.017961,2.052298,2.850502,3.070963,0.0,1743.72937
0.909091,0.909091,-1.550802,-1.215003,-1.215003,1.604278,2.71123,2.891266,3.07754,3.77754,4.338680999999999,-1.0,1722.542969
0.700431,0.8620690000000001,-0.592672,-0.748663,-0.748663,1.487069,3.0711209999999998,3.3297410000000003,3.7473059999999996,4.1875,4.8958330000000005,-1.0,1709.6469730000001
-0.968262,0.6993010000000001,-2.151695,0.161638,0.161638,0.8499190000000001,2.479828,2.922718,3.4292629999999997,3.6793980000000004,4.491662,0.0,1712.4104
-1.103521,0.627152,-1.52391,2.366864,2.366864,-1.408303,-0.073568,0.511473,0.898581,1.071992,1.893502,1.0,1752.940796
-0.680272,0.313972,-0.941915,0.420389,0.420389,-1.6326530000000001,-0.685505,-0.031397,0.384615,0.546311,1.296006,0.0,1760.310059
-0.414293,0.25893299999999997,-1.605386,1.0465719999999998,1.0465719999999998,-2.019679,-1.812532,-1.028828,-0.7742100000000001,-0.546867,0.07940599999999999,1.0,1778.7329100000002
-0.206718,0.465116,-0.826873,0.20714699999999997,0.20714699999999997,-1.405685,-2.0310080000000004,-1.226529,-1.0180879999999999,-0.6718350000000001,-0.289406,0.0,1782.41748
0.518941,1.3829790000000002,-0.103788,-0.413437,-0.413437,-0.290607,-1.49974,-0.8545229999999999,-0.604567,-0.23456100000000002,-0.031136,0.0,1775.0483399999998
-0.205233,0.10261700000000001,-0.667009,1.1416709999999999,1.1416709999999999,-0.944074,-2.339661,-1.936036,-1.631606,-1.3750639999999998,-1.251924,1.0,1795.3135989999998
-1.512859,0.504286,-1.512859,1.744484,1.744484,-1.916288,-3.5602620000000003,-3.4997480000000003,-3.224912,-2.991427,-2.906371,1.0,1826.632568
-0.200904,0.150678,-0.75339,0.403429,0.403429,-1.707685,-3.3400300000000005,-3.7502089999999995,-3.43546,-3.3530889999999998,-3.237904,0.0,1834.001709
-0.299252,0.299252,-0.947631,0.703164,0.703164,-1.695761,-3.271821,-4.199501000000001,-3.930175,-3.9182050000000004,-3.732336,1.0,1846.897705
-1.7249880000000002,0.098571,-2.612124,1.197008,1.197008,-1.85313,-3.5781169999999998,-4.918679,-4.842287000000001,-4.851651,-4.683751999999999,1.0,1869.0052489999998
-0.540275,0.42976400000000003,-0.721955,0.344998,0.344998,-1.3359530000000002,-3.256385,-4.787164,-4.928782,-4.935167,-4.880485,0.0,1875.453247
-0.8733620000000001,0.0,-0.970403,1.227898,1.227898,-1.7758369999999999,-3.702086,-5.398674,-5.80786,-5.865114,-5.848294,1.0,1898.481934
1.52409,1.52409,-0.049164,-1.310044,-1.310044,-0.049164,-1.917404,-3.605375,-4.351032,-4.3913470000000006,-4.50508,-1.0,1873.6109620000002
-0.440529,0.587372,-0.685267,0.442478,0.442478,-0.117474,-1.8208520000000001,-3.419807,-4.5154190000000005,-4.597161,-4.774025,0.0,1881.901245
-0.923226,0.0,-0.971817,0.734214,0.734214,-0.563654,-1.899903,-3.479106,-4.834791,-5.0592809999999995,-5.2542919999999995,1.0,1895.718506
-0.8691450000000001,0.193143,-0.8691450000000001,0.631681,0.631681,-0.849831,-1.926605,-3.544182,-5.009657,-5.398358,-5.593111,1.0,1907.6933589999999
1.165049,1.4563110000000001,-0.048544,-0.531144,-0.531144,-0.330097,-1.029126,-2.546926,-4.097087,-4.675727999999999,-4.9045309999999995,-1.0,1897.560791
-1.438849,0.434331,-1.630695,1.213592,1.213592,-1.035971,-1.764988,-3.2230220000000003,-4.731415,-5.559712,-5.780975,1.0,1920.589355
0.539216,0.539216,-1.22549,-2.158273,-2.158273,1.1176469999999998,0.573529,-0.7450979999999999,-2.178921,-3.276471,-3.527778,-1.0,1879.1378170000003
