1.519757,1.519757,0.0,-1.349325,-1.349325,-0.018237,-1.369301,-2.467072,-3.9726440000000003,-5.483283,-6.297873,-1.0,3290.0
-1.212393,0.314324,-1.212393,1.5349540000000002,1.5349540000000002,-0.751384,-2.387367,-3.4785209999999998,-4.864541,-6.4044300000000005,-7.399092,1.0,3340.5
0.164942,0.524816,-0.584795,-0.17961400000000002,-0.17961400000000002,-0.2849,-1.7378919999999998,-2.917979,-4.181286,-5.718998,-6.883091,0.0,3334.5
0.248602,0.683654,-0.38844,-3.4937769999999997,-3.4937769999999997,2.660037,1.956184,0.786203,-0.365911,-1.886886,-3.2126580000000002,-1.0,3218.0
0.625,0.953125,-0.109375,-0.559354,-0.559354,2.39375,2.46875,1.453125,0.425781,-0.995,-2.344792,-1.0,3200.0
-1.070099,0.542804,-1.101117,0.75,0.75,1.222084,1.62531,0.840571,-0.047300999999999996,-1.361042,-2.7533090000000002,1.0,3224.0
0.73426,0.73426,-0.67177,-0.728908,-0.728908,1.090455,2.340259,1.6184969999999999,0.8303389999999999,-0.344321,-1.7434779999999999,-1.0,3200.5
-1.7829700000000002,0.41500200000000004,-2.797418,1.640369,1.640369,-1.042115,0.585613,0.13526,-0.624808,-1.632954,-2.971104,1.0,3253.0
0.7732760000000001,0.9588620000000001,-0.355707,-0.6148170000000001,-0.6148170000000001,-0.337148,0.923291,0.8763790000000001,0.154655,-0.7299720000000001,-2.007939,-1.0,3233.0
0.202209,0.352528,-0.79328,-0.572224,-0.572224,0.32664499999999996,1.129258,1.4465700000000001,0.8282780000000001,0.043552999999999994,-1.146886,-1.0,3214.5
-0.957086,0.16980499999999998,-1.1886379999999999,0.762171,0.762171,-0.339611,0.206854,0.6565810000000001,0.195276,-0.47607299999999997,-1.571473,1.0,3239.0
0.529018,0.529018,-0.404543,-0.78728,-0.78728,0.53213,0.606815,1.461542,1.0385870000000001,0.444375,-0.534205,-1.0,3213.5
-0.922935,0.030764,-1.1998149999999999,1.151393,1.151393,-0.627596,-0.7968,0.232785,0.002307,-0.564221,-1.402348,1.0,3250.5
0.355487,1.081917,-0.34003099999999997,-0.47685,-0.47685,-0.139104,-0.268934,0.527563,0.575734,0.046368,-0.682638,0.0,3235.0
-2.017516,0.0,-2.138789,1.6074190000000002,1.6074190000000002,-1.2777610000000001,-1.58199,-1.160126,-0.9126860000000001,-1.372072,-2.015516,1.0,3287.0
-1.571856,0.0,-1.976048,1.6124129999999999,1.6124129999999999,-2.239521,-2.796407,-2.628742,-2.350299,-2.715569,-3.277944,1.0,3340.0
0.6445810000000001,3.3173440000000003,-0.404737,-0.134731,-0.134731,-1.376106,-2.2605310000000003,-2.50737,-2.03118,-2.40084,-2.920602,0.0,3335.5
0.450383,0.754872,-0.8962620000000001,-0.149903,-0.149903,-0.747635,-1.881099,-2.369014,-1.8180450000000001,-2.069359,-2.585197,0.0,3330.5
0.13331700000000002,0.9676440000000001,-0.151194,-0.7056,-0.7056,0.393106,-0.9600850000000001,-1.495817,-1.147566,-1.212579,-1.7110169999999998,-1.0,3307.0
-0.33097600000000005,0.045133,-0.767263,0.498942,0.498942,0.114337,-1.123815,-1.737125,-1.655634,-1.577855,-2.02698,0.0,3323.5
0.403407,0.403407,-0.791872,0.692042,0.692042,-0.534887,-1.482146,-2.1684349999999997,-2.2471240000000003,-2.138951,-2.509587,1.0,3346.5
-0.16524,0.8412200000000001,-0.376296,-0.537875,-0.537875,-0.039057,-0.603876,-1.3830049999999998,-1.736518,-1.467929,-1.8361619999999998,-1.0,3328.5
-2.182891,0.162242,-2.492625,1.847679,1.847679,-1.501475,-1.995575,-2.9026549999999998,-3.4373160000000005,-3.1333330000000004,-3.40708,1.0,3390.0
-0.220588,0.9117649999999999,-0.676471,0.294985,0.294985,-1.244118,-1.798529,-2.860784,-3.453676,-3.33,-3.469608,0.0,3400.0
-0.4375729999999999,0.162655,-1.064761,0.8235290000000001,0.8235290000000001,-1.441074,-2.189323,-3.239012,-3.909714,-4.011085,-4.055329,1.0,3428.0
0.383198,3.092115,-0.258429,-1.0355889999999999,-1.0355889999999999,-0.138541,-1.0110540000000001,-1.924834,-2.655859,-2.885777,-2.911324,-1.0,3392.5
-2.042886,2.7499279999999997,-2.4920310000000003,1.724392,1.724392,-1.121414,-2.35439,-3.128562,-3.94306,-4.4039410000000005,-4.324833,1.0,3451.0
0.276525,0.916897,-0.42206400000000005,-0.44914499999999996,-0.44914499999999996,-0.410421,-1.608208,-2.332509,-3.2440689999999996,-3.855043,-3.7486050000000004,0.0,3435.5
0.8929879999999999,1.0686579999999999,-0.248865,-0.5821569999999999,-0.5821569999999999,0.26350500000000004,-0.71439,-1.4082860000000001,-2.410335,-3.060752,-3.0966669999999996,-1.0,3415.5
0.220135,0.220135,-1.276783,-0.248865,-0.248865,0.390373,-0.22160300000000002,-0.927502,-1.8843560000000001,-2.575873,-2.784463,0.0,3407.0
-0.481963,0.6134069999999999,-0.912867,0.48429700000000003,0.48429700000000003,0.08763,-0.47758100000000003,-1.242393,-2.087776,-2.8123270000000002,-3.123022,0.0,3423.5
0.541411,1.243781,-0.16096,-0.189864,-0.189864,0.07901699999999999,-0.029265,-0.8955219999999999,-1.603746,-2.374012,-2.864111,0.0,3417.0
0.160607,0.233611,-1.1680540000000001,0.219491,0.219491,-0.20440899999999998,-0.14746700000000001,-0.9295760000000001,-1.565192,-2.387502,-2.989244,0.0,3424.5
-0.379617,0.087604,-0.86144,0.0,0.0,-0.151847,-0.075923,-0.700832,-1.288509,-2.16382,-2.788242,0.0,3424.5
-0.997398,0.46256099999999994,-1.474415,1.0074459999999998,1.0074459999999998,-0.847066,-0.982943,-1.430086,-2.024429,-2.856895,-3.508239,1.0,3459.0
0.07169500000000001,0.07169500000000001,-1.0897620000000001,0.809483,0.809483,-1.279036,-1.507026,-1.952968,-2.600373,-3.3524519999999995,-4.0316410000000005,1.0,3487.0
0.380451,2.438396,-0.526778,-2.0074560000000004,-2.0074560000000004,0.7433420000000001,0.411179,0.22826999999999997,-0.485806,-1.134328,-1.854453,-1.0,3417.0
-0.898811,0.36242399999999997,-1.246738,0.936494,0.936494,-0.04929,-0.481299,-0.5876100000000001,-1.237315,-1.8213979999999999,-2.5756259999999997,1.0,3449.0
1.413219,1.545709,-0.47107299999999996,-1.5221799999999999,-1.5221799999999999,1.330782,1.0010299999999999,0.9421459999999999,0.421022,-0.113646,-0.9092690000000001,-1.0,3396.5
1.3367,1.497104,-0.11881800000000001,-0.8832620000000001,-0.8832620000000001,1.6842419999999998,1.7807810000000002,1.719887,1.3797709999999999,0.870934,0.12426400000000001,-1.0,3366.5
-1.215049,0.0,-1.302884,1.455518,1.455518,-0.193237,0.297175,0.30546999999999996,0.02635,-0.48777600000000004,-1.139901,1.0,3415.5
-0.174622,0.392899,-0.5529689999999999,0.600205,0.600205,-0.678114,-0.24592600000000003,-0.32208000000000003,-0.413999,-0.9644940000000001,-1.513873,1.0,3436.0
0.380395,0.833943,-0.357297,-0.538417,-0.538417,-0.324799,0.273592,0.182395,0.165326,-0.32655500000000004,-0.8178489999999999,-1.0,3417.5
0.3036,0.578285,-0.21685700000000002,1.199707,1.199707,-1.147897,-0.816828,-0.922365,-0.9375450000000001,-1.332948,-1.778228,1.0,3458.5
0.608607,0.652079,-0.44921000000000005,-0.231314,-0.231314,-0.431821,-0.611506,-0.608607,-0.6752640000000001,-0.9569629999999999,-1.392552,0.0,3450.5
-0.27421,0.08659299999999999,-1.0246790000000001,0.405738,0.405738,-0.5513060000000001,-1.078078,-0.931351,-0.972723,-1.220955,-1.6712369999999999,0.0,3464.5
-0.187509,0.33174699999999996,-1.038512,0.057727999999999995,0.057727999999999995,-0.432713,-0.9923549999999999,-0.8933120000000001,-1.0075,-1.118708,-1.602,0.0,3466.5
-0.953601,0.39852,-1.935668,1.3414110000000001,1.3414110000000001,-1.2069459999999999,-2.120695,-2.037195,-2.2075150000000003,-2.287503,-2.731284,1.0,3513.0
-0.028345,0.5385489999999999,-0.410998,0.42698500000000006,0.42698500000000006,-1.232993,-2.164116,-2.258126,-2.463861,-2.557823,-2.936036,0.0,3528.0
1.027544,1.027544,-0.5565859999999999,-0.694444,-0.694444,-0.23976,-1.088911,-1.489939,-1.6440700000000001,-1.7902099999999999,-2.0860090000000002,-1.0,3503.5
-0.5388539999999999,0.005104999999999999,-0.709019,0.642215,0.642215,-0.52751,-1.406693,-2.04481,-2.126347,-2.265457,-2.541123,1.0,3526.0
1.227773,2.314423,0.0,0.482133,0.482133,-0.5729609999999999,-1.577759,-2.277731,-2.418149,-2.6305389999999997,-2.806943,0.0,3543.0
0.924477,1.066705,-0.355568,-0.7761779999999999,-0.7761779999999999,0.21903000000000003,-0.529085,-1.38719,-1.525388,-1.777841,-1.927654,-1.0,3515.5
-0.16961099999999998,0.35335700000000003,-0.8339219999999999,0.6258,0.6258,-0.35053,-0.9243819999999999,-1.734747,-1.9780919999999997,-2.250742,-2.40801,1.0,3537.5
-0.14136300000000002,0.202149,-0.918858,-0.014134,-0.014134,-0.147017,-0.6658189999999999,-1.399491,-1.8539720000000002,-2.089907,-2.29149,0.0,3537.0
-1.159542,0.544845,-1.289466,1.187447,1.187447,-1.022632,-1.511595,-2.252026,-2.8772,-3.065102,-3.2644130000000002,1.0,3579.0
-0.680461,0.617784,-0.826274,0.600726,0.600726,-1.294265,-1.727538,-2.53113,-3.2023330000000003,-3.4400779999999997,-3.7036519999999995,1.0,3600.5
0.892733,0.892733,-0.362673,-0.444383,-0.444383,-0.468685,-1.089413,-1.785465,-2.581253,-2.83052,-3.1352580000000003,0.0,3584.5
0.322174,0.546295,-0.938507,-0.418468,-0.418468,0.12887,-0.557501,-1.165429,-1.9295419999999999,-2.2597,-2.584396,0.0,3569.5
0.042034,0.588483,-0.434356,-0.028014999999999998,-0.028014999999999998,0.333473,-0.347485,-0.917286,-1.6190280000000001,-2.10957,-2.40624,0.0,3568.5
1.0183879999999998,1.2446959999999998,-0.212164,-0.9387700000000001,-0.9387700000000001,1.035361,0.6223479999999999,0.154644,-0.51768,-1.127581,-1.3762379999999999,-1.0,3535.0
0.296526,0.353008,-0.9884209999999999,0.169731,0.169731,0.528099,0.44620200000000004,0.1252,-0.537984,-1.155041,-1.426621,0.0,3541.0
0.481382,0.594648,-0.141583,-0.268286,-0.268286,0.49837200000000004,0.761716,0.429468,-0.109019,-0.795696,-1.0604559999999998,0.0,3531.5
-0.338457,0.2,-1.283317,0.396432,0.396432,-0.033846,0.386405,0.065811,-0.380764,-1.01932,-1.3373760000000001,0.0,3545.5
0.225797,0.550381,-0.5080439999999999,-0.070512,-0.070512,-0.107254,0.474174,0.21074400000000001,-0.17993199999999998,-0.750212,-1.1887290000000001,0.0,3543.0
0.028125,0.520321,-0.098439,0.352808,0.352808,-0.34313,0.054845000000000005,-0.086251,-0.402897,-0.9416399999999999,-1.471898,0.0,3555.5
0.525568,1.036932,-0.482955,-0.998453,-0.998453,0.542614,0.835227,0.877841,0.677557,0.152841,-0.380682,-1.0,3520.0
0.355669,0.9674209999999999,-0.199175,-0.15625,-0.15625,0.603215,0.793854,1.0338120000000002,0.8372459999999999,0.41997399999999996,-0.162659,0.0,3514.5
-0.409084,0.380872,-0.804063,0.853606,0.853606,-0.253915,-0.129779,0.191847,0.007053,-0.33291,-0.868482,1.0,3544.5
0.42349,1.030491,-0.127047,-0.07053200000000001,-0.07053200000000001,-0.189159,-0.134105,0.271974,0.13198800000000002,-0.15923199999999998,-0.633352,0.0,3542.0
-0.488145,0.446304,-0.8368200000000001,1.2140030000000002,1.2140030000000002,-1.221757,-1.192469,-0.919572,-0.98675,-1.222315,-1.6675959999999999,1.0,3585.0
-0.26418200000000003,0.278087,-0.625695,0.306834,0.306834,-1.101224,-1.341769,-1.230997,-1.215934,-1.380423,-1.8200779999999999,0.0,3596.0
1.523487,1.960784,-0.098745,-1.4321469999999998,-1.4321469999999998,0.505008,0.128368,0.128838,0.260262,0.088024,-0.274134,-1.0,3544.5
-0.308989,0.407303,-0.575843,0.43729700000000005,0.43729700000000005,0.154494,-0.266854,-0.324906,-0.144663,-0.311798,-0.613296,0.0,3560.0
0.809199,1.178308,-0.17035799999999998,-1.067416,-1.067416,1.121522,0.749574,0.662502,0.911414,0.7847810000000001,0.5266890000000001,-1.0,3522.0
0.944206,0.944206,-0.8440629999999999,-0.76661,-0.76661,1.387697,1.3547930000000001,1.363853,1.570815,1.5278969999999998,1.33238,-1.0,3495.0
0.647296,0.776755,-0.143844,-0.5436340000000001,-0.5436340000000001,1.2514379999999998,1.7822209999999998,1.793249,1.946922,2.005754,1.8953779999999998,-1.0,3476.0
-0.129385,0.47441099999999997,-0.301898,0.057537,0.057537,0.810811,1.618746,1.632164,1.735193,1.903968,1.803239,0.0,3478.0
-1.220204,0.0,-1.7167990000000002,1.322599,1.322599,-0.709421,0.234109,0.264851,0.34265,0.5584560000000001,0.470583,1.0,3524.0
-0.212374,0.113266,-0.8211809999999999,0.21282600000000002,0.21282600000000002,-0.8664870000000001,-0.008495,0.030204,0.077163,0.33866599999999997,0.283638,0.0,3531.5
-1.6601560000000002,0.013951,-1.813616,1.48662,1.48662,-1.8219869999999998,-1.476004,-1.382068,-1.320452,-1.125558,-1.1314170000000001,1.0,3584.0
-0.41632,0.333056,-0.929781,0.530134,0.530134,-1.634749,-1.976131,-1.748543,-1.754788,-1.6441849999999998,-1.59728,0.0,3603.0
0.671329,0.8939860000000001,-0.06992999999999999,-0.77713,-0.77713,-0.321678,-1.123077,-0.8662,-0.9244760000000001,-0.884476,-0.771096,-1.0,3575.0
1.012516,1.082829,-0.028125,-0.545455,-0.545455,0.402194,-0.5934470000000001,-0.30188000000000004,-0.367037,-0.356631,-0.21000300000000002,-1.0,3555.5
-0.140944,0.26779400000000003,-0.197322,-0.225004,-0.225004,0.718816,-0.29739299999999996,-0.066714,-0.136011,-0.155603,0.0249,0.0,3547.5
0.497018,0.891792,-0.326612,-0.747005,-0.747005,1.119,0.5268390000000001,0.564234,0.5666,0.5799489999999999,0.7228060000000001,-1.0,3521.0
0.907029,1.984127,-0.283447,0.19880699999999998,0.19880699999999998,0.49319700000000005,0.47477299999999995,0.236206,0.37840100000000004,0.365646,0.45446000000000003,0.0,3528.0
-1.223752,0.292032,-1.558893,1.9132650000000002,1.9132650000000002,-1.279377,-1.084689,-1.551013,-1.393408,-1.447365,-1.4212209999999998,1.0,3595.5
1.585504,1.727067,-0.28312600000000004,-1.7660959999999999,-1.7660959999999999,0.36240100000000003,0.716308,0.1661,0.361693,0.309173,0.315685,-1.0,3532.0
1.268348,1.339604,-0.627049,-0.665345,-0.665345,0.8123130000000001,1.325353,0.8113630000000001,0.986176,0.9417129999999999,0.9305969999999999,-1.0,3508.5
-0.763791,0.410184,-1.25884,0.755309,0.755309,0.135785,0.42715699999999995,0.13107,0.158416,0.16180999999999998,0.173975,1.0,3535.0
0.056625,0.42468900000000004,-0.49546999999999997,-0.084866,-0.084866,0.243488,0.311438,0.32182,0.15288800000000002,0.26047600000000004,0.250566,0.0,3532.0
0.0,0.414286,-0.3,-0.9060020000000001,-0.9060020000000001,0.614286,1.014286,1.280952,1.005,1.160571,1.137143,-1.0,3500.0
-0.368428,0.056680999999999995,-0.694346,0.814286,0.814286,-0.218223,0.12186500000000001,0.4714,0.144537,0.325351,0.30419,1.0,3528.5
-0.676056,0.225352,-1.119772,0.609324,0.609324,-0.5887319999999999,-0.477465,-0.10234700000000001,-0.42253500000000005,-0.273239,-0.296714,1.0,3550.0
-0.056227,0.49198800000000004,-0.674726,0.197183,0.197183,-0.660669,-0.5721109999999999,-0.349546,-0.531347,-0.500984,-0.491519,0.0,3557.0
0.070631,0.466168,-0.353157,-0.49198800000000004,-0.49198800000000004,-0.127137,-0.048029,0.023544,0.050148000000000005,-0.072892,0.018835,0.0,3539.5
0.042283,0.6483439999999999,-0.35236100000000004,0.226021,0.226021,-0.08456699999999999,-0.40873899999999996,-0.2537,-0.077519,-0.294856,-0.17571099999999998,0.0,3547.5
-0.8549399999999999,0.056062,-0.8801680000000001,0.5637770000000001,0.5637770000000001,-0.426069,-0.867554,-0.79047,-0.576734,-0.84541,-0.713852,1.0,3567.5
0.780474,1.021711,-0.099333,-1.233357,-1.233357,0.66695,0.41294200000000003,0.403008,0.65347,0.394494,0.508491,-1.0,3523.5
0.918748,1.306345,-0.057422,-1.149425,-1.149425,1.412575,1.431237,1.497751,1.678869,1.5480909999999999,1.579577,-1.0,3483.0
1.2051690000000002,1.393931,-0.8566870000000001,-1.13408,-1.13408,2.018295,2.3377380000000003,2.498427,2.61362,2.675185,2.597164,-1.0,3443.5
1.038771,1.126554,-0.292612,-0.755046,-0.755046,2.03365,2.874908,2.930992,3.163862,3.3855160000000004,3.2538400000000003,-1.0,3417.5
-0.769231,0.49346899999999994,-0.769231,0.804682,0.804682,0.507983,1.811321,1.940977,2.179971,2.468505,2.318336,1.0,3445.0
-0.348129,0.203075,-1.1604290000000002,0.058054999999999995,0.058054999999999995,0.005802000000000001,1.453438,1.762886,1.974906,2.310995,2.186442,0.0,3447.0
1.039075,1.0829799999999998,-0.087809,-0.884827,-0.884827,0.509293,1.9479,2.4401189999999997,2.732328,3.028245,3.0220990000000003,-1.0,3416.5
-0.351083,0.219427,-0.9508479999999999,0.043905,0.043905,0.315974,1.5476889999999999,2.1728110000000003,2.5263310000000003,2.76653,2.9203240000000004,0.0,3418.0
-0.188488,0.594461,-0.536465,0.892335,0.892335,-0.391475,0.362476,1.169591,1.406409,1.7108889999999999,1.981538,1.0,3448.5
0.087007,0.333527,-0.348028,-0.014499000000000001,-0.014499000000000001,-0.359629,0.030452,1.028616,1.299304,1.6009280000000001,1.922854,0.0,3448.0
-0.05749600000000001,0.402472,-0.568485,0.8845709999999999,0.8845709999999999,-1.052178,-0.9759950000000001,0.00575,0.367975,0.630732,0.978391,1.0,3478.5
-0.7425390000000001,0.571184,-1.063116,0.661205,0.661205,-1.216621,-1.573611,-0.7568189999999999,-0.33914,-0.052549,0.236565,1.0,3501.5
-0.539926,0.8667229999999999,-0.610969,0.49978599999999995,0.49978599999999995,-1.133845,-1.848536,-1.2891920000000001,-0.853225,-0.559818,-0.34148,0.0,3519.0
-0.380228,0.183073,-0.873116,0.895141,0.895141,-1.436417,-2.3447400000000003,-2.15932,-1.6617380000000002,-1.492748,-1.24865,1.0,3550.5
0.279213,0.349016,-0.544465,0.873116,0.873116,-1.5440459999999998,-2.808879,-2.9801290000000003,-2.4389220000000003,-2.290102,-2.0792029999999997,1.0,3581.5
0.625444,0.625444,-0.45486899999999997,-1.786961,-1.786961,0.46908299999999997,-0.8400850000000001,-1.22625,-0.710021,-0.502061,-0.325989,-1.0,3517.5
0.028437,0.739372,-0.341248,-0.028429000000000003,-0.028429000000000003,0.582966,-0.527513,-1.134651,-0.739372,-0.49481,-0.30191,0.0,3516.5
0.771759,0.771759,-0.443047,-0.5118729999999999,-0.5118729999999999,0.9832790000000001,0.214378,-0.521176,-0.28726599999999997,-0.021152,0.182936,-1.0,3498.5
1.104659,1.104659,-0.354057,0.9146780000000001,0.9146780000000001,-0.045319,-0.46169099999999996,-1.20946,-1.215125,-0.892791,-0.7864800000000001,1.0,3530.5
0.113282,0.127443,-0.807137,0.014162000000000001,0.014162000000000001,-0.345511,-0.240725,-1.061078,-1.280799,-0.903993,-0.801473,0.0,3531.0
0.155807,0.467422,-0.323261,-0.028321,-0.028321,-0.246459,-0.066572,-0.8762979999999999,-1.2436260000000001,-0.898584,-0.753069,0.0,3530.0
-0.379907,0.267342,-1.906506,0.665722,0.665722,-0.6979029999999999,-0.581117,-1.274799,-1.7975240000000001,-1.557901,-1.3920549999999998,1.0,3553.5
-0.239302,0.337838,-0.731982,-0.042212,-0.042212,-0.35473000000000005,-0.44622700000000004,-0.981607,-1.603322,-1.5022520000000001,-1.331644,0.0,3552.0
-0.182303,0.504838,-0.47679099999999996,0.38006799999999996,0.38006799999999996,-0.5356890000000001,-0.781097,-1.1377549999999998,-1.7683349999999998,-1.854999,-1.643996,0.0,3565.5
0.322264,0.882724,-0.014011000000000001,0.08413999999999999,0.08413999999999999,-0.40913499999999997,-0.9009389999999999,-0.99575,-1.677876,-1.936388,-1.6893189999999998,0.0,3568.5
-1.6541560000000002,0.30580999999999997,-1.834862,0.798655,0.798655,-0.8256879999999999,-1.4651100000000001,-1.56056,-2.248401,-2.631638,-2.424706,1.0,3597.0
0.265067,0.34877199999999997,-0.37667399999999995,-0.361412,-0.361412,-0.295759,-0.919364,-1.050037,-1.6601560000000002,-2.165737,-2.045666,0.0,3584.0
