-0.656371,0.5225479999999999,-1.081081,0.38759699999999997,0.38759699999999997,-0.43629300000000004,-0.388031,1.057915,2.07722,2.963706,4.465895,0.0,259.0
0.562233,0.7754939999999999,-1.512214,-0.42471000000000003,-0.42471000000000003,-0.275301,-0.226832,1.317048,2.214036,3.050795,4.473955999999999,0.0,257.899994
2.09362,2.894418,-0.533281,-1.8417990000000002,-1.8417990000000002,1.3865299999999998,1.356903,2.907367,3.7013629999999997,4.588584,5.863454,-1.0,253.149994
-0.669555,0.27569899999999997,-1.6935799999999999,0.296267,0.296267,0.980701,0.959039,2.1819610000000003,2.978535,3.885782,5.070894,0.0,253.899994
0.912336,1.1503370000000002,-0.33716799999999997,-0.7089409999999999,-0.7089409999999999,1.233637,1.644189,2.39323,3.3092029999999997,4.307814,5.33849,-1.0,252.100006
0.605205,1.006456,-1.129716,-1.6858389999999999,-1.6858389999999999,2.0698,3.0562840000000002,3.418735,4.720597,5.749445,6.674736,-1.0,247.850006
-1.067405,0.513936,-1.541807,2.057696,2.057696,-0.37952199999999997,0.648349,1.023918,2.379917,3.2955129999999997,4.159584,1.0,252.94999700000002
0.5748270000000001,0.693756,-0.733399,-0.276735,-0.276735,-0.17443,0.786918,1.087545,2.412289,3.2222,4.105715,0.0,252.25
0.236873,1.180182,-0.276352,0.416254,0.416254,-0.63561,0.292144,0.586919,1.6591,2.4508490000000003,3.337281,0.0,253.30000299999998
2.295148,2.4743310000000003,-0.42278999999999994,-1.954205,-1.954205,1.042883,1.902557,2.466949,3.21522,4.103886,5.076169,-1.0,248.350006
1.446281,2.626033,-0.53719,-2.556875,-2.556875,3.210744,3.873967,4.7685949999999995,5.241735,6.443802,7.456612,-1.0,242.0
2.62545,2.9642180000000002,-1.058649,-2.417355,-2.417355,4.344696,5.526149,6.653963,7.244336,8.599619,9.594185000000001,-1.0,236.149994
0.534759,1.433155,-1.454545,-1.016303,-1.016303,3.833155,5.779679,7.1201419999999995,7.774332000000001,9.180749,10.131907,-1.0,233.75
-0.063654,1.9944830000000002,-0.297051,0.8128340000000001,0.8128340000000001,1.497984,4.1523449999999995,5.7019589999999996,6.465096,7.718226,8.686611,1.0,235.649994
1.925157,3.244646,-1.237941,-1.9096119999999999,-1.9096119999999999,1.9857240000000003,5.273632,6.985363,8.065109,9.113563000000001,10.206215,-1.0,231.149994
0.4544470000000001,1.132655,-0.476087,-0.043262,-0.043262,1.082017,4.59208,6.225204,7.5708720000000005,8.399914,9.754022,0.0,231.05000299999998
-1.800466,0.8260959999999999,-2.478288,2.164034,2.164034,-1.0675700000000001,1.660665,3.358046,4.757467,5.618301,7.02676,1.0,236.05000299999998
-1.242236,0.7453420000000001,-3.864928,2.3088330000000004,2.3088330000000004,-2.658385,-1.078675,0.7039340000000001,2.0973080000000004,2.9209110000000003,4.2877849999999995,1.0,241.5
0.52378,1.42468,-1.06851,-1.180124,-1.180124,-1.2445,-0.511209,1.48055,2.968783,3.852504,5.096026,-1.0,238.649994
0.953794,1.420093,-0.593472,-1.152315,-1.152315,0.30945300000000003,0.120814,2.205737,3.7007209999999997,4.773209,5.815316999999999,-1.0,235.899994
1.5167700000000002,1.602222,-0.405896,-0.784231,-0.784231,1.358684,0.572527,2.620523,3.987396,5.225379,6.068504,-1.0,234.05000299999998
-0.970669,0.590842,-1.118379,1.2390510000000001,1.2390510000000001,0.194134,-0.624604,0.9143979999999999,2.272631,3.526482,4.379968,1.0,236.94999700000002
1.693099,1.84312,-0.192885,-1.540409,-1.540409,1.0587229999999999,0.9108440000000001,1.951707,3.447278,4.760395,5.625089,-1.0,233.30000299999998
-0.347011,0.75774,-0.497943,-1.007287,-1.007287,1.420221,1.7341419999999999,2.3439419999999997,4.003031,5.405499,6.33254,-1.0,230.94999700000002
0.670705,1.2332319999999999,-1.49286,0.064949,0.064949,0.9389870000000001,1.665946,1.779893,3.4811769999999997,4.871484,5.947642,0.0,231.100006
-0.6426729999999999,0.149957,-0.985433,0.99524,0.99524,-0.111397,0.764781,0.531277,2.151885,3.399314,4.58012,1.0,233.399994
-0.463255,0.211202,-1.7056220000000002,1.7352189999999998,1.7352189999999998,-1.773005,-0.894925,-1.146908,0.083175,1.2912190000000001,2.4615709999999997,1.0,237.44999700000002
-1.7507720000000002,0.50068,-1.908136,2.232049,2.232049,-3.139032,-3.007209,-3.058016,-2.297631,-1.091658,0.045314,1.0,242.75
-0.040967,0.96272,-1.364195,0.556128,0.556128,-2.597296,-3.32036,-3.363376,-3.026424,-1.799263,-0.660249,1.0,244.100006
-2.574396,0.342535,-2.574396,1.659156,1.659156,-2.812815,-4.404594,-4.483847,-4.613137,-3.465646,-2.413862,1.0,248.149994
1.902005,2.563572,-0.289436,-2.5387869999999997,-2.5387869999999997,0.41761400000000004,-1.591896,-1.6980220000000001,-2.131486,-1.050238,-0.10819400000000001,-1.0,241.850006
1.026823,1.529757,-1.7812240000000001,-1.343808,-1.343808,1.8818110000000001,-0.182314,-0.28779,-0.747066,0.056999,0.982816,-1.0,238.600006
0.230608,1.15304,-0.398323,-0.041911000000000004,-0.041911000000000004,1.568134,0.077568,-0.329839,-0.60587,-0.131656,0.8204049999999999,0.0,238.5
0.4632850000000001,0.96659,-0.792492,0.524109,0.524109,0.675704,-0.077164,-0.818909,-1.038582,-0.878415,0.09801900000000001,0.0,239.75
0.8260959999999999,1.537174,-1.302266,-1.543274,-1.543274,1.228553,1.698793,0.7399560000000001,0.616395,0.46685,1.440373,-1.0,236.05000299999998
-1.011378,0.008428,-2.675938,0.5295489999999999,0.5295489999999999,0.311842,1.327434,0.300604,0.21807800000000002,-0.141593,0.757831,0.0,237.30000299999998
1.209217,2.559254,-0.428908,-1.748841,-1.748841,1.629852,2.946601,1.977268,1.9397380000000002,1.584388,2.268211,-1.0,233.149994
-1.431278,0.277499,-1.494422,1.887197,1.887197,-0.33256199999999997,0.8208799999999999,0.20767600000000003,-0.031572,-0.23321399999999998,0.167684,1.0,237.55000299999998
-3.083164,1.4807299999999999,-4.807302,3.7676279999999998,3.7676279999999998,-3.403651,-2.742393,-3.0101419999999997,-3.5020279999999997,-3.6795129999999996,-3.5611900000000003,1.0,246.5
-0.101112,0.8695649999999999,-0.9504549999999999,0.30426,0.30426,-2.790698,-3.0738119999999998,-2.868891,-3.5652169999999996,-3.7112230000000004,-3.868554,0.0,247.25
0.040177,0.321414,-1.145038,0.667341,0.667341,-2.503013,-3.4331059999999995,-3.09763,-3.906187,-4.062676000000001,-4.413419,1.0,248.899994
-0.813492,0.615079,-1.0119049999999998,1.24548,1.24548,-2.2063490000000003,-4.089286,-3.9047620000000003,-4.789682,-4.989683,-5.379630000000001,1.0,252.0
0.803697,1.607394,-0.442033,-1.25,-1.25,-0.060277,-2.4593130000000003,-2.5249479999999997,-3.272051,-3.6688769999999997,-3.9796400000000003,-1.0,248.850006
0.0,0.6827310000000001,-0.38152600000000003,0.060277,0.060277,0.080321,-2.146586,-2.452477,-2.9678709999999997,-3.5606419999999996,-3.858768,0.0,249.0
-0.579421,0.579421,-2.177822,0.502008,0.502008,-0.17982,-2.067932,-2.883783,-3.06993,-3.812987,-4.084582,0.0,250.25
-0.951626,0.358446,-1.6217290000000002,0.779221,0.779221,-0.689929,-2.234338,-3.3610889999999998,-3.4466690000000004,-4.268834,-4.546656,1.0,252.19999700000002
-0.448956,0.401327,-0.936951,1.566217,1.566217,-1.8973259999999998,-2.8440369999999997,-4.39456,-4.570564,-5.445247,-5.757043,1.0,256.149994
-0.967118,0.039729,-1.7485490000000001,0.917431,0.917431,-2.042553,-2.9168279999999998,-4.747905,-5.133462000000001,-5.914894,-6.394584,1.0,258.5
4.213368,4.213368,-0.306122,-5.222437,-5.222437,3.028571,2.371428,0.643537,0.11224500000000001,-0.501225,-1.15034,-1.0,245.0
0.922173,0.9221729999999999,-1.726264,-0.693878,-0.693878,3.177148,2.924373,1.545417,0.712084,0.394575,-0.358268,-1.0,243.30000299999998
-3.981711,0.8060579999999999,-4.991427,7.870941,7.870941,-3.570204,-4.069346,-5.225122,-6.244047,-6.488093,-7.268051,1.0,262.450012
1.864309,2.844513,-0.557371,-0.8763569999999999,-0.8763569999999999,-2.410148,-2.907938,-3.695304,-5.000961,-5.31232,-6.150939,-1.0,260.149994
0.915644,1.188389,-0.740308,-1.345378,-1.345378,-1.2234559999999999,-1.2799530000000001,-1.885837,-3.3518410000000003,-3.8044029999999998,-4.567829,-1.0,256.649994
0.841982,1.429411,-1.123164,-0.506526,-0.506526,0.090072,-0.528686,-1.155277,-2.554337,-3.1384380000000003,-3.763462,-1.0,255.350006
1.114206,1.4325510000000001,-0.537207,-1.586058,-1.586058,2.339833,1.116196,0.545165,-0.680462,-1.527258,-1.944555,-1.0,251.30000299999998
2.920752,3.7785949999999997,-0.188521,-2.58655,-2.58655,3.615196,3.498775,3.103214,2.109886,1.135621,0.8142699999999999,-1.0,244.80000299999998
1.75947,2.011012,-0.931484,-1.3276139999999998,-1.3276139999999998,3.469261,4.286897,4.2020290000000005,3.657628,2.545229,2.2272819999999998,-1.0,241.55000299999998
0.439422,1.054614,-1.339192,-1.076382,-1.076382,3.1136220000000003,4.603473999999999,5.059636,4.814815,3.66855,3.286601,-1.0,238.94999700000002
0.440159,0.592287,-0.775519,-0.167399,-0.167399,1.8780130000000002,4.508489,4.943758,4.823936,3.822259,3.3822400000000004,0.0,238.55000299999998
-0.8067850000000001,0.8983450000000001,-1.9859330000000002,1.320478,1.320478,-0.244104,3.0802650000000003,3.340229,3.3429870000000004,2.562681,1.9459380000000002,1.0,241.69999700000002
0.0,0.481725,-0.759754,0.744725,0.744725,-1.088296,1.540041,2.338125,2.468173,1.906366,1.214921,1.0,243.5
-1.216545,0.382806,-1.6849150000000002,1.273101,1.273101,-1.9221409999999999,-0.28588800000000003,0.793458,1.07056,0.8434709999999999,0.050689,1.0,246.600006
0.916497,1.5998370000000002,-0.101833,-0.44606599999999996,-0.44606599999999996,-0.949084,-0.293279,0.892057,1.455194,1.424847,0.594026,0.0,245.5
0.264928,0.65213,-1.2431219999999998,-0.0611,-0.0611,-0.334216,-0.6399020000000001,0.96325,1.4428370000000001,1.468107,0.731608,0.0,245.350006
-0.040642000000000005,0.092014,-0.702987,0.28530700000000003,0.28530700000000003,-0.26417399999999996,-1.135948,0.750525,1.0688879999999998,1.1599270000000002,0.580505,0.0,246.05000299999998
-0.202429,0.036437,-1.22753,0.3861,0.3861,-0.364372,-1.427125,-0.053980999999999994,0.5748989999999999,0.740081,0.324561,0.0,247.0
0.934579,1.361235,-0.22348600000000002,-0.364372,-0.364372,-0.040633999999999997,-0.881755,-0.069078,0.738521,1.0125959999999998,0.866856,0.0,246.100006
0.5530520000000001,0.9422370000000001,-0.8398200000000001,-0.812678,-0.812678,0.663662,0.141336,0.406937,1.2689469999999998,1.762393,1.7827389999999999,-1.0,244.100006
-0.102944,0.049125,-1.657402,-0.512085,-0.512085,0.9759110000000001,0.8338479999999999,0.580605,1.745934,2.184888,2.256537,-1.0,242.850006
0.8949010000000001,2.1955459999999998,-1.019771,-1.0706200000000001,-1.0706200000000001,1.585848,1.8647240000000003,1.36247,2.783559,3.124246,3.2660419999999997,-1.0,240.25
-0.700453,0.457643,-0.947672,1.019771,1.019771,0.20601599999999998,0.803461,0.281555,1.339102,1.9266580000000002,2.138443,1.0,242.69999700000002
-0.6945859999999999,0.48032700000000006,-1.197712,0.844664,0.844664,-0.7436159999999999,-0.116445,-0.471229,0.175689,0.886619,1.184202,1.0,244.75
0.246711,0.89412,-0.370066,-0.633299,-0.633299,-0.185033,0.425576,0.279605,0.537623,1.2779610000000001,1.7516450000000001,-1.0,243.19999700000002
0.581879,1.146301,-0.30798000000000003,-1.0690790000000001,-1.0690790000000001,0.7065670000000001,1.313383,1.420061,1.317539,2.299252,2.73483,-1.0,240.600006
0.45862,0.667084,-0.333542,-0.311721,-0.311721,0.988118,1.371691,1.685776,1.395664,2.561601,2.911542,0.0,239.850006
0.691244,0.858819,-0.8797649999999999,-0.479466,-0.479466,1.139506,1.512359,2.041614,1.756389,2.6577290000000002,3.218824,0.0,238.69999700000002
0.697674,1.6490490000000002,-1.057082,-0.921659,-0.921659,1.382664,2.0507400000000002,2.706131,2.5961950000000003,3.212685,3.902044,-1.0,236.5
0.634249,0.634249,-0.38055,0.0,0.0,0.816068,1.729387,2.4524310000000002,2.544397,2.871882,3.591966,0.0,236.5
0.806794,1.210191,-0.0001,-0.422833,-0.422833,0.81104,1.849257,2.608634,2.915074,2.97155,3.897382,0.0,235.5
0.338696,1.140728,-0.105843,0.29724,0.29724,0.203218,1.375953,2.0265310000000003,2.493649,2.410669,3.489275,0.0,236.19999700000002
0.468883,1.0771950000000001,-0.255754,-0.677392,-0.677392,0.537084,1.7220799999999998,2.369992,3.002984,2.935209,3.799375,-1.0,234.600006
0.405463,0.405463,-0.5121640000000001,-0.127877,-0.127877,0.47802,1.406317,2.165315,2.872386,2.943235,3.564518,0.0,234.30000299999998
0.984168,1.340394,-0.620454,-0.25608200000000003,-0.25608200000000003,0.496363,1.260163,2.130937,2.884039,3.117672,3.5030669999999997,0.0,233.69999700000002
1.2608700000000002,1.608826,-0.152174,-1.583226,-1.583226,1.634783,2.428261,3.401449,4.205435,4.627826,4.800725,-1.0,230.0
4.418605,5.135581,-2.604651,-6.521739,-6.521739,6.753489,8.418605,9.832558,10.753489,11.430697,11.549612,-1.0,215.0
-0.879426,2.1495490000000004,-1.468456,0.48837200000000003,0.48837200000000003,4.517473000000001,6.843323,8.476433,9.498959,10.380930000000001,10.563912,0.0,216.05000299999998
2.982283,3.509246,-0.469925,-1.504281,-1.504281,4.093045,7.361372,9.132206,10.388863,11.431391,11.802161,-1.0,212.80000299999998
-0.972222,0.246991,-1.042824,1.503759,1.503759,0.9120370000000001,4.821758999999999,6.675926,8.103009,9.23426,9.791667,1.0,216.0
-0.345463,0.783049,-0.345463,0.509259,0.509259,-0.787655,3.443114,5.413787999999999,6.962229,8.160295,8.906034,0.0,217.100006
-0.729428,0.566082,-0.985183,1.036389,1.036389,-1.408707,1.613859,3.7094449999999997,5.388649,6.5639389999999995,7.449282000000001,1.0,219.350006
0.915271,1.27806,-0.343171,-0.364714,-0.364714,-0.8190350000000001,1.2514299999999998,3.474415,5.2219169999999995,6.433311,7.462060000000001,0.0,218.55000299999998
1.3191389999999998,2.175422,-0.208285,-1.1439030000000001,-1.1439030000000001,0.629484,1.578338,4.040731,5.775283,7.10854,8.234205000000001,-1.0,216.05000299999998
1.708002,2.405522,-0.14038399999999998,-1.087711,-1.087711,1.520824,1.7594759999999998,4.473561,6.248245,7.717361,8.928403999999999,-1.0,213.69999700000002
0.969267,1.4657209999999998,-0.941371,-1.0294809999999999,-1.0294809999999999,2.0472810000000004,1.9432619999999998,4.803782,6.665483999999999,8.244917,9.527975,-1.0,211.5
1.7307689999999998,1.850962,-3.004808,-1.6548459999999998,-1.6548459999999998,2.673077,3.322115,5.663462,7.694711999999999,9.446154,10.761218,-1.0,208.0
0.1924,1.001106,-0.673401,-0.048076999999999995,-0.048076999999999995,1.697932,2.979798,4.858105,7.005772,8.829245,10.187591000000001,0.0,207.899994
-1.312023,0.9410780000000001,-2.027672,0.817701,0.817701,0.25763400000000003,1.991889,3.22201,5.496183,7.275764,8.713422999999999,1.0,209.600006
-0.545929,1.234275,-1.5665799999999999,0.500954,0.500954,-0.531688,1.2295280000000002,1.978005,4.356753,6.122953,7.642219,0.0,210.649994
-1.851852,0.745556,-2.220093,2.539758,2.539758,-2.578704,-1.328704,-0.9799379999999999,1.320602,3.0388889999999997,4.561728,1.0,216.0
1.760228,2.2835400000000003,-0.166508,-2.6851849999999997,-2.6851849999999997,0.318744,0.9586110000000001,1.600063,3.4978589999999996,5.317792,6.970345,-1.0,210.19999700000002
-0.873466,0.0,-2.030217,0.76118,0.76118,-0.070822,-0.12275699999999999,0.6987720000000001,2.177762,4.014164,5.675952,1.0,211.80000299999998
0.28544200000000003,0.9752620000000001,-0.737298,-0.75543,-0.75543,0.746908,0.359182,1.38281,2.382255,4.305423,5.932446,-1.0,210.19999700000002
0.189934,0.9418799999999999,-0.42735,0.190295,0.190295,0.5508069999999999,0.021368,1.01931,1.639364,3.615385,5.215258,0.0,210.600006
-0.592557,0.9006870000000001,-1.23252,0.166192,0.166192,-0.094809,-0.170657,0.6573439999999999,1.019199,2.977957,4.5721739999999995,0.0,210.94999700000002
-1.328671,0.11655,-2.284382,1.682863,1.682863,-1.3473190000000002,-1.519814,-1.1592850000000001,-0.6643359999999999,0.8689979999999999,2.447552,1.0,214.5
-1.421692,0.92676,-1.559275,1.655012,1.655012,-2.380188,-2.6576470000000003,-2.7837650000000003,-2.2357259999999997,-1.076817,0.46396099999999996,1.0,218.05000299999998
0.16044,1.011552,-0.9626399999999999,0.045861,0.045861,-1.6960810000000002,-2.310337,-2.764153,-2.1579189999999997,-1.41829,0.13752,0.0,218.149994
-0.251027,1.300776,-0.555408,0.43548000000000003,0.43548000000000003,-1.346417,-2.348243,-3.021451,-2.5114099999999997,-2.112278,-0.561387,0.0,219.100006
-1.116462,1.079028,-1.860771,4.244637,4.244637,-3.835377,-5.781524,-6.476941,-6.233582,-6.126094,-4.713952,1.0,228.399994
0.753212,1.556535,-0.22153299999999998,-1.182137,-1.182137,-1.6925119999999998,-3.967656,-4.8353269999999995,-4.971201000000001,-4.813469,-3.729139,-1.0,225.69999700000002
0.8026760000000001,1.3600889999999999,-1.114827,-0.642446,-0.642446,-0.5039020000000001,-2.791527,-3.7339279999999997,-4.229654,-4.051728,-3.260498,-1.0,224.25
0.5135069999999999,1.543693,-0.693905,-0.133779,-0.133779,0.14735399999999998,-2.047332,-3.177793,-3.924983,-3.724046,-3.28496,0.0,223.94999700000002
1.126634,1.389725,-0.687247,-0.915383,-0.915383,1.324921,-0.6331680000000001,-1.9453209999999999,-2.852636,-2.728256,-2.568725,-1.0,221.899994
0.482648,1.746725,-1.28706,-1.960343,-1.960343,2.353482,1.6570900000000002,0.062821,-0.771087,-0.774994,-0.811308,-1.0,217.55000299999998
2.085286,2.2024369999999998,-0.257732,-1.907607,-1.907607,3.19119,3.582474,2.108716,1.285145,1.043112,1.092627,-1.0,213.399994
-1.143791,0.933707,-1.7973860000000002,0.37488299999999997,0.37488299999999997,1.867414,3.015873,1.802054,1.053922,0.5845,0.686275,0.0,214.19999700000002
-0.16185,0.809249,-0.855491,0.9570489999999999,0.9570489999999999,0.189595,1.951445,1.023507,0.24971100000000002,-0.365318,-0.215029,1.0,216.25
-0.023041,1.336406,-0.721014,0.346821,0.346821,-0.608295,1.502304,0.8709680000000001,0.049539,-0.648848,-0.544547,0.0,217.0
-0.501482,0.8868469999999999,-0.615455,1.082949,1.082949,-1.509004,0.0022789999999999998,0.045589,-0.9459770000000001,-1.570094,-1.575868,1.0,219.350006
0.642202,1.376147,-0.275229,-0.615455,-0.615455,-0.47706400000000004,0.268349,0.772171,-0.15367,-0.7770640000000001,-0.9870030000000001,-1.0,218.0
0.6663600000000001,1.5165440000000001,-0.06893400000000001,-0.18348599999999998,-0.18348599999999998,0.018382,0.147059,0.943627,0.163143,-0.41636000000000006,-0.8195469999999999,0.0,217.600006
-0.34153,0.364299,-0.819672,0.919118,0.919118,-0.587432,-0.9631149999999999,0.06830599999999999,-0.535064,-1.141166,-1.6689439999999998,1.0,219.600006
0.11302,0.384268,-0.7685350000000001,0.728597,0.728597,-0.9267629999999999,-1.711121,-0.592224,-1.0149190000000001,-1.665461,-2.267179,1.0,221.19999700000002
0.067966,0.564839,-0.724966,-0.22604000000000002,-0.22604000000000002,-0.579973,-1.345718,-0.599607,-0.569778,-1.357499,-1.906812,0.0,220.69999700000002
0.09058,0.292391,-0.928442,0.04531,0.04531,-0.371377,-1.0552540000000001,-0.792572,-0.47214700000000004,-1.210145,-1.758001,0.0,220.80000299999998
-0.448833,0.359066,-1.368941,0.905797,0.905797,-0.7989229999999999,-1.557451,-1.7265110000000001,-1.258977,-1.899461,-2.416966,1.0,222.80000299999998
0.155383,0.976693,-0.421754,1.099641,1.099641,-1.376249,-2.2286349999999997,-2.7569369999999997,-2.175361,-2.699223,-3.246763,1.0,225.25
-0.287738,0.485967,-0.531209,0.288568,0.288568,-1.2439129999999998,-2.115981,-2.9186959999999997,-2.30633,-2.708278,-3.300133,0.0,225.899994
0.714126,1.088016,-0.229413,-0.818946,-0.818946,-0.129435,-1.097969,-1.9236779999999998,-1.596742,-1.671056,-2.381909,-1.0,224.05000299999998
-0.13366,0.779684,-0.6683,0.178532,0.178532,0.017821,-0.986857,-1.7702529999999999,-1.799955,-1.668969,-2.344249,0.0,224.44999700000002
0.356983,1.628737,-0.535475,-0.155937,-0.155937,0.290049,-0.542169,-1.3223260000000001,-1.649933,-1.407407,-2.0087759999999997,0.0,224.100006
0.674612,1.529121,-1.798966,-0.7809010000000001,-0.7809010000000001,0.818529,0.364291,-0.362791,-0.911851,-0.55588,-1.055393,-1.0,222.350006
-1.315213,0.723367,-1.8851380000000002,2.586013,2.586013,-1.530031,-1.863218,-2.550051,-3.2737830000000003,-2.904866,-3.2938769999999997,1.0,228.100006
-0.931744,0.628386,-1.885157,1.1617709999999999,1.1617709999999999,-2.080173,-2.554713,-3.3398339999999997,-4.098591000000001,-3.9791980000000002,-4.118454,1.0,230.75
2.320442,2.7624310000000003,-0.243094,-1.950163,-1.950163,0.026519,-0.375691,-1.174217,-1.907182,-2.059669,-2.038306,-1.0,226.25
0.044464,0.379813,-1.889729,-0.596685,-0.596685,0.698088,0.315696,-0.364606,-1.0804799999999999,-1.460204,-1.348748,-1.0,224.899994
-0.42054,0.818946,-0.752545,0.444642,0.444642,0.5666220000000001,-0.099602,-0.619743,-1.304781,-1.8618860000000002,-1.671093,0.0,225.899994
-0.920044,0.153341,-1.3143479999999998,1.040283,1.040283,-0.45564099999999996,-1.025192,-1.4370209999999999,-2.07448,-2.7610080000000004,-2.549836,1.0,228.25
1.662971,2.771619,-0.8647450000000001,-1.204819,-1.204819,0.29268299999999997,0.24611999999999998,-0.093126,-0.7439020000000001,-1.434146,-1.404287,-1.0,225.5
