0.511308,0.938053,-0.511308,-0.333203,-0.333203,-0.235988,-0.328417,-1.0409700000000002,-1.599803,-2.067257,-1.872829,0.0,2542.5
-0.489237,0.23483400000000001,-0.818004,0.491642,0.491642,-0.65362,-0.5577300000000001,-1.3072409999999999,-1.914873,-2.359296,-2.401174,0.0,2555.0
-0.31256100000000003,0.156281,-0.6837270000000001,0.176125,0.176125,-0.492284,-0.629029,-1.239825,-1.8655990000000002,-2.348115,-2.564954,0.0,2559.5
0.549774,1.276262,-0.155115,-0.507912,-0.507912,0.172786,-0.102101,-0.5707180000000001,-1.16238,-1.6988020000000001,-2.074089,-1.0,2546.5
-0.880971,0.25692600000000004,-0.880971,0.294522,0.294522,-0.097886,-0.354346,-0.677369,-1.282302,-1.8010959999999998,-2.234404,0.0,2554.0
0.550639,1.0403149999999999,-0.21632300000000002,-0.45027399999999995,-0.45027399999999995,0.353982,0.058997,-0.100951,-0.692232,-1.2090459999999998,-1.663717,0.0,2542.5
0.494364,1.087601,-0.098873,-0.550639,-0.550639,0.70002,0.543801,0.556325,-0.029662,-0.569508,-0.9966379999999999,-1.0,2528.5
0.336567,0.554346,-0.6533359999999999,-0.118647,-0.118647,0.5503859999999999,0.698871,0.655976,0.20490999999999998,-0.32548,-0.7694850000000001,0.0,2525.5
0.757727,1.0745040000000001,-0.17946199999999998,-0.71273,-0.71273,0.961117,1.345962,1.288136,0.9720840000000001,0.492124,0.018611000000000003,-1.0,2507.5
-0.652174,0.49785799999999997,-0.652174,0.897308,0.897308,-0.12648199999999998,0.36166,0.351779,0.166996,-0.301976,-0.745718,1.0,2530.0
-0.098483,0.275753,-0.606657,0.335968,0.335968,-0.492417,0.009848,-0.019697,-0.080756,-0.527083,-0.959884,0.0,2538.5
0.515464,1.2886600000000001,-0.118953,-0.64999,-0.64999,0.10705799999999999,0.533307,0.570975,0.638382,0.203807,-0.243193,-1.0,2522.0
-0.786782,0.098348,-0.786782,0.793021,0.793021,-0.550747,-0.326515,-0.153423,-0.13572,-0.466562,-0.902177,1.0,2542.0
0.554126,1.038987,-0.217692,-0.6097560000000001,-0.6097560000000001,0.20977600000000002,0.20581799999999997,0.459133,0.447259,0.21215100000000003,-0.18470899999999998,-1.0,2526.5
0.21795100000000006,0.21795100000000003,-0.733109,-0.11874100000000001,-0.11874100000000001,0.277393,0.20408199999999999,0.505911,0.527046,0.395482,0.008586,0.0,2523.5
-0.039714,0.19857,-0.7495350000000001,-0.21795100000000003,-0.21795100000000003,0.333598,0.32565500000000003,0.6605770000000001,0.67911,0.652899,0.291236,0.0,2518.0
-0.413712,0.43341199999999996,-0.5122140000000001,0.794281,0.794281,-0.330969,-0.42750200000000005,-0.177305,-0.130024,-0.063042,-0.411742,1.0,2538.0
-1.315015,0.176644,-1.5112860000000001,0.37431,0.37431,-0.65947,-0.712463,-0.580962,-0.44160900000000003,-0.412954,-0.6777890000000001,0.0,2547.5
-0.332356,0.195503,-0.762463,0.392542,0.392542,-0.805474,-0.9051809999999999,-0.9410229999999999,-0.7702829999999999,-0.7773220000000001,-0.9696969999999999,0.0,2557.5
0.5127189999999999,0.670479,-0.33524,-0.860215,-0.860215,0.149872,-0.023663999999999998,-0.130152,0.060146000000000005,0.070992,-0.041412,-1.0,2535.5
0.854191,0.8740559999999999,-0.613826,-0.729639,-0.729639,0.8780290000000001,0.625745,0.536353,0.744934,0.750894,0.723745,-1.0,2517.0
-0.5719920000000001,0.288118,-0.9270219999999999,0.715137,0.715137,0.138067,-0.037475,-0.160421,-0.009862000000000001,0.018146000000000002,0.069034,1.0,2535.0
1.506629,1.6673360000000002,-0.5222979999999999,-1.8145959999999999,-1.8145959999999999,1.5186819999999999,1.597027,1.586983,1.696464,1.8224189999999998,1.8595150000000003,-1.0,2489.0
-1.1739389999999998,1.7022110000000001,-1.1739389999999998,2.6717560000000002,2.6717560000000002,-1.1387200000000002,-0.9332809999999999,-0.931325,-0.9323030000000001,-0.7818430000000001,-0.7728430000000001,1.0,2555.5
0.929221,1.680506,-0.33610100000000004,-1.036979,-1.036979,-0.154211,0.126532,0.104125,0.056346,0.22301300000000002,0.247792,-1.0,2529.0
-0.610717,0.7466510000000001,-0.8057529999999999,0.35587199999999997,0.35587199999999997,-0.34279,-0.149724,-0.25216700000000003,-0.307329,-0.13948,-0.126084,0.0,2538.0
-0.759642,0.214258,-0.77912,1.1426319999999999,1.1426319999999999,-1.219322,-1.164784,-1.262174,-1.35859,-1.2489290000000002,-1.227113,1.0,2567.0
0.215391,0.275113,-0.9790479999999999,-0.525906,-0.525906,-0.191893,-0.6187590000000001,-0.710136,-0.7822600000000001,-0.736244,-0.656615,-1.0,2553.5
0.73137,0.7511369999999999,-0.316268,-0.9398860000000001,-0.9398860000000001,0.549516,0.213481,0.239837,0.20260899999999998,0.17869100000000002,0.289912,-1.0,2529.5
0.6389779999999999,0.998403,-0.339457,-1.0081040000000001,-1.0081040000000001,1.373802,1.108227,1.208733,1.1711260000000001,1.11901,1.248669,-1.0,2504.0
-0.554565,0.217865,-1.089325,0.8186899999999999,0.8186899999999999,0.44365200000000005,0.316894,0.40404,0.321846,0.26936,0.40271999999999997,1.0,2524.5
1.12202,1.12202,-0.6079140000000001,-1.148742,-1.148742,1.037868,1.324384,1.45729,1.434582,1.381687,1.4900149999999999,-1.0,2495.5
0.020186000000000003,1.006459,-0.401696,-0.741334,-0.741334,1.174808,2.032701,2.025299,2.0609610000000003,2.0605569999999997,2.136994,-1.0,2477.0
-0.381296,0.9933780000000001,-0.702388,0.585386,0.585386,0.280955,1.1820190000000002,1.254933,1.396749,1.440899,1.468995,1.0,2491.5
0.060241,1.833333,-0.200803,-0.060204999999999995,-0.060204999999999995,0.22891599999999998,1.0863450000000001,1.19411,1.390562,1.437751,1.444444,0.0,2490.0
-0.735879,0.318218,-1.073986,0.9638549999999999,0.9638549999999999,-0.8114560000000001,0.025855,0.22010100000000002,0.414678,0.43038999999999994,0.438213,1.0,2514.0
-1.099764,0.09819299999999999,-1.1194030000000001,1.272872,1.272872,-1.66143,-1.313826,-1.010736,-0.8316969999999999,-0.794187,-0.801257,1.0,2546.0
1.5127389999999998,1.5127389999999998,-0.35828000000000004,-1.335428,-1.335428,-0.051752,-0.143312,0.390127,0.43988900000000003,0.500796,0.523487,-1.0,2512.0
0.559217,0.938686,-0.119832,-0.338376,-0.338376,0.383463,0.09187100000000001,0.592504,0.673058,0.8052729999999999,0.8594629999999999,0.0,2503.5
0.240096,0.380152,-0.70028,-0.179748,-0.179748,0.636254,0.252101,0.693611,0.781313,0.9475790000000001,0.999733,0.0,2499.0
-0.849131,0.157978,-1.184834,1.3205280000000001,1.3205280000000001,-0.533175,-1.024881,-0.634544,-0.502567,-0.345972,-0.325171,1.0,2532.0
-0.157698,0.35481999999999997,-0.7490640000000001,0.177725,0.177725,-0.784546,-1.038833,-0.890992,-0.676129,-0.525133,-0.48294899999999996,0.0,2536.5
-0.176956,0.19661800000000001,-0.6012350000000001,0.256259,0.256259,-0.794337,-1.032245,-1.171844,-0.82383,-0.786473,-0.736007,0.0,2543.0
0.137498,0.15714,-0.62856,0.09830900000000001,0.09830900000000001,-0.561776,-0.9173049999999999,-1.2270020000000001,-0.940876,-0.9027700000000001,-0.808617,0.0,2545.5
-0.5677369999999999,0.196663,-1.018011,0.333923,0.333923,-0.46202,-0.996476,-1.425215,-1.2216129999999998,-1.203602,-1.09893,0.0,2554.0
0.43222,0.687623,-0.333988,-0.35238800000000003,-0.35238800000000003,-0.007859,-0.524558,-1.022921,-0.8585459999999999,-0.8102159999999999,-0.7138180000000001,0.0,2545.0
-0.21518,0.489045,-0.44992200000000004,0.43222,0.43222,-0.285603,-0.913537,-1.29108,-1.306729,-1.204225,-1.117632,0.0,2556.0
0.07815599999999999,0.841735,-0.139246,0.117371,0.117371,-0.277452,-0.8460340000000001,-1.193174,-1.411684,-1.2106290000000002,-1.218575,0.0,2559.0
0.156403,0.45021700000000003,-0.723363,-0.058616999999999995,-0.058616999999999995,-0.125122,-0.576735,-0.9631799999999999,-1.29912,-1.1495600000000001,-1.160639,0.0,2557.5
0.688841,1.062783,-0.787247,-0.664712,-0.664712,0.43692200000000003,0.251919,-0.167946,-0.566818,-0.46998599999999996,-0.49268500000000004,-1.0,2540.5
