-2.032967,0.16483499999999998,-2.637363,2.362205,2.362205,-1.549451,1.362637,3.582417,4.942307,5.505495,6.0897440000000005,1.0,1820.0
0.632563,0.742574,-0.385038,-0.10989000000000002,-0.10989000000000002,-1.248625,0.7673270000000001,3.280161,4.617712,5.250825,5.953429,0.0,1818.0
-0.191361,0.656096,-0.710771,0.605061,0.605061,-1.4434120000000001,-0.281575,2.228905,3.5319849999999997,4.29415,5.016401999999999,1.0,1829.0
-0.865801,0.027056,-1.325758,1.0388190000000002,1.0388190000000002,-1.590909,-1.601732,0.6836220000000001,2.046807,2.9686150000000002,3.686869,1.0,1848.0
1.001624,1.081754,-0.46020600000000006,-0.054113,-0.054113,-0.790471,-1.8895509999999998,0.207544,1.7379529999999999,2.826205,3.466883,0.0,1847.0
1.373626,1.4560440000000001,-0.32966999999999996,-1.46183,-1.46183,0.681319,-0.434066,1.1355309999999998,2.857143,4.09011,4.701465,-1.0,1820.0
-1.006255,0.249725,-1.686157,1.016484,1.016484,-0.10878399999999999,-1.229263,-0.27377399999999996,1.5692139999999999,2.7391900000000002,3.3795669999999998,1.0,1838.5
-0.7772720000000001,0.05360499999999999,-1.286518,1.468588,1.468588,-1.163227,-2.267489,-1.8761729999999999,-0.119271,0.9723930000000001,1.684088,1.0,1865.5
0.374131,0.47031000000000006,-0.748263,0.294827,0.294827,-1.20791,-2.004276,-2.276857,-0.717531,0.392304,1.217709,0.0,1871.0
-1.498029,0.028908999999999997,-1.6819970000000002,1.6835919999999998,1.6835919999999998,-2.260184,-2.9724049999999997,-3.921156,-2.60184,-1.436005,-0.5212439999999999,1.0,1902.5
-0.551615,0.0,-1.3133700000000001,0.052562,0.052562,-1.4342,-2.5847119999999997,-3.679188,-2.834253,-1.610717,-0.635671,0.0,1903.5
0.60702,1.3460020000000001,-0.23753000000000002,-0.472813,-0.472813,-0.374769,-1.718131,-2.8908240000000003,-2.509897,-1.22143,-0.310548,0.0,1894.5
-1.04712,0.0,-1.335078,0.8181579999999999,0.8181579999999999,-0.717277,-2.091623,-3.268761,-3.301047,-2.100523,-1.269634,1.0,1910.0
0.474684,0.949367,-0.60654,-0.732984,-0.732984,0.279536,-1.1155059999999999,-2.10443,-2.604167,-1.565401,-0.7296060000000001,-1.0,1896.0
0.026688,0.5070720000000001,-0.560448,-1.186709,-1.186709,1.174273,0.213504,-0.588916,-1.531892,-0.640512,0.270439,-1.0,1873.5
-0.16021400000000002,0.907877,-1.148198,-0.053376,-0.053376,0.8971959999999999,0.547397,-0.34891,-1.339119,-0.801068,0.164664,0.0,1872.5
-0.798509,0.429332,-1.0912959999999998,0.320427,0.320427,0.404578,0.43918,-0.45248900000000003,-1.446633,-1.26271,-0.24931199999999998,0.0,1878.5
0.787188,0.9500540000000001,-0.542888,-1.94304,-1.94304,1.655809,2.301846,1.567137,0.640608,0.546145,1.5372780000000001,-1.0,1842.0
-1.04,0.48,-1.04,1.7915310000000002,1.7915310000000002,-0.357333,0.522667,-0.124444,-0.845333,-1.282133,-0.445333,1.0,1875.0
0.833782,0.833782,-0.161377,-0.853333,-0.853333,0.344271,1.153846,0.778196,0.22592800000000002,-0.542227,0.169446,-1.0,1859.0
0.16150699999999998,0.783413,-0.107672,-0.080689,-0.080689,0.263795,0.9878870000000001,0.994168,0.407806,-0.381157,0.043966000000000005,0.0,1857.5
1.357589,1.5748030000000002,-0.162911,-0.8613729999999999,-0.8613729999999999,0.7330979999999999,1.577518,1.882523,1.344013,0.573446,0.7231420000000001,-1.0,1841.5
-1.185984,0.025013,-1.2129379999999998,0.7330979999999999,0.7330979999999999,0.14016199999999998,0.541779,1.103324,0.67655,-0.023719999999999998,-0.108715,1.0,1855.0
0.784208,0.784208,-0.28015100000000004,-0.32345,-0.32345,0.183883,0.613845,1.352082,1.005949,0.475933,0.11898299999999999,0.0,1849.0
1.602653,1.789168,-0.082896,-2.1362900000000002,-2.1362900000000002,1.823708,2.45648,3.221884,3.107212,2.7388779999999997,2.11937,-1.0,1809.5
0.581395,1.162791,-0.166113,-0.193424,-0.193424,1.45072,2.286822,3.062016,3.268272,2.906977,2.291436,0.0,1806.0
-1.015925,0.43931899999999996,-1.317957,0.830565,0.830565,0.389896,1.128501,1.943987,2.369577,2.065898,1.4863629999999999,1.0,1821.0
2.134831,2.2191009999999998,-0.11235999999999999,-2.2515099999999997,-2.2515099999999997,1.8595509999999997,3.10955,3.805243,4.48736,4.306742,3.800562,-1.0,1780.0
-0.973574,0.166898,-1.251739,0.983146,0.983146,0.294854,1.674548,2.4293,3.265647,3.178859,2.8446919999999998,1.0,1797.5
0.7821229999999999,0.837989,-0.848045,-0.417246,-0.417246,0.49720699999999995,1.715084,2.547486,3.3840779999999997,3.483799,3.2979519999999996,0.0,1790.0
-0.6419199999999999,0.05581900000000001,-1.434552,0.083799,0.083799,0.251186,1.2615129999999999,2.160201,2.984929,3.3335190000000003,3.158433,0.0,1791.5
-0.055556,0.555556,-0.587778,0.474463,0.474463,-0.455556,0.552778,1.387037,2.236111,2.76,2.637963,0.0,1800.0
-0.384721,0.247321,-1.181643,1.083333,1.083333,-1.088211,-0.719978,0.218009,0.8917290000000001,1.5575709999999998,1.520564,1.0,1819.5
-1.540124,0.216158,-1.6644150000000002,1.7037650000000002,1.7037650000000002,-2.172386,-2.375034,-1.549131,-0.921373,-0.188057,-0.175628,1.0,1850.5
0.95264,1.3609149999999999,-0.08165499999999999,-0.729533,-0.729533,-0.9417530000000001,-1.507893,-0.9054620000000001,-0.292597,0.402831,0.539829,-1.0,1837.0
-1.904506,0.295064,-2.333691,1.4697879999999999,1.4697879999999999,-1.5987120000000001,-2.623391,-2.317597,-1.759657,-1.136266,-0.8378040000000001,1.0,1864.0
-0.133797,0.508429,-0.48167,0.241416,0.241416,-1.102489,-2.603693,-2.456516,-2.023013,-1.430024,-1.023102,0.0,1868.5
0.994089,1.665771,-0.403009,-0.401391,-0.401391,-0.25792600000000004,-1.775927,-2.041913,-1.577109,-1.138098,-0.6322770000000001,0.0,1861.0
0.7561439999999999,0.7561439999999999,-1.215231,-0.510478,-0.510478,0.26465,-0.9802860000000001,-1.530291,-1.135566,-0.726978,-0.15753,-1.0,1851.5
0.8733620000000001,1.1189959999999999,-0.382096,-1.0532,-1.0532,1.277293,0.302948,-0.400291,-0.156932,0.239083,0.776929,-1.0,1832.0
0.081811,0.354513,-0.436324,0.08187799999999999,0.08187799999999999,0.86174,0.449959,-0.381783,-0.304063,0.071993,0.567221,0.0,1833.5
-0.5920340000000001,0.430571,-1.130248,1.336242,1.336242,-0.58127,-0.562433,-1.5626120000000001,-1.574273,-1.291712,-0.824363,1.0,1858.0
-0.538938,0.538938,-0.70062,-0.134553,-0.134553,-0.506602,-0.234438,-1.158717,-1.440313,-1.129615,-0.788646,0.0,1855.5
-1.517168,0.026617000000000002,-1.650253,1.239558,1.239558,-1.437317,-1.306894,-2.081448,-2.568539,-2.332712,-2.034425,1.0,1878.5
-0.21254,1.461211,-0.292242,0.186319,0.186319,-1.089267,-1.251328,-1.937655,-2.5571200000000003,-2.465462,-2.201559,0.0,1882.0
-0.502912,0.49034399999999995,-0.8205399999999999,0.37194499999999997,0.37194499999999997,-0.8681840000000001,-1.484913,-1.9569439999999998,-2.698518,-2.76019,-2.5348509999999997,0.0,1889.0
0.08010700000000001,0.614152,-0.801068,-0.8734780000000001,-0.8734780000000001,0.16021400000000002,-0.595461,-0.8348909999999999,-1.703605,-1.837116,-1.686693,-1.0,1872.5
-2.660407,1.043297,-2.686489,2.376502,2.376502,-1.523213,-2.61085,-2.797774,-3.6280650000000003,-3.9864370000000005,-3.838463,1.0,1917.0
0.078534,0.471204,-0.9162299999999999,-0.365154,-0.365154,-0.832461,-1.947644,-2.233857,-2.980366,-3.5068059999999996,-3.424956,0.0,1910.0
0.736842,0.8947370000000001,-0.381579,-0.52356,-0.52356,-0.121053,-1.073684,-1.498246,-2.180263,-2.808421,-2.844737,-1.0,1900.0
-0.492072,0.683434,-1.366867,-3.7368419999999998,-3.7368419999999998,3.100055,2.741935,2.197922,1.7195189999999998,1.0147620000000002,0.8747950000000001,-1.0,1829.0
1.822633,2.257889,-0.21762800000000002,0.492072,0.492072,2.219804,2.130033,1.58687,1.32481,0.557127,0.37450100000000003,0.0,1838.0
1.321222,1.706579,-0.100743,-1.16975,-1.16975,2.3231490000000004,3.12414,2.625929,2.5158270000000003,1.827691,1.4918799999999999,-1.0,1816.5
0.720022,1.13542,-0.027693000000000002,-0.60556,-0.60556,1.788978,3.348103,3.081326,3.0157849999999997,2.465799,2.029909,-1.0,1805.5
-0.359712,0.193691,-0.442723,0.083079,0.083079,0.6751520000000001,2.847261,2.903523,2.847261,2.418373,1.9406009999999998,0.0,1807.0
-0.960747,0.35684899999999997,-1.4548450000000002,0.802435,0.802435,-0.208619,1.657974,2.0404430000000002,1.911886,1.668954,1.157471,1.0,1821.5
-0.164294,0.164294,-0.84885,0.247049,0.247049,-0.5859800000000001,1.152793,1.672143,1.544359,1.475356,0.917306,0.0,1826.0
-0.110041,0.770289,-0.49518599999999996,-0.46549799999999997,-0.46549799999999997,-0.11004100000000001,1.0784040000000001,2.008253,1.899587,1.94553,1.4580469999999999,0.0,1817.5
-0.30137,0.6575340000000001,-0.739726,0.412655,0.412655,-0.306849,0.19726,1.393607,1.408219,1.470685,1.091324,0.0,1825.0
-0.02739,0.903862,-0.493016,0.027397,0.027397,-0.131471,-0.23829099999999998,1.1595,1.36264,1.417694,1.128458,0.0,1825.5
0.6020800000000001,0.643342,-0.410509,0.082169,0.082169,-0.153257,-0.331144,0.85021,1.261631,1.253421,1.110199,0.0,1827.0
-0.027397,0.30136999999999997,-0.575342,-0.10946900000000001,-0.10946900000000001,-0.054795,-0.293151,0.787215,1.282192,1.269041,1.266667,0.0,1825.0
-0.027315,0.49166899999999997,-0.819448,0.30136999999999997,0.30136999999999997,-0.21305700000000002,-0.516252,0.169353,0.909588,0.898115,0.982427,0.0,1830.5
-1.2969469999999998,0.297217,-1.487112,1.092598,1.092598,-1.015942,-1.348284,-1.127623,-0.256687,-0.19454200000000002,-0.10898,1.0,1850.5
-0.322234,0.004834000000000001,-0.993555,0.621454,0.621454,-1.235231,-1.662191,-1.8743290000000001,-0.926423,-0.746509,-0.681167,1.0,1862.0
-0.400748,0.48089799999999994,-0.667913,0.510204,0.510204,-1.261021,-1.894202,-2.2210349999999996,-1.476089,-1.169116,-1.171965,0.0,1871.5
-0.186368,0.372737,-0.772098,0.347315,0.347315,-1.038339,-1.956869,-2.417465,-1.8024490000000002,-1.4685840000000001,-1.49716,0.0,1878.0
-1.99005,0.23566399999999998,-1.99005,1.677316,1.677316,-1.8434150000000002,-3.092432,-3.70254,-3.4420010000000003,-2.980885,-3.037444,1.0,1909.5
-1.776519,0.54068,-1.853759,1.702016,1.702016,-2.5437689999999997,-4.111741,-4.84552,-4.975541000000001,-4.473738,-4.504805999999999,1.0,1942.0
1.250651,2.084419,-0.156331,-1.184346,-1.184346,-0.7816569999999999,-2.475248,-3.3159629999999995,-3.787129,-3.251693,-3.2091369999999997,-1.0,1919.0
1.475626,1.581028,-0.105402,-1.120375,-1.120375,0.6166010000000001,-0.998682,-1.9534470000000002,-2.516469,-2.1375490000000004,-2.0,-1.0,1897.5
-0.706436,0.0,-0.837258,0.711462,0.711462,0.251177,-1.248038,-2.349555,-3.014129,-2.7482990000000003,-2.59986,1.0,1911.0
-0.7534420000000001,0.6235390000000001,-1.039231,0.706436,0.706436,-0.29618099999999997,-1.452325,-2.663895,-3.413874,-3.414913,-3.163592,1.0,1924.5
0.97266,1.235542,-0.8412200000000001,-1.169135,-1.169135,0.462671,-0.015773,-1.242552,-2.0176130000000003,-2.289169,-1.976866,-1.0,1902.0
0.631579,0.973684,-0.157895,-0.105152,-0.105152,0.368421,0.28947399999999995,-0.877193,-1.6697369999999998,-2.186316,-1.8421049999999999,0.0,1900.0
1.249668,1.249668,-0.42541899999999994,-1.026316,-1.026316,1.228397,1.377293,0.340335,-0.49322,-1.062483,-0.839316,-1.0,1880.5
-0.918876,0.603833,-0.918876,1.276256,1.276256,-0.11551600000000001,0.23890799999999998,-0.645839,-1.541087,-2.169598,-2.032905,1.0,1904.5
-0.937989,0.46899399999999997,-0.990099,0.761355,0.761355,-0.927566,-0.46899399999999997,-1.089109,-2.020584,-2.695154,-2.769672,1.0,1919.0
0.393288,0.828783,-0.34084899999999996,-0.625326,-0.625326,-0.251704,-0.026219,-0.26918400000000003,-1.1890399999999999,-1.869953,-2.1630830000000003,-1.0,1907.0
-0.7826770000000001,0.182625,-1.131229,0.49816499999999997,0.49816499999999997,-0.573963,-0.534829,-0.573963,-1.44143,-2.127837,-2.619358,0.0,1916.5
0.760357,1.206083,-0.393288,-0.495695,-0.495695,0.199266,0.010487999999999999,0.045447,-0.740692,-1.460933,-1.997903,0.0,1907.0
0.138729,0.524934,-0.5774279999999999,-0.104877,-0.104877,0.309711,0.08399,0.244969,-0.426509,-1.1916010000000001,-1.7777779999999999,0.0,1905.0
1.573333,1.7333330000000002,-0.293333,-1.5748030000000002,-1.5748030000000002,1.445333,1.421333,1.7262220000000001,1.285333,0.512,-0.10222200000000001,-1.0,1875.0
-0.6608510000000001,0.0,-1.453873,0.88,0.88,0.396511,0.4811,0.6608510000000001,0.510177,-0.224161,-0.822099,1.0,1891.5
-0.734908,0.0,-1.496063,0.713719,0.713719,-0.435696,-0.204724,-0.101487,-0.089239,-0.764304,-1.353456,1.0,1905.0
-0.08718300000000001,0.524384,-0.550603,0.10498699999999998,0.10498699999999998,-0.540115,-0.170425,-0.173047,-0.100944,-0.700577,-1.307464,0.0,1907.0
-1.040042,0.26000999999999996,-1.040042,0.8390139999999999,0.8390139999999999,-1.180447,-0.9048360000000001,-0.962038,-0.815133,-1.322933,-1.960478,1.0,1923.0
1.214041,1.7154919999999998,0.0,-1.482059,-1.482059,0.512008,0.456585,0.422275,0.637371,0.296648,-0.350136,-1.0,1894.5
0.636943,0.8227180000000001,-0.345011,-0.554236,-0.554236,0.992569,0.894374,0.918259,1.0443209999999998,0.926752,0.309625,-1.0,1884.0
0.052952,0.185332,-1.217898,0.238853,0.238853,0.577178,0.505692,0.6371899999999999,0.722796,0.742388,0.181802,0.0,1888.5
1.64155,1.886781,-0.349839,-1.615038,-1.615038,1.700753,1.891819,2.208468,2.269914,2.367061,1.881952,-1.0,1858.0
1.456356,1.456356,-0.269833,-0.26910700000000004,-0.26910700000000004,1.219644,1.8861310000000002,2.298975,2.389369,2.589315,2.207232,0.0,1853.0
0.053937,0.701187,-0.485437,0.053966999999999994,0.053966999999999994,0.728155,1.717907,2.010068,2.144013,2.414239,2.194355,0.0,1854.0
1.006255,1.0334510000000001,-0.516726,-0.8360299999999999,-0.8360299999999999,1.0824040000000001,2.287191,2.621702,2.832472,3.0524880000000003,3.034176,-1.0,1838.5
-0.380022,0.38002199999999997,-1.028502,0.19037300000000001,0.19037300000000001,0.38545100000000004,1.7508139999999999,2.157076,2.4796419999999997,2.689468,2.8022080000000003,0.0,1842.0
0.190166,0.570497,-0.353165,-0.081433,-0.081433,0.277099,1.472426,1.999457,2.454496,2.64928,2.829847,0.0,1840.5
0.109111,0.927441,-0.21822199999999997,-0.407498,-0.407498,0.46917600000000004,1.3966180000000001,2.154937,2.6786689999999997,2.899073,3.168758,0.0,1833.0
-0.7307170000000001,0.270636,-1.217862,0.791053,0.791053,-0.389716,0.346414,1.253947,1.679296,1.924763,2.2471810000000003,1.0,1847.5
-0.562701,0.6925560000000001,-0.6550590000000001,1.0013530000000002,1.0013530000000002,-1.082529,-0.744909,0.158985,0.561361,0.8370850000000001,1.097713,1.0,1866.0
-0.919842,0.46728000000000003,-1.9185279999999998,1.9560560000000002,1.9560560000000002,-2.344284,-2.575558,-1.771353,-1.404731,-1.092247,-0.870784,1.0,1902.5
-0.210859,0.21085900000000002,-0.764365,-0.289093,-0.289093,-1.4654719999999999,-2.087507,-1.521701,-1.145229,-0.770691,-0.584256,0.0,1897.0
-0.210084,0.26260500000000003,-0.709034,0.369004,0.369004,-1.081933,-2.179622,-1.95028,-1.511292,-1.136555,-0.96201,0.0,1904.0
-0.078823,0.315292,-0.224262,-0.052521000000000005,-0.052521000000000005,-0.44666300000000003,-1.87073,-1.8689790000000002,-1.3859700000000001,-1.118234,-0.947627,0.0,1903.0
0.659805,0.738981,-0.184745,-0.44666300000000003,-0.44666300000000003,0.300871,-1.1348639999999999,-1.391748,-0.9356030000000001,-0.700976,-0.516407,0.0,1894.5
0.93433,1.441538,0.0,-1.1348639999999999,-1.1348639999999999,1.137213,0.16551,-0.31500300000000003,0.116124,0.345969,0.577505,-1.0,1873.0
0.430108,0.567484,-0.24193499999999998,-0.694074,-0.694074,1.446237,0.9704299999999999,0.388889,0.689516,0.9462370000000001,1.2437280000000002,-1.0,1860.0
0.243046,0.7561439999999999,-0.324062,-0.45698900000000003,-0.45698900000000003,1.344856,1.533891,0.84436,0.9586819999999999,1.294086,1.613106,0.0,1851.5
0.08125700000000001,0.7313109999999999,-0.270856,-0.297056,-0.297056,1.029252,1.8282770000000002,1.115926,1.128115,1.533044,1.784038,0.0,1846.0
-1.071237,0.696304,-1.071237,1.1375950000000001,1.1375950000000001,-0.40171399999999996,0.6882699999999999,0.080343,-0.054901,0.338511,0.567756,1.0,1867.0
1.11081,1.517204,-0.030192,-1.1515799999999998,-1.1515799999999998,0.46058000000000004,1.552425,1.258918,0.992956,1.378488,1.611126,-1.0,1845.5
0.054377,1.114736,-0.652529,-0.35220799999999997,-0.35220799999999997,0.587276,1.595976,1.611383,1.29826,1.588907,1.847018,0.0,1839.0
-0.164474,0.794956,-0.520833,-0.815661,-0.815661,1.112939,1.992873,2.414108,2.051809,2.207237,2.53655,-1.0,1824.0
-0.275179,0.56962,-0.5778760000000001,-0.383772,-0.383772,1.1832690000000001,1.912493,2.6967529999999997,2.343148,2.43038,2.82517,0.0,1817.0
0.33112600000000003,0.551876,-0.16556300000000002,-0.275179,-0.275179,0.855408,1.7384110000000002,2.781457,2.552428,2.554084,2.962656,0.0,1812.0
0.08241799999999999,0.16483499999999998,-0.604396,0.44150100000000003,0.44150100000000003,0.131868,1.0,2.027472,2.041209,1.952747,2.354396,0.0,1820.0
-0.466009,0.328947,-0.548246,0.21978000000000003,0.21978000000000003,-0.252193,0.58114,1.536915,1.7722040000000001,1.6546049999999999,1.9782529999999998,0.0,1824.0
-0.219238,0.602905,-0.433324,0.027412,0.027412,-0.274048,0.405591,1.218599,1.72102,1.5642639999999999,1.770348,0.0,1824.5
1.112656,1.198887,0.0,-1.479857,-1.479857,1.0069540000000001,1.64395,2.347705,3.109875,2.964117,3.1191470000000003,-1.0,1797.5
0.586756,1.81615,-0.027941000000000004,-0.445063,-0.445063,1.207041,1.66527,2.414082,3.3570830000000003,3.314893,3.404117,0.0,1789.5
-0.8563540000000001,0.58011,-1.050757,1.145571,1.145571,-0.049724000000000004,0.31768,1.0220989999999999,1.930939,2.074033,2.0883979999999998,1.0,1810.0
1.36948,1.816657,-0.30743400000000004,-1.160221,-1.160221,0.7322529999999999,1.215763,1.9433580000000001,2.825601,3.1570709999999997,3.158189,-1.0,1789.0
-0.335946,1.343785,-0.6718930000000001,-0.167691,-0.167691,0.470325,1.1730120000000002,1.8701009999999998,2.667973,3.225084,3.20642,0.0,1786.0
0.674916,0.731159,-1.546682,-0.447928,-0.447928,0.703037,1.408886,2.073491,2.778403,3.533183,3.5283089999999997,0.0,1778.0
1.136041,1.39165,0.0,-0.984252,-0.984252,1.374609,2.124397,2.684843,3.419483,4.322636,4.409732,-1.0,1760.5
-0.367751,0.848091,-0.820368,0.39761399999999997,0.39761399999999997,0.492221,1.422914,1.98397,2.711457,3.603961,3.855728,0.0,1767.5
0.483779,0.654525,-0.8275469999999999,-0.594059,-0.594059,0.728514,1.6476950000000001,2.282299,3.0321569999999998,3.904382,4.317966,-1.0,1757.0
1.265823,1.32336,-0.086306,-1.081389,-1.081389,1.2773299999999999,2.2612200000000002,3.070579,3.8319910000000004,4.658228,5.276179,-1.0,1738.0
0.731208,1.110143,-0.263235,-1.639816,-1.639816,2.164376,3.4513019999999996,4.369699,5.163791000000001,5.950278,6.762211,-1.0,1709.5
-0.289352,0.578704,-0.636574,1.082188,1.082188,0.694444,1.9878470000000001,2.928241,3.635706,4.430555,5.353008999999999,1.0,1728.0
-0.316365,0.28760399999999997,-0.747771,0.607639,0.607639,-0.24734,0.960598,1.994056,2.7020419999999996,3.490365,4.402263,1.0,1738.5
-0.116482,0.465929,-0.407688,-1.2366979999999999,-1.2366979999999999,0.535818,1.805475,2.855756,3.63279,4.4531160000000005,5.360124,-1.0,1717.0
-0.6651239999999999,0.173511,-1.185656,0.698893,0.698893,-0.26605,0.769231,1.773665,2.638808,3.4447660000000004,4.291498000000001,1.0,1729.0
-0.402646,1.2654590000000001,-0.460167,0.549451,0.549451,-0.47742299999999993,-0.008628,0.991276,1.852171,2.632154,3.406193,0.0,1738.5
-0.228376,0.628033,-0.48529799999999995,0.747771,0.747771,-0.947759,-0.8021699999999999,0.09706000000000001,0.923494,1.606623,2.366543,1.0,1751.5
-0.424689,0.11325,-1.0758780000000001,0.8278620000000001,0.8278620000000001,-1.4496040000000001,-1.625142,-0.8909020000000001,-0.058040999999999995,0.592299,1.324085,1.0,1766.0
0.314017,1.056237,-1.10648,-0.8210649999999999,-0.8210649999999999,-0.239794,-0.8421350000000001,-0.21315100000000003,0.562375,1.225235,1.956418,-1.0,1751.5
-0.651558,0.424929,-0.7648729999999999,0.770768,0.770768,-0.594901,-1.447592,-1.055713,-0.375354,0.31728,1.01322,1.0,1765.0
0.655271,0.740741,-0.31339,-0.5665720000000001,-0.5665720000000001,0.15954400000000002,-0.626781,-0.5792970000000001,0.071225,0.747578,1.4159540000000002,-1.0,1755.0
0.056786,0.39750100000000005,-0.567859,0.34188,0.34188,-0.073822,-0.777967,-0.9161459999999999,-0.350653,0.288472,0.869771,0.0,1761.0
-0.085082,0.482133,-0.510493,0.113572,0.113572,-0.221214,-0.75156,-1.045566,-0.5969939999999999,0.045377,0.5993569999999999,0.0,1763.0
-0.873978,0.648435,-0.873978,0.595576,0.595576,-0.5638569999999999,-1.020581,-1.569401,-1.229208,-0.66084,-0.11935,1.0,1773.5
-0.028161,0.7040270000000001,-0.675866,0.11277100000000001,0.11277100000000001,-0.557589,-0.8701770000000001,-1.539472,-1.3700370000000002,-0.8831319999999999,-0.322914,0.0,1775.5
-0.225352,0.056338,-0.676056,-0.028161000000000002,-0.028161000000000002,-0.304225,-0.63662,-1.265728,-1.3507040000000001,-0.9059149999999999,-0.373709,0.0,1775.0
-0.168067,0.252101,-0.42016800000000004,0.56338,0.56338,-0.593838,-1.005602,-1.605976,-1.834734,-1.471148,-0.98226,1.0,1785.0
-0.804438,0.693481,-0.804438,0.980392,0.980392,-1.120666,-1.764216,-2.324549,-2.690707,-2.444383,-1.975959,1.0,1802.5
-1.041667,0.137061,-1.041667,1.192788,1.192788,-1.7324560000000002,-2.524671,-3.084795,-3.654057,-3.5175440000000004,-3.131396,1.0,1824.0
0.495186,0.715268,-0.440165,-0.35636,-0.35636,-0.918845,-1.8872080000000002,-2.4135720000000003,-3.090784,-3.103164,-2.7977990000000004,0.0,1817.5
-0.467161,0.02748,-1.346524,0.11004100000000001,0.11004100000000001,-0.53861,-1.6405610000000002,-2.224054,-2.8950259999999997,-3.118439,-2.8643400000000003,0.0,1819.5
-0.738108,0.9021319999999999,-0.738108,0.5221210000000001,0.5221210000000001,-0.574084,-1.7796610000000002,-2.449426,-3.123291,-3.4718430000000002,-3.2968839999999995,0.0,1829.0
-0.546299,0.300464,-0.546299,0.082012,0.082012,-0.34963099999999997,-1.491396,-2.294455,-2.951379,-3.413275,-3.338796,0.0,1830.5
