-1.696607,0.0998,-1.7964069999999999,1.622718,1.622718,-0.7385229999999999,-1.2475049999999999,-2.4950099999999997,-3.5404190000000004,-4.493014,-5.256155000000001,1.0,1066.8632810000001
0.603015,1.0854270000000001,-0.201005,-0.698603,-0.698603,0.050251,-0.316583,-1.4505860000000002,-2.547739,-3.467337,-4.286432,-1.0,1059.4101560000001
-0.5976100000000001,0.941235,-0.64741,0.904523,0.904523,-0.786853,-0.9810760000000001,-1.9455509999999998,-3.0826689999999997,-3.948207,-4.830678,1.0,1068.992676
-0.199601,0.199601,-0.5988020000000001,-0.199203,-0.199203,-0.419162,-0.568862,-1.4005319999999999,-2.52495,-3.427146,-4.371257,0.0,1066.8632810000001
-0.24950100000000006,0.5948100000000001,-0.698603,0.0,0.0,-0.0998,-0.5089819999999999,-1.131071,-2.195609,-3.121757,-4.060213,0.0,1066.8632810000001
0.5524859999999999,1.155198,-0.301356,-0.648703,-0.648703,0.42189899999999997,0.165746,-0.261175,-1.288297,-2.244098,-3.154194,-1.0,1059.942505
-0.050025,0.94047,-0.450225,0.401808,0.401808,0.110055,-0.145073,-0.47357,-1.393197,-2.367184,-3.233283,0.0,1064.201416
0.251004,1.089357,-0.050200999999999996,-0.350175,-0.350175,0.301205,0.155622,-0.023427,-0.7931729999999999,-1.783133,-2.597055,0.0,1060.4748539999998
-1.191658,0.313803,-1.390268,1.1044180000000001,1.1044180000000001,-0.695134,-0.804369,-0.9400860000000001,-1.59136,-2.546177,-3.3714,1.0,1072.18689
0.7,0.864,-0.52055,-0.695134,-0.695134,-0.04,0.03,-0.22,-0.71,-1.608,-2.4466669999999997,-1.0,1064.733765
-1.089109,0.0,-1.089109,1.0,1.0,-0.742574,-0.881188,-1.09571,-1.455446,-2.312871,-3.163366,1.0,1075.3811039999998
0.695825,0.894632,-0.298211,-0.39604,-0.39604,-0.21868800000000002,-0.377734,-0.599735,-0.8921469999999999,-1.667992,-2.534791,0.0,1071.122192
-0.6930689999999999,0.49505,-0.6930689999999999,0.39761399999999997,0.39761399999999997,-0.336634,-0.712871,-0.9339930000000001,-1.141089,-1.80198,-2.676568,0.0,1075.3811039999998
1.198801,1.198801,-0.0999,-0.8910889999999999,-0.8910889999999999,0.43956000000000006,0.16983,0.006659999999999999,-0.14985,-0.713287,-1.561772,-1.0,1065.798584
0.099701,0.327019,-0.348953,0.1998,0.1998,0.299103,-0.01994,-0.079761,-0.314058,-0.7457630000000001,-1.5353940000000001,0.0,1067.9279789999998
1.258178,1.258178,-1.05687,-0.947159,-0.947159,0.926019,0.915954,0.818655,0.641671,0.330146,-0.42107,-1.0,1057.8129880000001
-0.050176,0.45158100000000007,-0.42453599999999997,0.30196300000000004,0.30196300000000004,0.43151000000000006,0.582037,0.525171,0.368791,0.12845,-0.536879,0.0,1061.007202
-0.747012,0.996016,-0.747012,0.752634,0.752634,-0.43824700000000005,-0.089641,-0.225764,-0.36603600000000003,-0.527888,-1.0856569999999999,1.0,1068.992676
0.398406,1.693227,0.0,0.0,0.0,-0.378486,-0.119522,-0.212483,-0.313745,-0.434263,-0.9047139999999999,0.0,1068.992676
-0.098717,0.493583,-0.247473,0.8964139999999999,0.8964139999999999,-1.0661399999999999,-0.8785780000000001,-1.0266540000000002,-1.0661399999999999,-1.2517280000000002,-1.6156629999999998,1.0,1078.575317
0.19861,1.1916579999999999,-0.297915,-0.5923,-0.5923,-0.20854,-0.317776,-0.360808,-0.451837,-0.607746,-0.880503,-1.0,1072.18689
0.9,1.1,-0.6,-0.695134,-0.695134,0.56,0.32,0.34,0.27,0.126,-0.091667,-1.0,1064.733765
0.2,0.7,0.0,0.0,0.0,0.48,0.22,0.366667,0.25,0.122,-0.028332999999999997,0.0,1064.733765
-0.0999,0.1998,-0.899101,0.1,0.1,0.31968,0.11988,0.22644,0.14485499999999998,0.051948,-0.05994,0.0,1065.798584
0.099206,0.595238,-0.670635,0.6993010000000001,0.6993010000000001,-0.47618999999999995,-0.525794,-0.416667,-0.520833,-0.555556,-0.714286,1.0,1073.251709
-0.19685,0.429134,-1.0826770000000001,0.793651,0.793651,-1.0826770000000001,-1.087598,-1.161417,-1.2032479999999999,-1.2834649999999999,-1.420604,1.0,1081.7695310000001
0.098328,0.294985,-1.376598,0.098425,0.098425,-0.8456239999999999,-0.983284,-1.186496,-1.214356,-1.294002,-1.4306780000000001,0.0,1082.8342289999998
-0.776699,0.097087,-1.8446599999999997,1.278269,1.278269,-1.5145629999999999,-1.980582,-2.304207,-2.2961169999999997,-2.4388349999999996,-2.580906,1.0,1096.6757810000001
-0.864553,0.09606100000000001,-1.056676,1.0679610000000002,1.0679610000000002,-1.7867439999999999,-2.660903,-3.080371,-3.1652259999999997,-3.3198849999999998,-3.4582129999999998,1.0,1108.387939
-0.28680700000000003,0.28680700000000003,-5.497132,0.480307,0.480307,-1.5296370000000001,-2.810708,-3.269598,-3.4082220000000003,-3.6137669999999997,-3.7284889999999997,0.0,1113.711548
-0.19084,0.19084,-0.572519,0.19120499999999999,0.19120499999999999,-1.10687,-2.604962,-3.1075060000000003,-3.41126,-3.597328,-3.765903,0.0,1115.841064
0.384246,0.768492,-0.09606100000000001,-0.6679390000000001,-0.6679390000000001,0.019212,-1.556196,-2.17099,-2.59366,-2.789625,-2.971502,-1.0,1108.387939
0.097561,1.9512200000000002,-0.5853659999999999,-7.328925999999999,-7.328925999999999,6.57561,5.863415,5.294308999999999,4.875,4.768537,4.56626,-1.0,1027.154907
-0.585938,0.19531199999999999,-0.976562,-0.097561,-0.097561,5.076904,5.580444,5.118815000000001,4.784241000000001,4.691406,4.536133,0.0,1026.152832
1.587302,1.8849209999999998,-0.297619,-1.5625,-1.5625,4.6937,6.631324,6.335566,6.161335,6.1369050000000005,6.008184,-1.0,1010.119202
0.39801,0.995025,-0.39801,-0.297619,-0.297619,2.8470150000000003,6.2083330000000005,6.222222,6.226523,6.182587,6.1497720000000005,0.0,1007.112915
-0.198413,0.892857,-0.198413,0.298507,0.298507,0.595238,5.172371,5.545635,5.658482,5.625,5.655382,0.0,1010.119202
1.25565,1.4565549999999998,-0.200904,-1.2400790000000002,-1.2400790000000002,1.265696,5.4997489999999996,6.4222339999999996,6.627323,6.6393770000000005,6.7719320000000005,-1.0,997.5929570000001
-0.694444,0.496032,-0.8214290000000001,1.25565,1.25565,-0.30754000000000004,3.218626,4.735036,5.013641000000001,5.096478,5.243055,1.0,1010.119202
-0.19861,0.631579,-0.5958289999999999,-0.09920599999999999,-0.09920599999999999,-0.22840100000000002,2.2846330000000004,4.415343,4.773771,4.967726,5.163853,0.0,1009.117126
0.0,0.199005,-0.79602,-0.19860999999999998,-0.19860999999999998,-0.029851,1.408582,4.128939,4.659204,4.975249,5.147181,0.0,1007.112915
0.4,0.6,-0.4,-0.497512,-0.497512,0.31,0.855,4.1125,4.87,5.265,5.443333,0.0,1002.102417
-0.792079,0.09901,-0.8910889999999999,1.0,1.0,-0.39604,-0.292079,2.524752,3.571782,3.99802,4.191007,1.0,1012.123413
0.099108,0.99108,-0.49554,-0.09901,-0.09901,-0.27750199999999997,-0.341923,1.985051,3.4040510000000004,3.872151,4.114016,0.0,1011.121338
-0.884086,0.196464,-1.571709,0.891972,0.891972,-0.943026,-1.124754,0.471922,2.229556,2.7247049999999997,3.03741,1.0,1020.140259
0.098522,0.49261099999999997,-0.591133,-0.294695,-0.294695,-0.45320200000000005,-0.7339899999999999,0.121921,2.213978,2.811823,3.208641,0.0,1017.1339109999999
0.694444,1.170635,-0.09920599999999999,-0.689655,-0.689655,0.396825,-0.044643,0.168651,2.563864,3.3095239999999997,3.7574410000000005,-1.0,1010.119202
0.198413,0.9920629999999999,-0.208333,0.0,0.0,0.357143,0.07936499999999999,0.056216999999999996,2.135417,3.093254,3.563161,0.0,1010.119202
2.543235,2.644964,-0.559512,-2.480159,-2.480159,2.380468,2.370295,2.322821,4.107007,5.387335,5.913022,-1.0,985.06665
1.343669,1.447028,-0.05168,-1.576806,-1.576806,2.976744,3.602067,3.683032,5.031331,6.647803999999999,7.234927000000001,-1.0,969.534058
1.253919,1.306165,-0.052247,-1.0852709999999999,-1.0852709999999999,2.894462,4.2372,4.486242,5.366053,7.305903999999999,8.018112,-1.0,959.012024
0.895208,1.316482,-0.26329600000000003,-0.7836989999999999,-0.7836989999999999,2.474987,4.528699,4.900825,5.373881,7.601369,8.474636,-1.0,951.496216
0.368421,1.3684209999999999,0.0,0.052659000000000004,0.052659000000000004,1.2,3.842105,4.5263160000000005,4.923684,6.9368419999999995,8.022807,0.0,951.9972529999999
-1.40625,0.3125,-1.40625,1.052632,1.052632,-0.333333,2.25,3.104167,3.4973959999999997,5.214323,6.537977,1.0,962.0183109999999
0.10433,0.730308,-0.573813,-0.15625,-0.15625,-0.365154,1.7892540000000001,2.928186,3.4011480000000005,4.741002,6.313467,0.0,960.5151369999999
0.0,0.6816989999999999,-0.471945,-0.521648,-0.521648,0.083901,1.6780279999999999,3.107848,3.6733089999999997,4.619035,6.430475,-1.0,955.5046390000001
-0.208768,0.417537,-0.313152,0.471945,0.471945,-0.20876799999999998,0.678497,2.3312459999999997,2.925365,3.5093949999999996,5.504087999999999,0.0,960.014099
-0.052219000000000015,0.156658,-0.469974,-0.052191999999999995,-0.052191999999999995,0.0,0.203655,2.0191470000000002,2.780679,3.2814620000000003,5.082681,0.0,959.5130619999999
-0.052083,0.3125,-0.777564,0.26109699999999997,0.26109699999999997,-0.260417,-0.296875,1.413194,2.2630209999999997,2.745833,4.301867,0.0,962.0183109999999
-0.364015,0.520021,-0.624025,0.15625,0.15625,-0.353614,-0.514821,0.8632350000000001,1.866875,2.392096,3.619561,0.0,963.521484
0.6259779999999999,1.043297,-0.156495,-0.312012,-0.312012,0.062598,-0.18779300000000002,0.78595,1.94314,2.518518,3.404843,0.0,960.5151369999999
0.5735140000000001,1.251303,0.0,0.052164999999999996,0.052164999999999996,0.031283,-0.140772,0.39277,1.676225,2.260688,2.8397639999999997,0.0,961.016174
-0.669413,0.514933,-0.8753860000000001,1.251303,1.251303,-0.9268799999999999,-1.158599,-1.101957,0.21884699999999999,0.895984,1.383453,1.0,973.041443
0.154321,0.360082,-0.771605,0.102987,0.102987,-0.7818930000000001,-1.136831,-1.27915,-0.074588,0.644033,1.1008229999999999,0.0,974.043518
0.051361,0.719055,-0.154083,0.154321,0.154321,-0.688238,-1.1350799999999999,-1.3901729999999999,-0.457114,0.35131,0.8269129999999999,0.0,975.546692
-0.511771,0.153531,-0.9723639999999999,0.359527,0.359527,-0.6653020000000001,-1.248721,-1.60696,-1.0081879999999999,-0.122825,0.370181,0.0,979.054016
-0.710299,0.15220699999999998,-0.9639780000000001,0.8700100000000001,0.8700100000000001,-0.9842719999999999,-1.8214099999999998,-2.212075,-1.9761540000000002,-1.043125,-0.5716220000000001,1.0,987.571899
0.457782,0.5086470000000001,-0.5086470000000001,-0.253678,-0.253678,-0.48830100000000004,-1.312309,-1.739573,-1.854018,-0.901322,-0.361139,0.0,985.06665
0.203562,0.346198,-0.203562,-0.050865,-0.050865,-0.223919,-1.033079,-1.5368959999999998,-1.806616,-0.958779,-0.396947,0.0,984.5656130000001
0.663604,1.5313940000000001,-0.357325,-0.305344,-0.305344,0.20418599999999998,-0.546197,-1.092394,-1.444615,-0.81266,-0.185469,0.0,981.5593259999999
-0.6088279999999999,0.0,-0.659564,0.612557,0.612557,-0.233384,-0.877727,-1.478099,-1.900051,-1.536276,-0.859124,1.0,987.571899
0.10142,0.557809,-0.20284000000000002,0.050736,0.050736,-0.273834,-0.654158,-1.338742,-1.764706,-1.675456,-0.956728,0.0,988.0729369999999
0.35551,1.422042,0.0,-0.15213,-0.15213,-0.091417,-0.365668,-1.005587,-1.439817,-1.621127,-0.8921620000000001,0.0,986.569824
-0.303337,0.30333699999999997,-0.5055609999999999,0.457085,0.457085,-0.41456000000000004,-0.6471180000000001,-1.260532,-1.7416580000000002,-2.044489,-1.4105159999999999,0.0,991.0792849999999
