-0.730594,1.004566,-0.730594,0.550964,0.550964,-1.223744,-1.5068489999999999,-2.484018,-2.26484,-1.052055,-0.420091,1.0,1095.0
-0.548446,0.091408,-1.176237,-0.091324,-0.091324,-0.8226690000000001,-1.1334549999999999,-2.05972,-2.312614,-1.1334549999999999,-0.350396,0.0,1094.0
-0.181818,0.636364,-0.909091,0.548446,0.548446,-0.8,-1.445455,-2.2303029999999997,-2.718182,-1.7672729999999999,-0.9151520000000001,0.0,1100.0
-0.90009,0.270027,-1.260126,1.0,1.0,-1.1881190000000001,-2.0432040000000002,-2.850285,-3.4518449999999996,-2.808281,-1.9561959999999998,1.0,1111.0
-0.359712,0.359712,-1.438849,0.090009,0.090009,-0.863309,-1.9244599999999998,-2.577938,-3.3633089999999997,-3.0071939999999997,-2.116307,0.0,1112.0
0.542495,1.265823,0.0,-0.539568,-0.539568,-0.126582,-1.1663649999999999,-1.699819,-2.622061,-2.6148279999999997,-1.717902,-1.0,1106.0
0.455373,0.728597,-1.0928959999999999,-0.723327,-0.723327,0.673953,-0.25500900000000004,-0.771099,-1.6438979999999999,-2.0,-1.132362,-1.0,1098.0
1.757632,2.497687,-1.017576,-1.54827,-1.54827,1.905643,1.424607,0.8263950000000001,0.092507,-0.42553199999999997,0.283688,-1.0,1081.0
-0.834879,0.324675,-1.669759,-0.277521,-0.277521,1.576994,1.706865,1.162647,0.48701300000000003,-0.081633,0.401979,0.0,1078.0
-1.54265,0.362976,-1.54265,2.2263450000000002,2.2263450000000002,-0.816697,-0.3902,-0.961887,-1.474592,-2.15245,-1.9086509999999999,1.0,1102.0
2.70775,2.70775,-0.09337100000000001,-2.8130669999999998,-2.8130669999999998,1.40056,2.268908,1.8425150000000001,1.484594,0.728291,0.706505,-1.0,1071.0
0.280636,0.748363,-0.561272,-0.18674100000000002,-0.18674100000000002,1.047708,2.22638,1.9831619999999999,1.7025259999999998,1.028999,0.723418,0.0,1069.0
2.007648,2.1032509999999998,-0.28680700000000003,-2.151544,-2.151544,2.6003819999999997,3.957935,4.079031,3.8001910000000003,3.273422,2.855322,-1.0,1046.0
0.287632,0.383509,-2.205177,-0.28680700000000003,-0.28680700000000003,2.224353,3.6049860000000002,4.154682,3.9741129999999996,3.5321190000000002,3.096836,0.0,1043.0
-0.477555,0.6685770000000001,-0.859599,0.383509,0.383509,0.7831899999999999,2.588348,3.489335,3.3763129999999997,3.117479,2.6201849999999998,0.0,1047.0
0.673725,0.866217,-0.481232,-0.764088,-0.764088,0.9432149999999999,2.733397,3.926853,3.970164,3.8768050000000005,3.3493739999999996,-1.0,1039.0
0.968992,1.162791,-0.484496,-0.673725,-0.673725,0.910853,2.790698,4.231266000000001,4.457365,4.46124,4.027778,-1.0,1032.0
-1.626794,0.382775,-1.913876,1.25969,1.25969,-0.363636,1.1674639999999998,2.583732,3.043062,3.0468900000000003,2.7496009999999997,1.0,1045.0
-1.0426540000000002,0.094787,-1.0426540000000002,0.956938,0.956938,-1.0805690000000001,-0.009479000000000001,1.2575040000000002,1.9573459999999998,2.0170619999999997,1.7819909999999999,1.0,1055.0
-1.774043,0.18674100000000002,-2.194211,1.5165879999999998,1.5165879999999998,-2.110178,-1.792717,-0.510426,0.35014,0.42577,0.320573,1.0,1071.0
0.56338,0.56338,-0.28169,-0.5602239999999999,-0.5602239999999999,-1.070423,-1.295775,-0.206573,0.774648,0.9314549999999999,0.938967,-1.0,1065.0
0.094607,0.28382199999999996,-1.135289,-0.751174,-0.751174,0.151372,-0.6622520000000001,0.29012899999999997,1.3623459999999998,1.6196780000000002,1.6840110000000001,-1.0,1057.0
-0.28222,0.094073,-0.940734,0.5676439999999999,0.5676439999999999,-0.075259,-1.063029,-0.388837,0.6161810000000001,1.023518,1.0724360000000002,1.0,1063.0
1.528176,2.1967529999999997,-0.095511,-1.505174,-1.505174,1.298949,0.48710600000000004,0.936008,1.848137,2.448902,2.54696,-1.0,1047.0
-0.56926,0.9750190000000001,-0.56926,0.6685770000000001,0.6685770000000001,0.303605,-0.113852,-0.037951,0.896584,1.635674,1.755218,1.0,1054.0
-1.489758,0.27933,-1.769088,1.8975330000000001,1.8975330000000001,-1.396648,-1.648045,-1.8808189999999998,-1.131285,-0.335196,-0.16139,1.0,1074.0
-0.464253,0.09454,-1.160631,0.27933,0.27933,-1.299907,-1.504178,-2.104612,-1.504178,-0.675952,-0.439492,0.0,1077.0
-0.914913,0.365965,-0.99634,1.485608,1.485608,-2.195791,-2.506862,-3.250991,-2.891125,-2.155535,-1.823727,1.0,1093.0
1.295097,1.850139,-0.185014,-1.097896,-1.097896,-0.48103599999999996,-1.184089,-1.9426459999999999,-1.7992599999999999,-1.180389,-0.724638,-1.0,1081.0
-0.367309,0.45913699999999996,-0.8264459999999999,0.740056,0.740056,-0.56933,-1.74472,-2.4058770000000003,-2.580349,-1.9908169999999998,-1.453933,1.0,1089.0
0.0,0.548446,-0.457038,0.45913699999999996,0.45913699999999996,-0.658135,-1.9287020000000001,-2.5167580000000003,-2.920475,-2.4826330000000003,-1.9073740000000001,0.0,1094.0
1.296296,1.574074,-0.092593,-1.279708,-1.279708,0.685185,-0.44444399999999995,-0.9567899999999999,-1.611111,-1.285185,-0.679012,-1.0,1080.0
0.184672,0.510508,-0.46168100000000006,0.277778,0.277778,0.22160700000000003,-0.5355489999999999,-0.99723,-1.7128349999999999,-1.551247,-1.006464,0.0,1083.0
1.221804,1.530075,-0.37594,-1.754386,-1.754386,1.691729,1.400376,0.827068,0.140977,0.154135,0.614035,-1.0,1064.0
0.952381,1.047619,-1.4285709999999998,-1.3157889999999999,-1.3157889999999999,2.3047619999999998,2.714286,2.038095,1.490476,1.2914290000000002,1.75873,-1.0,1050.0
-2.32342,0.0,-2.675651,2.476191,2.476191,-0.501859,0.250929,-0.359356,-0.789963,-1.137546,-0.793061,1.0,1076.0
0.464253,0.742804,-0.557103,0.092937,0.092937,-0.649954,0.15784600000000001,-0.328072,-0.6731659999999999,-1.199629,-0.9501700000000001,0.0,1077.0
0.850662,1.323251,-1.228733,-1.76416,-1.76416,0.661626,1.625709,1.430372,1.172023,0.620038,0.7561439999999999,-1.0,1058.0
0.094877,0.8538899999999999,-0.56926,-0.37807199999999996,-0.37807199999999996,0.8538899999999999,1.755218,1.8595830000000002,1.551233,1.043643,1.062619,0.0,1054.0
0.095057,1.045627,-0.855513,-0.189753,-0.189753,1.08365,1.596958,2.0405580000000003,1.653992,1.254753,1.096324,0.0,1052.0
-1.39795,0.465983,-1.4911459999999999,1.996198,1.996198,-0.950606,-0.5871390000000001,0.037279,-0.298229,-0.600186,-0.8760479999999999,1.0,1073.0
-0.462535,0.0,-1.110083,0.7455729999999999,0.7455729999999999,-1.609621,-1.313599,-0.678384,-0.925069,-1.154487,-1.572618,1.0,1081.0
-1.897019,0.7226739999999999,-2.34869,2.40518,2.40518,-3.03523,-3.4146339999999995,-2.926829,-3.053297,-3.2520330000000004,-3.7006930000000002,1.0,1107.0
-1.597161,0.26619299999999996,-1.774623,1.8066849999999999,1.8066849999999999,-3.460515,-4.569654,-4.377403,-4.418811,-4.713398000000001,-5.161194999999999,1.0,1127.0
0.176523,0.176523,-1.059135,0.5323869999999999,0.5323869999999999,-2.5419240000000003,-4.342453,-4.62489,-4.576346,-4.999117,-5.410415,0.0,1133.0
0.177778,0.6472,-0.44444399999999995,-0.70609,-0.70609,-0.924444,-3.226667,-3.7629629999999996,-3.6711110000000002,-4.110222,-4.482963,-1.0,1125.0
0.444444,0.44444399999999995,-0.622222,0.0,0.0,-0.14222200000000002,-2.8,-3.496296,-3.457778,-3.868444,-4.207407,0.0,1125.0
-0.964912,0.263158,-0.9649120000000001,1.333333,1.333333,-0.877193,-3.3596489999999997,-4.432748,-4.52193,-4.863158,-5.190059,1.0,1140.0
0.264085,0.264085,-1.144366,-0.350877,-0.350877,-0.369718,-2.297535,-3.6737089999999997,-3.9436620000000002,-4.214789,-4.618545,0.0,1136.0
0.792952,1.333921,-0.17621099999999998,-0.088028,-0.088028,-0.246696,-1.480176,-3.0895740000000003,-3.6563879999999997,-3.844934,-4.3465489999999996,0.0,1135.0
0.978648,1.181495,-0.35587199999999997,-0.9691629999999999,-0.9691629999999999,0.7117439999999999,-0.062278,-1.8564650000000003,-2.580071,-2.725979,-3.2354689999999997,-1.0,1124.0
-0.529101,0.26455,-1.234568,0.8896799999999999,0.8896799999999999,-0.017637,-0.47618999999999995,-2.386831,-3.201058,-3.3827160000000003,-3.8624339999999995,1.0,1134.0
3.773585,3.7735849999999997,-0.660377,-6.5255730000000005,-6.5255730000000005,5.4528300000000005,6.028302,4.440251,3.4481129999999998,3.237736,2.839623,-1.0,1060.0
-0.282486,0.564972,-0.753296,0.18867899999999999,0.18867899999999999,3.86064,5.216572,4.293785,3.24388,2.971751,2.693032,0.0,1062.0
1.334604,1.3346040000000001,-0.285987,-1.224105,-1.224105,3.5081029999999997,5.719733,5.567207,4.5185889999999995,4.095329,3.949793,-1.0,1049.0
-0.5676439999999999,0.33112600000000003,-0.946074,0.7626310000000001,0.7626310000000001,1.456954,4.276254,4.6672970000000005,3.637654,3.167455,3.109429,1.0,1057.0
-0.093897,0.49649799999999994,-0.8450700000000001,0.7568590000000001,0.7568590000000001,-0.600939,2.929577,3.780908,2.8028169999999997,2.33615,2.29734,1.0,1065.0
-0.646353,0.0,-1.292705,1.690141,1.690141,-1.828255,0.692521,1.908279,1.209603,0.6352720000000001,0.5663279999999999,1.0,1083.0
2.748815,2.748815,-0.616114,-2.585411,-2.585411,0.64455,2.597156,4.157978,3.900474,3.2720380000000002,3.153239,-1.0,1055.0
1.826923,1.8269229999999999,-0.576923,-1.421801,-1.421801,1.9230770000000001,3.163461,5.064103,5.341346,4.723077,4.483974,-1.0,1040.0
0.678295,1.162791,-0.678295,-0.769231,-0.769231,2.228682,3.071705,5.277778,5.959302,5.3643410000000005,5.093669,-1.0,1032.0
0.976562,1.269531,-0.09765599999999999,-0.7751939999999999,-0.7751939999999999,2.226562,2.802734,5.4427080000000005,6.508789,5.980469,5.732422,-1.0,1024.0
0.097561,0.48780500000000004,-0.390244,0.09765599999999999,0.09765599999999999,0.995122,2.360976,4.59187,6.004878,5.748292,5.44065,0.0,1025.0
0.195312,0.390625,-0.19531199999999999,-0.097561,-0.097561,0.488281,2.089844,3.9648440000000003,5.605469,5.734375,5.413412,0.0,1024.0
0.195695,0.293542,-0.391389,-0.19531199999999999,-0.19531199999999999,0.332681,2.02544,3.4311809999999996,5.269080000000001,5.823875,5.528376000000001,0.0,1022.0
0.488759,0.684262,-0.195503,0.097847,0.097847,0.058651,1.593353,2.67188,4.667644,5.524927,5.252525,0.0,1023.0
-1.062802,0.10338199999999999,-1.256039,1.1730200000000002,1.1730200000000002,-0.8888889999999999,0.125604,0.8438,3.019324,4.123672,3.8969400000000003,1.0,1035.0
-0.096154,0.288462,-0.384615,0.483092,0.483092,-1.0769229999999999,-0.769231,0.230769,2.043269,3.365385,3.339744,0.0,1040.0
0.0,0.48216000000000003,-0.675024,-0.288462,-0.288462,-0.5400189999999999,-0.655738,0.360013,1.8611380000000002,3.3172610000000002,3.584057,0.0,1037.0
0.096154,0.288462,-0.778846,0.289296,0.289296,-0.48076899999999995,-0.942308,0.012821,1.1105770000000001,2.661538,3.246795,0.0,1040.0
0.19305,0.482625,-1.254826,-0.384615,-0.384615,0.15444000000000002,-0.5212359999999999,0.263835,1.076255,2.714286,3.5263839999999997,0.0,1036.0
-0.193237,0.483092,-0.483092,-0.096525,-0.096525,0.251208,-0.318841,0.167472,0.695652,2.4657,3.4782610000000003,0.0,1035.0
0.096899,0.581395,-0.872093,-0.28985500000000003,-0.28985500000000003,0.38759699999999997,0.03876,0.129199,0.8527129999999999,2.344961,3.536822,0.0,1032.0
-2.095238,0.190476,-2.190476,1.744186,1.744186,-1.0857139999999998,-1.4285709999999998,-1.619048,-0.933333,0.262857,1.51746,1.0,1050.0
0.0,0.599384,-0.473934,0.47618999999999995,0.47618999999999995,-1.270142,-1.582938,-1.990521,-1.374408,-0.51564,0.7898890000000001,0.0,1055.0
0.189753,0.28463,-0.8538899999999999,-0.094787,-0.094787,-0.834915,-1.195446,-1.7583810000000002,-1.295066,-0.6869069999999999,0.660974,0.0,1054.0
0.095329,0.848427,-0.285987,-0.474383,-0.474383,-0.095329,-0.591039,-1.1312360000000001,-0.900858,-0.537655,0.8992690000000001,0.0,1049.0
0.574713,0.574713,-0.6704979999999999,-0.47664399999999996,-0.47664399999999996,0.613027,-0.076628,-0.5363979999999999,-0.613027,-0.12260499999999999,1.07599,0.0,1044.0
1.264591,1.361868,-1.070039,-1.532567,-1.532567,1.750973,1.391051,1.037614,0.802529,1.299611,2.298962,-1.0,1028.0
1.791045,2.1890549999999998,0.0,-2.2373540000000003,-2.2373540000000003,3.084577,3.3631839999999995,3.237148,2.935323,3.442786,4.2089550000000004,-1.0,1005.0
0.29940100000000003,0.5988020000000001,-0.399202,-0.298507,-0.298507,2.355289,3.333333,3.4065199999999995,3.093812,3.5329339999999996,4.1151029999999995,0.0,1002.0
0.3,0.7,-0.45,-0.199601,-0.199601,1.58,3.19,3.38,3.18,3.48,3.876667,0.0,1000.0
0.498504,0.897308,-0.099701,0.3,0.3,0.458624,2.592223,2.824859,2.761715,2.8514459999999997,3.3765370000000003,0.0,1003.0
-0.696517,0.79602,-0.696517,0.199402,0.199402,-0.199005,1.9402990000000002,2.4079599999999997,2.462687,2.447761,2.981758,0.0,1005.0
0.350526,0.650976,-0.40060100000000004,-0.646766,-0.646766,0.320481,2.038057,2.79753,3.012018,2.948423,3.4835589999999996,-1.0,998.5
0.807673,1.463907,-0.20191800000000001,-0.8012020000000001,-0.8012020000000001,0.8985360000000001,2.221101,3.3215550000000005,3.67996,3.612317,4.095575,-1.0,990.5
0.154879,1.084151,-0.6195149999999999,-2.221101,-2.221101,2.5400099999999997,3.711926,5.210807,5.6917919999999995,5.736706,6.128033,-1.0,968.5
-0.767656,0.051177,-1.535312,0.8776459999999999,0.8776459999999999,1.11566,2.1238479999999997,3.9201639999999998,4.449846,4.620266,4.843057,1.0,977.0
-0.558092,0.253678,-0.913242,0.8700100000000001,0.8700100000000001,-0.15220699999999998,0.811771,2.587519,3.287671,3.5616440000000003,3.703704,1.0,985.5
-0.455466,0.202429,-0.455466,0.253678,0.253678,-0.617409,0.384615,1.875843,2.7631580000000002,3.161943,3.265857,0.0,988.0
0.253678,0.35515,-0.15220699999999998,-0.25303600000000004,-0.25303600000000004,-0.466768,0.471842,1.670895,2.767631,3.271436,3.370539,0.0,985.5
-0.050710000000000005,0.557809,-0.20284000000000002,0.050736,0.050736,-0.162272,0.278905,1.193374,2.4670389999999998,3.020284,3.189655,0.0,986.0
-1.6949150000000002,0.6600199999999999,-1.794616,1.7241380000000002,1.7241380000000002,-1.335992,-1.4207379999999998,-0.794284,0.585743,1.1266200000000002,1.367564,1.0,1003.0
-1.469148,1.236043,-1.937316,1.794616,1.794616,-2.38002,-3.001959,-2.588965,-1.329579,-0.718903,-0.42931800000000003,1.0,1021.0
1.192843,1.469185,0.0,-1.469148,-1.469148,-0.5666,-1.481113,-1.129887,-0.101889,0.626243,1.002319,-1.0,1006.0
1.555444,1.6876669999999998,0.0,-0.944334,-0.944334,0.602107,-0.48168599999999995,-0.22411799999999998,0.561967,1.426994,1.876568,-1.0,996.5
-0.150451,0.30090300000000003,-0.702106,0.050176,0.050176,0.772317,-0.24573699999999998,-0.294216,0.250752,1.223671,1.6984290000000002,0.0,997.0
-0.947159,0.299103,-0.947159,0.601805,0.601805,0.169492,-0.58325,-0.890661,-0.5533399999999999,0.5024930000000001,0.9670989999999999,1.0,1003.0
-1.958864,1.077375,-1.958864,1.794616,1.794616,-1.596474,-1.988247,-2.533464,-2.340842,-1.382958,-0.865165,1.0,1021.0
-1.061776,0.492278,-1.061776,1.469148,1.469148,-2.442085,-2.944016,-3.703346,-3.6052120000000003,-2.88417,-2.313385,1.0,1036.0
0.388727,0.8746360000000001,-0.777454,-0.675676,-0.675676,-1.146744,-1.86103,-2.798834,-2.81827,-2.3207,-1.6715259999999998,-1.0,1029.0
0.292113,1.0087629999999999,-0.48685500000000004,-0.194363,-0.194363,-0.37001,-1.270691,-2.229795,-2.497566,-2.216164,-1.506005,0.0,1027.0
-0.583658,0.38910500000000003,-0.9727629999999999,0.097371,0.097371,0.019455,-1.123541,-1.9941630000000001,-2.470817,-2.373541,-1.614786,0.0,1028.0
-0.677638,0.0,-1.839303,0.48638100000000006,0.48638100000000006,-0.23233299999999998,-1.485963,-2.161988,-2.807357,-2.826718,-2.145854,0.0,1033.0
0.682261,0.682261,-0.389864,-0.677638,-0.677638,0.253411,-0.618908,-1.247563,-2.010234,-2.081871,-1.57245,-1.0,1026.0
-0.481696,0.28227399999999997,-0.750482,1.169591,1.169591,-0.7321770000000001,-1.368015,-2.052023,-2.9142580000000002,-3.075145,-2.761721,1.0,1038.0
0.680272,1.166181,0.0,-0.867052,-0.867052,0.174927,-0.194363,-0.916748,-1.771137,-2.114674,-1.976029,-1.0,1029.0
-1.154957,0.0,-1.732435,0.971817,0.971817,-0.5774779999999999,-0.80847,-1.6393970000000002,-2.41819,-2.91819,-2.935515,1.0,1039.0
0.29098,0.651794,-0.096993,-0.769971,-0.769971,0.15518900000000002,0.058196000000000005,-0.8115100000000001,-1.4403489999999999,-2.064016,-2.172648,-1.0,1031.0
0.291545,1.166181,-0.48590900000000004,-0.193986,-0.193986,0.408163,0.184645,-0.46971199999999996,-1.049563,-1.755102,-1.9047619999999998,0.0,1029.0
-0.28985500000000003,0.772947,-0.5797100000000001,0.58309,0.58309,-0.231884,-0.33816399999999996,-0.798712,-1.384058,-2.152657,-2.36715,1.0,1035.0
0.096899,0.7751939999999999,-0.484496,-0.28985500000000003,-0.28985500000000003,0.116279,0.0,-0.284238,-0.874516,-1.622093,-1.9799740000000001,0.0,1032.0
1.278269,1.474926,-0.098328,-1.453488,-1.453488,1.160275,1.366765,1.278269,0.656342,-0.013766,-0.488364,-1.0,1017.0
0.693756,1.288404,-0.792864,-0.7866270000000001,-0.7866270000000001,1.5262639999999998,1.932607,2.001982,1.394946,0.872151,0.313842,-1.0,1009.0
0.198413,0.595238,-0.496032,-0.099108,-0.099108,1.210317,1.855159,1.917989,1.505456,1.051587,0.444775,0.0,1008.0
-0.296443,0.29644299999999996,-0.29644299999999996,0.396825,0.396825,0.355731,1.195652,1.403162,1.1808299999999998,0.7569170000000001,0.118577,0.0,1012.0
0.9,1.09657,-0.1,-1.185771,-1.185771,0.92,2.12,2.44,2.41,2.022,1.425,-1.0,1000.0
-0.4990020000000001,0.5988020000000001,-0.848303,0.2,0.2,0.419162,1.546906,2.062541,2.200599,1.814371,1.3057219999999998,0.0,1002.0
-0.799201,0.3996,-1.248751,-0.0998,-0.0998,0.35964,1.348651,1.951382,2.2027970000000003,1.836164,1.458542,0.0,1001.0
-0.395648,0.49456000000000006,-0.755687,0.999001,0.999001,-0.573689,0.16815,0.8440489999999999,1.068249,0.848665,0.530828,1.0,1011.0
-0.591133,0.197044,-0.591133,0.395648,0.395648,-0.9064040000000001,-0.423645,0.295566,0.600985,0.524138,0.231527,0.0,1015.0
-0.196271,0.785083,-0.49067700000000003,0.39408899999999997,0.39408899999999997,-0.922473,-0.9421,-0.16355899999999998,0.16683,0.215898,-0.053974,0.0,1019.0
-0.293542,0.587084,-0.782779,0.294406,0.294406,-0.821918,-1.183953,-0.567515,-0.156556,-0.003914,-0.28538800000000003,0.0,1022.0
-0.968992,0.7751939999999999,-1.453488,0.978474,0.978474,-1.1821709999999999,-1.918605,-1.524548,-1.128876,-0.930233,-1.216085,1.0,1032.0
-0.766284,0.383142,-0.8620690000000001,1.162791,1.162791,-1.6858240000000002,-2.701149,-2.560664,-2.179119,-2.0383139999999997,-2.230204,1.0,1044.0
0.095785,1.149425,0.0,0.0,0.0,-1.130268,-2.394636,-2.503193,-2.150383,-1.9808430000000001,-2.078544,0.0,1044.0
1.850049,1.850049,0.0,-1.6283530000000002,-1.6283530000000002,0.6621229999999999,-0.516066,-0.9217790000000001,-0.540409,-0.358325,-0.360273,-1.0,1027.0
-1.346154,0.09615399999999999,-1.346154,1.265823,1.265823,-0.25,-1.394231,-2.01282,-1.778846,-1.557692,-1.48718,1.0,1040.0
0.483092,0.5797100000000001,-0.620116,-0.48076899999999995,-0.48076899999999995,0.28985500000000003,-0.589372,-1.371981,-1.285024,-1.074396,-0.966184,0.0,1035.0
-0.8579600000000001,0.0,-1.429933,1.352657,1.352657,-0.9532889999999999,-1.5538610000000002,-2.427709,-2.50715,-2.306959,-2.246584,1.0,1049.0
-0.285171,0.380228,-0.475285,0.285987,0.285987,-1.08365,-1.48289,-2.452471,-2.704373,-2.5323189999999998,-2.452471,0.0,1052.0
0.382409,0.669216,-0.19120499999999999,-0.570342,-0.570342,-0.15296400000000002,-0.659656,-1.599745,-2.07935,-1.908222,-1.8323770000000001,-1.0,1046.0
-0.09542,0.477099,-0.8587790000000001,0.19120499999999999,0.19120499999999999,-0.19084,-0.6011449999999999,-1.494911,-2.118321,-2.061069,-1.956107,0.0,1048.0
-0.949668,0.189934,-1.044634,0.477099,0.477099,-0.322887,-0.8736940000000001,-1.633428,-2.3741689999999998,-2.442545,-2.358341,0.0,1053.0
0.094967,0.2849,-0.379867,0.0,0.0,-0.246914,-0.7882239999999999,-1.367521,-2.160494,-2.351377,-2.272871,0.0,1053.0
-1.953488,0.21953499999999998,-1.9534880000000001,2.089269,2.089269,-1.860465,-2.530233,-3.013953,-3.869767,-4.2009300000000005,-4.15814,1.0,1075.0
0.0,0.373832,-0.6542060000000001,-0.465116,-0.465116,-0.9532709999999999,-1.672897,-2.242991,-3.093458,-3.611215,-3.582555,0.0,1070.0
-0.093197,0.931966,-0.186393,0.28037399999999996,0.28037399999999996,-0.764212,-1.640261,-2.199441,-3.0335509999999997,-3.6719480000000004,-3.7465050000000004,0.0,1073.0
0.0,0.28037399999999996,-1.028037,-0.27959,-0.27959,-0.168224,-1.037383,-1.688473,-2.439252,-3.173832,-3.35514,0.0,1070.0
-0.280112,0.653595,-0.5602239999999999,0.093458,0.093458,0.074697,-0.92437,-1.6122,-2.250233,-3.028945,-3.314659,0.0,1071.0
-0.466853,0.373483,-0.933707,0.0,0.0,0.0,-0.746965,-1.444133,-1.988796,-2.80859,-3.202614,0.0,1071.0
1.225259,1.6965130000000002,-0.471254,-0.933707,-0.933707,0.772856,0.329877,-0.301602,-0.8671059999999999,-1.6625830000000001,-2.199183,-1.0,1061.0
-0.375235,0.281426,-0.562852,0.471254,0.471254,0.168856,0.028143,-0.606629,-1.125704,-1.883677,-2.50469,0.0,1066.0
