1.4379620000000002,2.3007400000000002,-0.246508,-1.257607,-1.257607,1.6926869999999998,0.608053,-0.027389999999999998,0.197206,0.18077200000000002,-0.15749100000000002,-1.0,2434.0
1.036484,1.3267,-0.290216,-0.903862,-0.903862,2.0563849999999997,1.521559,0.798784,0.986733,1.117745,0.779436,-1.0,2412.0
1.840234,2.1748220000000003,-0.7528229999999999,-0.870647,-0.870647,1.999164,2.3504810000000003,1.633905,1.683396,1.945629,1.67294,-1.0,2391.0
0.932994,1.00721,-1.102629,-1.380176,-1.380176,2.290076,3.469042,3.022335,2.941052,3.234945,3.018095,-1.0,2358.0
0.684053,1.5391190000000001,-1.710132,-0.805768,-0.805768,2.0436080000000003,3.946131,3.7195379999999996,3.5506629999999997,3.888841,3.7879440000000004,-1.0,2339.0
0.12826,0.8978200000000001,-0.38478,0.0,0.0,1.231295,3.5271480000000004,3.539974,3.332621,3.6596839999999995,3.7466150000000003,0.0,2339.0
0.386598,0.730241,-0.601375,-0.470286,-0.470286,0.987972,3.363402,3.785796,3.5738830000000004,3.9020620000000004,4.136598,0.0,2328.0
0.17346099999999998,1.1968729999999999,-0.62229,-0.945017,-0.945017,1.214224,3.486557,4.486846,4.338682,4.588031,4.955189,-1.0,2306.0
-1.362282,0.21285700000000002,-1.775223,1.864701,1.864701,-0.715198,0.983397,2.338584,2.3839930000000003,2.52533,2.906201,1.0,2349.0
-0.126957,0.169276,-1.481168,0.5959979999999999,0.5959979999999999,-1.100296,-0.046551,1.5601639999999999,1.724503,1.779094,2.178022,1.0,2363.0
0.0,0.33684200000000003,-0.378947,0.507829,0.507829,-1.296842,-0.8,0.8729819999999999,1.153684,1.153684,1.524211,0.0,2375.0
-0.66778,0.0,-1.0016690000000001,0.8842110000000001,0.8842110000000001,-1.594324,-1.736227,-0.24485300000000002,0.231636,0.188648,0.528659,1.0,2396.0
1.481168,1.692763,-0.126957,-1.3772950000000002,-1.3772950000000002,0.262378,-0.48243800000000003,0.747637,1.5404149999999999,1.509945,1.764706,-1.0,2363.0
-0.29661,1.031722,-0.7203390000000001,-0.126957,-0.126957,0.483051,-0.347458,0.502825,1.5169489999999999,1.622034,1.786723,0.0,2360.0
0.5959979999999999,0.723712,-0.34057,-0.466102,-0.466102,0.834398,0.161771,0.644246,1.832695,2.031503,2.1271459999999998,0.0,2349.0
-1.424382,0.167574,-2.09468,1.61771,1.61771,-0.670297,-1.2316719999999999,-1.089233,0.106829,0.38206999999999997,0.425918,1.0,2387.0
-0.8695649999999999,0.165631,-1.490683,1.1730200000000002,1.1730200000000002,-1.664596,-2.016563,-2.2277430000000003,-1.1884059999999999,-0.778468,-0.777088,1.0,2415.0
-0.412712,0.49525399999999997,-3.14624,0.33126300000000003,0.33126300000000003,-1.494016,-1.857202,-2.462512,-1.683863,-1.0780020000000001,-1.085431,0.0,2423.0
-1.312551,0.0,-1.6406889999999998,0.619067,0.619067,-1.460213,-2.09598,-2.843861,-2.399508,-1.676784,-1.6010389999999999,1.0,2438.0
0.369004,0.5330050000000001,-0.504305,0.041017000000000005,0.041017000000000005,-0.762608,-1.824518,-2.610359,-2.492825,-1.6924970000000001,-1.571682,0.0,2439.0
-1.414713,0.291835,-1.535974,1.435014,1.435014,-1.463217,-2.8132580000000003,-3.62436,-3.7914309999999998,-3.023444,-2.867152,1.0,2474.0
-0.323756,0.12140799999999999,-1.214083,-0.121261,-0.121261,-0.8903280000000001,-2.3917439999999996,-3.121543,-3.5552410000000005,-2.920275,-2.670983,0.0,2471.0
1.062526,1.185125,-0.716003,-0.971267,-0.971267,0.277891,-1.091132,-1.787223,-2.4948919999999997,-2.062934,-1.660537,-1.0,2447.0
0.163733,0.491199,-1.187065,-0.163465,-0.163465,0.483013,-0.589439,-1.3699,-2.161277,-1.9828080000000001,-1.484514,0.0,2443.0
0.163867,1.1294549999999999,-0.327735,-0.081867,-0.081867,0.581729,-0.13109400000000002,-1.076062,-1.872184,-1.941827,-1.380582,0.0,2441.0
0.835073,1.210856,-0.273428,-1.8844740000000002,-1.8844740000000002,1.853862,1.820459,0.87961,0.129436,-0.123591,0.45511499999999994,-1.0,2395.0
-1.745838,0.040601,-1.775753,2.839248,2.839248,-1.023142,-0.7957770000000001,-1.7241849999999999,-2.3609419999999997,-2.798213,-2.3413180000000002,1.0,2463.0
0.490798,0.5828220000000001,-0.49079799999999996,-0.730816,-0.730816,-0.310838,0.02454,-0.777096,-1.3578729999999999,-1.994274,-1.7041580000000003,-1.0,2445.0
0.740132,0.9046049999999999,-0.164474,-0.531697,-0.531697,0.131579,0.534539,-0.049342000000000004,-0.6599510000000001,-1.348684,-1.260965,-1.0,2432.0
0.536968,1.1978520000000001,0.0,-0.45230299999999996,-0.45230299999999996,0.421313,0.916976,0.603057,-0.088806,-0.7649729999999999,-0.8729180000000001,0.0,2421.0
0.372825,1.2013260000000001,-0.24855,-0.289137,-0.289137,0.869925,0.96106,0.9693459999999999,0.28169,-0.352941,-0.6130899999999999,0.0,2414.0
0.922432,1.1698110000000002,-0.25157199999999996,-1.2013260000000001,-1.2013260000000001,1.442348,1.8280919999999998,2.113208,1.4779870000000002,0.954298,0.557652,-1.0,2385.0
0.379107,0.42123,-0.716091,-0.46121599999999996,-0.46121599999999996,1.314238,1.992418,2.44875,1.971356,1.5366469999999999,0.999719,0.0,2374.0
1.104034,1.401274,0.0,-0.800337,-0.800337,1.4777069999999999,2.441614,3.04034,2.783439,2.36603,1.8103330000000002,-1.0,2355.0
-0.80135,0.33741,-0.80135,0.6794060000000001,0.6794060000000001,0.371151,1.455082,2.153803,2.13623,1.688739,1.168283,1.0,2371.0
-0.29535900000000004,0.25316500000000003,-0.801688,-0.042176,-0.042176,0.042194,1.392405,1.9043599999999998,2.1434599999999997,1.723207,1.2545709999999999,0.0,2370.0
-1.129707,0.251046,-1.7280330000000002,0.843882,0.843882,-0.753138,0.238494,0.8256620000000001,1.236402,0.861925,0.493724,1.0,2390.0
-0.167434,0.263709,-0.544161,-0.041841,-0.041841,-0.586019,0.046044,0.706014,1.207618,0.947677,0.651598,0.0,2389.0
-0.210349,0.21034899999999998,-1.009676,-0.502302,-0.502302,0.10096799999999999,0.319731,1.029309,1.5902399999999999,1.4859069999999999,1.19899,-1.0,2377.0
-1.6942150000000002,0.0,-1.6942150000000002,1.809003,1.809003,-1.272727,-1.466942,-0.823691,-0.254132,-0.2,-0.5206609999999999,1.0,2420.0
-0.494641,0.08244,-2.122481,0.24793400000000002,0.24793400000000002,-1.0552350000000001,-1.661171,-0.9837870000000001,-0.599753,-0.382523,-0.69662,0.0,2426.0
-1.377076,0.0,-1.660591,1.7724650000000002,1.7724650000000002,-2.138518,-3.033617,-2.6920479999999998,-2.334953,-2.0299720000000003,-2.327528,1.0,2469.0
-0.282031,0.725222,-0.443191,0.526529,0.526529,-1.9016919999999997,-3.106366,-3.102337,-2.7759869999999998,-2.448026,-2.679291,0.0,2482.0
-1.397206,0.03992,-1.916168,0.9266719999999999,0.9266719999999999,-1.7804389999999999,-3.3972059999999997,-3.797738,-3.54491,-3.236727,-3.3799069999999998,1.0,2505.0
-3.058783,0.078217,-3.078105,2.075848,2.075848,-2.706296,-4.634337,-5.399557,-5.279624,-5.019945,-5.073654,1.0,2557.0
0.15618900000000002,0.63647,-0.20890300000000003,0.156433,0.156433,-1.8039830000000001,-4.037485,-5.164649,-5.103475,-5.0324089999999995,-4.995444,0.0,2561.0
0.352526,0.352526,-0.8225620000000001,-0.31237800000000004,-0.31237800000000004,-0.8382299999999999,-3.098316,-4.428776999999999,-4.629847,-4.606346,-4.517561,0.0,2553.0
0.157048,0.588928,-0.785238,-0.23501799999999998,-0.23501799999999998,-0.094229,-2.249706,-3.750818,-4.204947,-4.224578,-4.13035,0.0,2547.0
0.275699,0.433241,-0.27569899999999997,-0.31409499999999996,-0.31409499999999996,0.48838100000000007,-1.303663,-2.9644220000000003,-3.692399,-3.771564,-3.6956809999999995,0.0,2539.0
0.275808,0.275808,-0.394011,-0.039386000000000004,-0.039386000000000004,0.378251,-0.799842,-2.487523,-3.4239559999999996,-3.580772,-3.527712,0.0,2538.0
-0.59125,0.157667,-0.670083,-0.039401,-0.039401,0.22861599999999999,-0.323216,-2.010248,-3.1434759999999997,-3.3188809999999997,-3.406911,0.0,2537.0
-2.609363,0.038373000000000004,-2.609363,2.719748,2.719748,-2.0184189999999997,-2.4366849999999998,-4.052187,-5.2839599999999995,-5.659248000000001,-5.7917629999999996,1.0,2606.0
-0.114855,0.650842,-0.382848,0.230238,0.230238,-1.745789,-2.163093,-3.7034199999999995,-5.045942,-5.620214,-5.797601,0.0,2612.0
-0.381388,0.305111,-0.877193,0.382848,0.382848,-1.487414,-2.090008,-3.44775,-4.898932,-5.690313,-5.929316,0.0,2622.0
-1.252372,0.037951,-1.252372,0.495805,0.495805,-1.237192,-2.27704,-3.380139,-4.867173,-5.8307400000000005,-6.148007,0.0,2635.0
-1.38941,0.41306800000000005,-1.577169,1.062619,1.062619,-1.329328,-2.9215169999999997,-3.8027290000000002,-5.317311,-6.446865,-6.799349,1.0,2663.0
0.911854,1.2537989999999999,-0.265957,-1.164101,-1.164101,0.030395,-1.4779639999999998,-2.256839,-3.742401,-4.9696050000000005,-5.487589,-1.0,2632.0
0.610221,1.0297479999999999,-0.610221,-0.37993899999999997,-0.37993899999999997,0.488177,-0.816171,-1.528096,-2.9309689999999997,-4.228833,-4.902111,0.0,2622.0
0.191058,0.22926999999999997,-1.425296,-0.190694,-0.190694,0.6419560000000001,-0.328621,-1.054643,-2.28697,-3.645396,-4.4847790000000005,0.0,2617.0
0.383289,0.818321,-0.076658,-0.305694,-0.305694,0.751246,0.249138,-0.618372,-1.6251440000000001,-2.985052,-3.9517059999999997,0.0,2609.0
-0.683371,0.037965,-2.2627490000000003,0.9582219999999999,0.9582219999999999,-0.425209,-0.334093,-1.376867,-2.164009,-3.5049360000000003,-4.5849150000000005,1.0,2634.0
1.544402,1.544402,-1.0038610000000001,-1.670463,-1.670463,0.9420850000000001,1.297297,0.393822,-0.26834,-1.556757,-2.700129,-1.0,2590.0
-0.770119,0.165576,-1.116673,0.27026999999999995,0.27026999999999995,0.47747399999999995,0.9665,0.25157199999999996,-0.315749,-1.501733,-2.676165,0.0,2597.0
-0.5736140000000001,0.15296400000000002,-0.688336,0.6931069999999999,0.6931069999999999,-0.229446,0.24474200000000002,-0.24474200000000002,-0.791587,-1.815679,-3.014659,1.0,2615.0
-0.07610399999999999,0.38051799999999997,-0.6190869999999999,0.49713199999999996,0.49713199999999996,-0.578387,-0.277778,-0.509893,-1.14726,-1.984779,-3.1684419999999998,0.0,2628.0
-0.416036,0.567322,-0.9455370000000001,0.6088279999999999,0.6088279999999999,-1.104387,-0.953101,-0.842158,-1.588502,-2.248109,-3.408976,1.0,2644.0
1.030141,1.1045399999999999,-0.11445999999999999,-0.8698940000000001,-0.8698940000000001,0.0,-0.125906,0.066133,-0.5951930000000001,-1.1583370000000002,-2.267582,-1.0,2621.0
0.690714,0.805833,-0.460476,-0.5723010000000001,-0.5723010000000001,0.644666,0.387567,0.6267590000000001,0.090177,-0.399079,-1.427475,-1.0,2606.0
0.925926,0.964506,-0.154321,-0.537222,-0.537222,1.0108030000000001,0.833333,1.093107,0.733025,0.273148,-0.61857,-1.0,2592.0
-0.924143,0.038506,-1.116673,0.192901,0.192901,0.5775899999999999,0.592992,0.800924,0.652676,0.141702,-0.582724,0.0,2597.0
-0.344564,0.153139,-0.535988,0.5775899999999999,0.5775899999999999,-0.245023,-0.068913,0.09188400000000001,0.21822399999999997,-0.355283,-0.916284,1.0,2612.0
-1.136794,0.037893,-1.3641530000000002,1.033691,1.033691,-1.129216,-0.905646,-0.914488,-0.7446,-1.2444110000000002,-1.715296,1.0,2639.0
-0.753745,0.004913,-0.869237,0.265252,0.265252,-1.088435,-0.982615,-1.11615,-0.942933,-1.356009,-1.7687080000000002,0.0,2646.0
-0.11308,0.414625,-0.82925,0.26455,0.26455,-0.889559,-1.100641,-1.286594,-1.145873,-1.444403,-1.8419400000000001,0.0,2653.0
-0.225819,0.225819,-0.978547,0.150773,0.150773,-0.587128,-1.140384,-1.3147659999999999,-1.253293,-1.413624,-1.8642580000000002,0.0,2657.0
-1.153703,0.199107,-1.414217,1.1290930000000001,1.1290930000000001,-1.138816,-2.084109,-2.2850759999999997,-2.311128,-2.2910310000000003,-2.8036220000000003,1.0,2687.0
-0.998521,1.0118340000000001,-1.331361,0.632676,0.632676,-1.2795860000000001,-2.3927509999999996,-2.618343,-2.79216,-2.760355,-3.22855,1.0,2704.0
-0.5869409999999999,0.59978,-0.9904620000000001,0.813609,0.813609,-1.489362,-2.740279,-3.088775,-3.385913,-3.377843,-3.790658,1.0,2726.0
1.299183,1.484781,-0.482554,-1.173881,-1.173881,-0.014847999999999998,-1.206385,-1.742143,-2.095397,-2.123237,-2.456075,-1.0,2694.0
-0.408163,0.148423,-0.630798,0.03712,0.03712,0.23005599999999998,-0.8794059999999999,-1.612863,-1.972171,-2.0705009999999997,-2.298083,0.0,2695.0
1.011994,1.3528069999999999,-0.28673200000000004,-1.001855,-1.001855,1.101949,0.333583,-0.557221,-0.916417,-1.071964,-1.145677,-1.0,2668.0
0.0,0.8198200000000001,-0.563063,-0.149925,-0.149925,0.9534530000000001,0.578078,-0.3003,-0.628754,-0.875375,-0.924675,0.0,2664.0
0.413378,0.913191,-0.349493,-0.112613,-0.112613,0.57873,0.747839,-0.050106,-0.396468,-0.7049979999999999,-0.7515970000000001,0.0,2661.0
-0.561377,0.037425,-1.085329,0.41337799999999997,0.41337799999999997,0.0,0.404192,-0.26197600000000004,-0.69985,-1.0314370000000002,-1.097804,0.0,2672.0
-0.521804,0.705926,-0.521804,0.41167700000000007,0.41167700000000007,-0.49944099999999997,0.089452,-0.4572,-1.004473,-1.326873,-1.4436579999999999,0.0,2683.0
0.074627,0.810448,-0.311567,-0.11181500000000001,-0.11181500000000001,-0.298507,0.175373,-0.176617,-0.826493,-1.147761,-1.312189,0.0,2680.0
0.4106010000000001,0.853677,-0.261292,-0.037313,-0.037313,-0.149309,0.119448,-0.039816000000000004,-0.6812239999999999,-0.9779770000000001,-1.216872,0.0,2679.0
-0.557207,0.5404899999999999,-0.7540859999999999,0.485256,0.485256,-0.40118899999999996,-0.490342,-0.408618,-1.0011139999999998,-1.315007,-1.6072309999999999,0.0,2692.0
0.223547,1.532042,-0.204918,-0.297177,-0.297177,-0.014903,-0.23099899999999998,-0.034774,-0.53465,-0.918033,-1.23075,0.0,2684.0
0.112108,1.8288490000000002,-0.373692,-0.298063,-0.298063,0.23168899999999998,-0.003737,0.31140999999999996,-0.089686,-0.550075,-0.852018,0.0,2676.0
1.93769,2.089666,-0.165274,-1.6442450000000002,-1.6442450000000002,1.542553,1.5311549999999998,1.8490380000000002,1.618541,1.094225,0.802938,-1.0,2632.0
-0.527108,0.0,-1.2443520000000001,0.911854,0.911854,0.45180699999999996,0.583584,0.808233,0.732304,0.233434,-0.0251,1.0,2656.0
-1.0428309999999998,0.0,-1.378026,1.091867,1.091867,-0.685289,-0.413408,-0.382371,-0.283054,-0.731471,-0.995655,1.0,2685.0
0.261389,0.79537,-0.224048,-0.260708,-0.260708,-0.4705,-0.130695,-0.16181199999999998,0.024272,-0.34354,-0.658452,0.0,2678.0
0.482912,1.374443,-0.18573599999999998,0.522778,0.522778,-0.869242,-0.616642,-0.6884600000000001,-0.43090600000000007,-0.720654,-1.09584,0.0,2692.0
0.525526,0.874625,-0.225225,-1.040119,-1.040119,0.41291300000000003,0.367868,0.34534499999999996,0.572447,0.400901,-0.031281,-1.0,2664.0
-0.112909,0.538201,-0.387655,-0.262763,-0.262763,0.684983,0.549492,0.592147,0.748965,0.6925100000000001,0.27725500000000003,0.0,2657.0
-0.374111,0.31238299999999997,-0.748223,0.602183,0.602183,-0.007481999999999999,-0.123457,0.019953,0.046764,0.130191,-0.239431,1.0,2673.0
0.337331,0.6484260000000001,-0.29985,-0.187056,-0.187056,0.104948,0.0037479999999999996,0.197401,0.185532,0.34033,0.042479,0.0,2668.0
0.186498,0.671391,-0.098844,0.487256,0.487256,-0.46251400000000004,-0.46251400000000004,-0.293423,-0.326371,-0.11040699999999999,-0.33818200000000004,0.0,2681.0
-0.29773,0.26051399999999997,-0.7815409999999999,0.22379699999999997,0.22379699999999997,-0.513584,-0.48008900000000004,-0.498697,-0.513584,-0.333457,-0.467684,0.0,2687.0
0.447094,0.48435200000000006,-0.383756,-0.111649,-0.111649,-0.201192,-0.264531,-0.375062,-0.365127,-0.251863,-0.300546,0.0,2684.0
-0.185254,0.185254,-0.492775,0.558867,0.558867,-0.563172,-0.766951,-0.911449,-0.848462,-0.846239,-0.789181,1.0,2699.0
1.241068,1.617149,-0.037607999999999996,-1.48203,-1.48203,0.8649870000000001,0.654381,0.5164850000000001,0.618654,0.592704,0.7107939999999999,-1.0,2659.0
0.719424,0.9466110000000001,-0.5301020000000001,-0.676946,-0.676946,1.249527,1.1472930000000001,1.113215,1.224915,1.196517,1.3770040000000001,-1.0,2641.0
0.341168,0.644428,-0.113723,-0.113593,-0.113593,0.9931770000000001,1.1637600000000001,1.243366,1.260425,1.266111,1.430377,0.0,2638.0
-0.150886,0.410736,-0.867597,0.49279799999999996,0.49279799999999996,0.24896300000000002,0.64504,0.734314,0.711052,0.7499060000000001,0.86634,0.0,2651.0
-0.150489,0.150489,-0.677201,0.26405100000000004,0.26405100000000004,-0.323552,0.323552,0.401304,0.381866,0.48006000000000004,0.515425,0.0,2658.0
-0.07521599999999999,0.613012,-0.263257,0.037622,0.037622,-0.361038,0.251974,0.31590799999999997,0.297104,0.42271499999999995,0.43374700000000005,0.0,2659.0
-0.709485,0.112024,-0.85885,0.714554,0.714554,-0.791636,-0.4705,-0.43067,-0.410754,-0.297237,-0.299975,1.0,2678.0
0.0,0.336826,-0.336826,-0.224048,-0.224048,-0.314371,-0.303144,-0.187126,-0.112275,-0.085329,-0.071108,0.0,2672.0
0.451467,0.601956,-0.349887,-0.5239520000000001,-0.5239520000000001,0.263356,0.124154,0.341109,0.41760699999999995,0.40933,0.447705,-1.0,2658.0
0.301318,0.527307,-0.225989,-0.11286700000000001,-0.11286700000000001,0.354049,0.071563,0.40929099999999996,0.474576,0.46704300000000004,0.553672,0.0,2655.0
0.568828,0.60675,-0.189609,-0.677966,-0.677966,0.8722030000000001,0.671217,1.016306,1.08267,1.081532,1.1958030000000002,-1.0,2637.0
1.6166280000000002,1.770593,-0.07698200000000001,-1.478953,-1.478953,1.770593,2.016936,2.3197330000000003,2.419168,2.47883,2.605851,-1.0,2598.0
-0.762776,0.0,-0.9153319999999999,0.9237879999999999,0.9237879999999999,0.45766599999999996,1.0221200000000001,1.2179,1.401602,1.5255530000000002,1.592932,1.0,2622.0
-0.7939510000000001,0.415879,-0.907372,0.877193,0.877193,-0.514178,0.120983,0.239445,0.49716400000000005,0.626087,0.666667,1.0,2645.0
0.957121,1.8759569999999999,-0.07657,-1.247637,-1.247637,0.413476,1.2098010000000001,1.2838180000000001,1.650077,1.7856049999999999,1.836396,-1.0,2612.0
-0.605831,0.15145799999999998,-0.8708819999999999,1.11026,1.11026,-0.658841,0.030292000000000003,0.12621500000000002,0.48277200000000003,0.611889,0.66389,1.0,2641.0
-0.492238,0.908747,-0.719424,0.0,0.0,-0.33320700000000003,-0.10980699999999999,0.12621500000000002,0.407043,0.534646,0.619715,0.0,2641.0
-0.265957,0.265957,-0.569909,-0.34078,-0.34078,0.083587,0.079787,0.45339399999999996,0.645897,0.829787,0.963779,0.0,2632.0
-0.378501,0.11355,-0.794852,0.37993899999999997,0.37993899999999997,-0.317941,-0.359576,0.050467000000000005,0.18546600000000002,0.42543500000000006,0.563967,0.0,2642.0
-1.450893,0.037202,-1.8601189999999999,1.741105,1.741105,-1.458333,-1.941964,-1.587302,-1.549479,-1.270833,-1.153274,1.0,2688.0
-0.298174,1.192695,-0.559076,-0.18601199999999998,-0.18601199999999998,-0.9616100000000001,-1.587775,-1.344266,-1.321282,-1.0644799999999999,-0.9628530000000001,0.0,2683.0
-0.8636879999999999,1.38941,-1.634623,-0.745434,-0.745434,-0.052572,-0.604581,-0.640881,-0.538866,-0.348479,-0.255351,-1.0,2663.0
1.221374,1.339588,-0.267176,-1.6147200000000002,-1.6147200000000002,1.496183,1.019084,0.857506,1.05916,1.184733,1.3257,-1.0,2620.0
-0.190114,0.684411,-0.6083649999999999,0.381679,0.381679,1.0190110000000001,0.577947,0.403042,0.634981,0.717871,0.9062100000000001,0.0,2630.0
-0.378644,0.567967,-0.795153,0.41825100000000004,0.41825100000000004,0.24233200000000002,0.268838,-0.050486,0.183643,0.21052600000000002,0.445538,0.0,2641.0
1.153403,1.576317,0.0,-1.514578,-1.514578,1.153403,1.657055,1.394336,1.612841,1.662438,1.904396,-1.0,2601.0
-0.038911,1.089494,-0.38910500000000003,-1.191849,-1.191849,1.649805,2.607004,2.544747,2.628405,2.77821,2.989624,-1.0,2570.0
0.350604,0.545384,-0.63693,-0.11673199999999999,-0.11673199999999999,1.355668,2.473705,2.52175,2.543825,2.78769,2.9541619999999997,0.0,2567.0
1.4948860000000002,1.8095990000000002,-0.078678,-0.973899,-0.973899,1.6601099999999998,3.08812,3.2599,3.324154,3.627065,3.7804879999999996,-1.0,2542.0
-0.6635439999999999,0.8587040000000001,-0.6635439999999999,0.786782,0.786782,0.24980500000000003,1.791569,2.323705,2.336066,2.668228,2.792089,1.0,2562.0
-1.098039,0.352941,-1.4901959999999999,-0.468384,-0.468384,0.321569,1.74902,2.56732,2.647059,2.9803919999999997,3.1333330000000004,0.0,2550.0
-0.273117,0.858369,-0.858369,0.509804,0.509804,-0.241904,0.8427620000000001,1.844193,2.058135,2.27858,2.508779,0.0,2563.0
0.314218,0.628437,-0.706991,-0.663285,-0.663285,0.25923,1.225452,2.2990310000000003,2.590338,2.7635509999999996,3.072794,-1.0,2546.0
-0.35115100000000005,0.11705,-0.6866869999999999,0.667714,0.667714,-0.241904,0.292626,1.415008,1.749902,1.933671,2.2746779999999998,1.0,2563.0
0.391389,0.469667,-0.168297,-0.312134,-0.312134,0.015656,0.270059,1.385519,1.9569470000000002,2.096282,2.4605349999999997,0.0,2555.0
-0.386997,0.063854,-1.236958,1.135029,1.135029,-0.8436530000000001,-0.921053,-0.00774,0.702399,0.8684209999999999,1.2138799999999998,1.0,2584.0
-0.5401229999999999,0.400363,-0.810185,0.309598,0.309598,-0.925926,-1.141975,-0.498971,0.297068,0.54784,0.790895,0.0,2592.0
0.153905,0.961908,-0.23085799999999998,0.27006199999999997,0.27006199999999997,-0.784917,-1.28511,-0.8208280000000001,-0.036552999999999995,0.24163099999999998,0.42580500000000004,0.0,2599.0
0.0,0.281717,-0.306631,0.384763,0.384763,-0.8125720000000001,-1.406669,-1.254631,-0.482944,-0.197777,-0.02172,0.0,2609.0
-0.8342809999999999,0.07584400000000001,-1.061813,1.073208,1.073208,-1.243838,-2.169132,-2.3132349999999997,-1.6363290000000001,-1.219568,-1.106055,1.0,2637.0
0.495616,0.648113,-0.228746,-0.530906,-0.530906,-0.419367,-1.368662,-1.7359259999999999,-1.225696,-0.719787,-0.59601,-1.0,2623.0
-0.492051,0.30280100000000004,-0.567752,0.7243609999999999,0.7243609999999999,-0.7570020000000001,-1.7789549999999998,-2.260913,-1.9757759999999998,-1.432248,-1.255362,1.0,2642.0
0.7240850000000001,0.876524,-0.266768,-0.6813020000000001,-0.6813020000000001,0.114329,-0.8079270000000001,-1.44563,-1.2957319999999999,-0.768293,-0.575457,-1.0,2624.0
-0.4889060000000001,0.0,-1.015419,1.333841,1.333841,-0.8273790000000001,-1.7525389999999998,-2.4495430000000002,-2.540429,-2.048891,-1.866616,1.0,2659.0
0.075557,0.30222899999999997,-1.7661959999999999,-0.451297,-0.451297,-0.30222899999999997,-0.959577,-1.793225,-2.087269,-1.666793,-1.37766,0.0,2647.0
-0.113293,0.453172,-0.302115,0.037779,0.037779,-0.151057,-0.755287,-1.583585,-2.035498,-1.7567979999999999,-1.406093,0.0,2648.0
-0.15043199999999998,0.126363,-0.8649870000000001,0.415408,0.415408,-0.436254,-0.913877,-1.7500310000000001,-2.273411,-2.169237,-1.7914,0.0,2659.0
-0.150376,0.263158,-0.451128,0.037607999999999996,0.037607999999999996,-0.203008,-0.721804,-1.5012530000000002,-2.135338,-2.145865,-1.793233,0.0,2660.0
-0.373134,0.186567,-0.485075,0.75188,0.75188,-0.791045,-1.197761,-1.9452740000000002,-2.608209,-2.8014919999999996,-2.478856,1.0,2680.0
-0.296296,0.592593,-0.37037,0.746269,0.746269,-1.133333,-1.6962959999999998,-2.31358,-3.074074,-3.434074,-3.18642,1.0,2700.0
-0.953079,0.40322600000000003,-0.9530790000000001,1.037037,1.037037,-1.561584,-2.3203810000000002,-2.964321,-3.7426690000000002,-4.239003,-4.125122,1.0,2728.0
0.146574,0.219861,-0.622939,0.036657,0.036657,-1.084646,-2.0373759999999996,-2.6652009999999997,-3.4738,-4.041041000000001,-4.079638,0.0,2729.0
0.5498529999999999,0.659824,-0.5865100000000001,-0.036643,-0.036643,-0.5498529999999999,-1.620235,-2.3142720000000003,-3.104839,-3.769795,-3.9125120000000004,0.0,2728.0
