0.16835,1.010101,-0.9427610000000001,-0.134499,-0.134499,-2.208754,-2.195286,-2.8799099999999997,-2.557239,-2.078115,-1.01908,0.0,1485.0
-2.786885,0.327869,-3.114754,2.693603,2.693603,-3.501639,-4.278688,-4.959563,-4.8803279999999996,-4.6990169999999996,-3.662295,1.0,1525.0
0.262985,0.26298499999999997,-0.723208,-0.262295,-0.262295,-2.0644310000000003,-3.602893,-4.2230989999999995,-4.446088,-4.281394000000001,-3.4461980000000003,0.0,1521.0
0.529801,1.059603,-0.431126,-0.723208,-0.723208,-0.291391,-2.639073,-3.1368650000000002,-3.6225169999999998,-3.5350989999999998,-2.883002,-1.0,1510.0
0.999667,1.399534,-0.06664400000000001,-0.629139,-0.629139,0.519827,-1.7327560000000002,-2.174831,-2.850716,-2.8110630000000003,-2.393646,-1.0,1500.5
-0.066445,0.930233,-0.43189399999999994,0.2999,0.2999,0.48505,-1.511628,-2.168328,-3.0066439999999997,-2.984718,-2.735327,0.0,1505.0
0.8056399999999999,1.342732,-0.335683,-1.0299,-1.0299,1.0540450000000001,-0.07385,-0.980195,-1.7573009999999998,-1.879825,-1.847376,-1.0,1489.5
0.709939,0.845166,-0.811359,-0.7049350000000001,-0.7049350000000001,1.203516,0.960108,-0.175794,-0.826572,-1.145368,-1.102096,-1.0,1479.0
-0.7326010000000001,0.799201,-1.298701,1.521298,1.521298,-0.42623999999999995,-0.07658999999999999,-1.5340209999999999,-2.047952,-2.5467869999999997,-2.5618819999999998,1.0,1501.5
-0.825628,0.924703,-1.1889040000000002,0.832501,0.832501,-1.0700129999999999,-0.72325,-2.095993,-2.55284,-3.187582,-3.243065,1.0,1514.0
-2.813299,0.255754,-3.4207160000000005,3.30251,3.30251,-3.4782610000000003,-3.391944,-4.644075,-5.263747,-6.028133,-6.116795,1.0,1564.0
0.7797270000000001,1.332034,-0.8447040000000001,-1.598465,-1.598465,-1.2670569999999999,-1.731644,-2.614252,-3.440546,-4.1871339999999995,-4.407624,-1.0,1539.0
-0.29277800000000004,0.29277800000000004,-1.040989,-0.129955,-0.129955,-0.383865,-1.499675,-2.02776,-3.053025,-3.7319449999999996,-4.127088,0.0,1537.0
-0.355872,0.7112,-0.679392,0.553025,0.553025,-0.362342,-1.811711,-2.068371,-3.343578,-3.941767,-4.49477,1.0,1545.5
-2.780381,0.0,-2.842862,3.5587190000000004,3.5587190000000004,-2.705405,-4.561075,-4.96095,-6.216807,-6.796626,-7.467458000000001,1.0,1600.5
0.187852,1.095805,-0.8453350000000001,-0.21868200000000002,-0.21868200000000002,-2.078898,-3.7758300000000005,-4.285118,-5.480588,-6.192862,-6.988103,0.0,1597.0
0.5993689999999999,1.009464,-0.9779180000000001,-0.751409,-0.751409,-0.7570979999999999,-2.444795,-3.308097,-4.269716000000001,-5.145741,-5.932703,-1.0,1585.0
-2.836231,0.701433,-3.4461730000000004,3.438486,3.438486,-2.805733,-4.708753,-6.0404599999999995,-6.816103,-7.852394,-8.593067,1.0,1639.5
0.183711,1.775873,-0.826699,-0.396462,-0.396462,-1.347214,-3.524189,-5.164319,-5.823637000000001,-7.087569,-7.79853,0.0,1633.0
-0.394417,0.515777,-0.697816,0.9185549999999999,0.9185549999999999,-1.6686889999999999,-3.589199,-5.430825,-6.192354,-7.46966,-8.180622999999999,1.0,1648.0
1.289134,1.50399,-0.5217930000000001,-1.1529129999999999,-1.1529129999999999,-0.128913,-2.0656849999999998,-3.8203400000000003,-4.656231,-5.895641,-6.717822999999999,-1.0,1629.0
1.813634,2.188868,-0.343965,-1.841621,-1.841621,1.91995,0.14696700000000001,-1.559308,-2.636023,-3.702314,-4.660204,-1.0,1599.0
0.8544299999999999,0.8544299999999999,-1.898734,-1.188243,-1.188243,2.392405,1.623418,0.050633,-1.278481,-2.167089,-3.253165,-1.0,1580.0
0.914827,0.9148270000000001,-0.662461,0.316456,0.316456,1.463722,1.55205,0.086225,-1.353312,-2.084543,-3.31756,0.0,1585.0
1.620076,1.810673,-0.762389,-0.694006,-0.694006,1.232529,2.093393,1.039814,-0.430432,-1.1791610000000001,-2.394113,-1.0,1574.0
-1.433121,0.0,-2.388535,-0.25413,-0.25413,0.738854,2.1815290000000003,1.322718,0.030255,-0.710828,-1.842888,0.0,1570.0
2.780504,3.7945699999999998,-0.228983,-2.643312,-2.643312,2.5515209999999997,4.586195,4.027914,2.873732,1.9941119999999999,1.041326,-1.0,1528.5
-2.643456,0.322373,-3.0625400000000003,1.4720309999999999,1.4720309999999999,0.689878,2.4983880000000003,2.578981,1.613475,0.5918760000000001,-0.16655899999999998,1.0,1551.0
-2.215289,0.34321399999999996,-2.74571,3.320438,3.320438,-2.327613,-0.985959,-0.48049899999999995,-1.336973,-2.409984,-3.016121,1.0,1602.5
0.34678400000000004,0.9457760000000001,-0.882724,-1.029641,-1.029641,-1.160151,-0.34678400000000004,0.49390500000000004,-0.08354400000000001,-1.179067,-1.799075,-1.0,1586.0
0.951475,1.4272120000000001,-0.666032,-0.5989909999999999,-0.5989909999999999,-0.48208100000000004,-0.07929,1.012792,0.558199,-0.40215700000000004,-1.013849,-1.0,1576.5
-0.915404,0.501894,-1.546717,0.47573699999999997,0.47573699999999997,-0.252525,-0.647096,0.530303,0.22411599999999998,-0.635101,-1.358375,0.0,1584.0
1.267829,2.123613,-0.190174,-0.410354,-0.410354,0.494453,-0.25356599999999996,0.682515,0.765452,0.024089,-0.832541,0.0,1577.5
-0.562852,0.719199,-0.652283,1.362916,1.362916,-0.9005629999999999,-1.507192,-0.813008,-0.42213900000000004,-1.0769229999999999,-1.980404,1.0,1599.0
1.6471330000000002,2.6607540000000003,-0.126703,-1.282051,-1.282051,0.291416,-0.19955699999999998,0.181607,0.8013939999999999,0.371239,-0.542709,-1.0,1578.5
-0.878294,0.564617,-2.038896,0.9819450000000001,0.9819450000000001,-0.46424099999999996,-1.019448,-0.9389379999999999,-0.18820599999999998,-0.529486,-1.3237139999999998,1.0,1594.0
1.048618,1.239275,-0.381316,-1.286073,-1.286073,0.699079,0.556085,0.24361799999999997,1.075628,0.854147,0.139816,-1.0,1573.5
1.220687,1.509798,-0.7067140000000001,-1.080394,-1.080394,1.529072,1.689688,1.2378200000000001,1.9129459999999998,2.005782,1.399507,-1.0,1556.5
-0.126823,0.126823,-1.9657580000000001,1.317057,1.317057,-0.069753,0.20608800000000002,-0.112027,0.41058999999999996,0.75967,0.24096399999999998,1.0,1577.0
0.57398,1.307398,-1.020408,-0.570704,-0.570704,0.369898,0.666454,0.435799,0.731824,1.255102,0.9311219999999999,-1.0,1568.0
2.842975,2.842975,-0.198347,-3.5395410000000003,-3.5395410000000003,2.975207,3.93719,3.867769,4.042975,4.747108,4.521212,-1.0,1512.5
-0.653595,2.82917,-1.111111,1.157025,1.157025,1.228758,2.395425,2.686275,2.6274509999999998,3.4052290000000003,3.3061,1.0,1530.0
0.426649,1.0173940000000001,-0.8861180000000001,-0.42483699999999996,-0.42483699999999996,1.2274370000000001,2.477847,3.004048,2.879882,3.541844,3.717318,0.0,1523.5
-1.984635,1.760563,-1.984635,2.5270759999999997,2.5270759999999997,-1.459667,-0.284891,0.29236,0.270487,0.8079390000000001,1.196116,1.0,1562.0
-0.632911,0.221519,-1.740506,1.152369,1.152369,-2.43038,-1.411392,-0.875527,-0.8528479999999999,-0.512658,0.0,1.0,1580.0
-0.690304,0.596172,-1.411986,0.8544299999999999,0.8544299999999999,-2.240351,-2.249765,-1.644179,-1.619077,-1.444619,-0.854513,1.0,1593.5
1.374241,1.4062,-0.543305,-1.819893,-1.819893,0.012784,-0.495366,0.095877,0.31959099999999996,0.29402399999999995,0.9395969999999999,-1.0,1564.5
1.004211,1.652089,-0.971817,-1.342282,-1.342282,1.6326530000000001,0.7742140000000001,1.3108739999999999,1.660188,1.563978,2.105604,-1.0,1543.5
1.113294,1.637197,-1.08055,-1.068999,-1.068999,2.27243,1.535691,2.091246,2.51146,2.509496,2.977516,-1.0,1527.0
0.13205699999999998,1.265711,-0.6418550000000001,-0.818599,-0.818599,2.2515680000000002,2.020469,2.65214,3.121492,3.1984150000000002,3.5336190000000003,-1.0,1514.5
1.505017,2.0066889999999997,-1.070234,-1.287554,-1.287554,2.267559,3.234114,3.54961,4.193980000000001,4.343813,4.585284,-1.0,1495.0
0.708024,1.820634,-0.6405930000000001,-0.8026760000000001,-0.8026760000000001,1.995954,3.752529,3.98067,4.696561,5.065408000000001,5.170825,-1.0,1483.0
