0.224215,0.992526,-0.504484,-0.074683,-0.074683,0.164425,-0.44843,-2.032885,-2.828849,-3.091181,-3.333333,0.0,1134.054321
-1.037806,0.370645,-1.2601930000000001,0.8221229999999999,0.8221229999999999,-0.518903,-0.9414379999999999,-2.3573020000000002,-3.2579689999999997,-3.7390660000000002,-3.931307,1.0,1143.377686
-0.6622520000000001,0.22075100000000003,-0.809419,0.74129,0.74129,-0.971302,-1.324503,-2.63429,-3.590876,-4.294333999999999,-4.407653,1.0,1151.853394
-0.440205,0.513573,-0.8070430000000001,0.29433400000000004,0.29433400000000004,-0.983125,-1.349963,-2.509171,-3.517975,-4.363903,-4.480313,0.0,1155.2436519999999
0.0,0.944767,-0.401163,0.953778,0.953778,-1.380814,-1.9767439999999998,-2.916667,-4.106105,-4.918605,-5.142926,1.0,1166.262207
0.948905,1.354745,-0.510949,-0.436047,-0.436047,-0.48175200000000007,-1.328467,-2.009732,-3.361314,-4.175182,-4.542579,0.0,1161.176758
0.444444,0.740741,-0.767407,-1.459854,-1.459854,1.007407,0.207407,-0.34074099999999996,-1.57037,-2.462222,-3.007407,-1.0,1144.22522
-1.234568,0.290487,-1.30719,2.0,2.0,-0.711692,-1.488744,-1.98015,-3.108206,-4.023239,-4.739772,1.0,1167.109741
2.379182,2.602231,-0.371747,-2.323893,-2.323893,1.3829,0.862454,0.44114,-0.557621,-1.504833,-2.339529,-1.0,1139.987305
-0.953079,0.43988299999999997,-0.9530790000000001,1.412639,1.412639,-0.205279,-0.359238,-0.811339,-1.5982399999999999,-2.651026,-3.435973,1.0,1156.091309
1.858736,2.5278810000000003,-0.446097,-1.392962,-1.392962,0.832714,1.100372,0.614622,0.066914,-1.085502,-1.8562580000000002,-1.0,1139.987305
0.750188,1.236309,-0.225056,-0.892193,-0.892193,1.485371,1.8904729999999998,1.485371,1.069017,0.045011,-0.767692,-1.0,1129.8164060000001
0.378501,1.286904,-1.189818,-0.900225,-0.900225,1.559425,2.528388,2.3113799999999998,2.0211959999999998,1.1112790000000001,0.297754,-1.0,1119.64563
0.992366,1.755725,-0.038168,-0.8327030000000001,-0.8327030000000001,1.877863,2.9847330000000003,2.997455,2.812977,2.0549619999999997,1.251908,-1.0,1110.3222660000001
4.199683,4.529691000000001,-0.316957,-3.6641220000000003,-3.6641220000000003,4.136292,5.9984150000000005,6.508188,6.438193,5.911251999999999,5.0369779999999995,-1.0,1069.638672
1.291364,1.372074,-0.213075,-1.8225040000000001,-1.8225040000000001,4.358354,6.908797,7.95265,8.006456,7.774011,6.873823,-1.0,1050.1445310000001
-2.119309,0.078493,-2.590267,2.824859,2.824859,0.565149,3.375196,4.594453,4.78022,4.712716,3.9926739999999996,1.0,1079.80957
3.617363,4.530547,-0.562701,-2.354788,-2.354788,1.7524119999999999,4.799036,6.500536,6.921222,7.019292999999999,6.433547,-1.0,1054.382324
0.0,0.564516,-2.580645,-0.32154299999999997,-0.32154299999999997,0.9516129999999999,4.290323,6.182796,6.846774000000001,7.083871,6.6720429999999995,0.0,1050.9920650000001
0.732899,0.814332,-1.547231,-0.967742,-0.967742,1.384365,4.201954,6.416938,7.438925,7.785016000000001,7.600434,-1.0,1040.821167
1.578073,2.657807,-0.23588,-1.9543970000000002,-1.9543970000000002,2.82392,5.107974,7.619047999999999,9.024086,9.481728,9.559801,-1.0,1020.4793699999999
-3.864734,1.086957,-4.025765,3.156146,3.156146,-0.837359,1.1594200000000001,3.7466449999999996,5.257649,5.816425,6.035964,1.0,1052.6872560000002
0.7305189999999999,2.0292209999999997,-0.243506,-0.805153,-0.805153,-0.227273,1.258117,3.8041129999999996,5.596591,6.324676,6.680194999999999,-1.0,1044.211426
-1.974724,0.5529229999999999,-2.132701,2.7597400000000003,2.7597400000000003,-2.496051,-1.808847,0.600316,2.377567,3.2227490000000003,3.654555,1.0,1073.029053
0.15674000000000002,1.253919,-0.47021899999999994,0.7898890000000001,0.7898890000000001,-2.507837,-2.468652,-0.647858,1.183386,2.2163009999999996,2.6907,1.0,1081.504761
0.469484,1.2519559999999998,-0.6259779999999999,0.15674000000000002,0.15674000000000002,-1.5023469999999999,-2.316119,-1.152843,0.6651020000000001,1.8685450000000001,2.368284,0.0,1083.199829
-2.062643,0.847792,-2.062643,2.425665,2.425665,-2.811306,-4.362108999999999,-3.615992,-1.875477,-0.666157,-0.134963,1.0,1109.474731
-0.378501,0.719152,-0.7570020000000001,0.9167299999999999,0.9167299999999999,-2.346707,-4.647994000000001,-4.491547,-2.9788040000000002,-1.683573,-1.090083,1.0,1119.64563
0.456621,0.6088279999999999,-0.913242,-0.5299020000000001,-0.5299020000000001,-1.09589,-3.576864,-3.962456,-2.5799090000000002,-1.30898,-0.639269,-1.0,1113.712524
0.0,0.45696899999999996,-0.9139379999999999,-0.07610399999999999,-0.07610399999999999,-0.45696899999999996,-2.856055,-3.6303629999999996,-2.699924,-1.425743,-0.6296010000000001,0.0,1112.86499
-1.052632,0.451128,-1.12782,1.294745,1.294745,-0.947368,-3.1503759999999996,-4.406015,-4.0,-2.806015,-1.9197990000000003,1.0,1127.273804
0.0,0.074627,-1.41791,0.75188,0.75188,-1.223881,-3.141791,-4.7910449999999996,-4.6902989999999996,-3.5611940000000004,-2.674129,1.0,1135.7495119999999
-0.074627,0.692537,-1.1194030000000001,0.0,0.0,-0.940298,-2.3358209999999997,-4.313433,-4.619403,-3.671642,-2.721393,0.0,1135.7495119999999
-2.804428,0.0,-2.8044279999999997,1.1194030000000001,1.1194030000000001,-1.431734,-2.760148,-4.806888,-5.509225,-4.708487,-3.817958,1.0,1148.463135
1.339286,2.083333,-0.7403270000000001,-0.811808,-0.811808,-0.16369,-1.458333,-3.452381,-4.430804,-3.9880949999999995,-3.110119,-1.0,1139.139771
-2.259475,0.0,-2.259475,2.083333,2.083333,-1.5889209999999998,-2.784256,-4.606414,-5.896502,-5.868804,-5.082604,1.0,1162.871826
0.438276,0.876552,-0.9495979999999999,-0.21865900000000002,-0.21865900000000002,-0.9495979999999999,-2.1329439999999997,-3.778914,-5.343316000000001,-5.557341,-4.828342,0.0,1160.329102
0.810612,1.090641,-0.44215200000000004,-0.876552,-0.876552,0.176861,-1.002211,-2.3139279999999998,-4.089904,-4.616065,-4.035863,-1.0,1150.158203
0.0,0.295639,-2.069475,-0.294768,-0.294768,0.443459,-0.421286,-1.596452,-3.3887660000000004,-4.206947,-3.732446,0.0,1146.767944
0.0,0.96814,-0.369004,0.14782,0.14782,0.45756499999999994,-0.258303,-1.353014,-3.0627310000000003,-4.0738010000000004,-3.8966790000000002,0.0,1148.463135
-0.298507,0.410448,-2.014925,-1.107011,-1.107011,1.104478,0.9328360000000001,0.059701,-1.470149,-2.6985080000000004,-2.833333,-1.0,1135.7495119999999
-1.018182,0.29090900000000003,-1.1636360000000001,2.61194,2.61194,-1.381818,-1.381818,-2.167273,-3.4945449999999996,-4.881454,-5.204848,1.0,1165.414551
0.660308,0.953778,-0.22010300000000002,-0.872727,-0.872727,-0.42553199999999997,-0.344828,-1.100514,-2.164343,-3.6947910000000004,-4.267547,-1.0,1155.2436519999999
-0.291121,0.36390100000000003,-0.9257209999999999,0.8070430000000001,0.8070430000000001,-0.9170309999999999,-1.004367,-1.601164,-2.554585,-4.075691,-4.8787,1.0,1164.567017
1.098901,1.9047619999999998,0.0,-0.655022,-0.655022,-0.11721600000000001,-0.197802,-0.6984130000000001,-1.5860809999999999,-3.041758,-4.0,-1.0,1156.938843
0.441826,1.41324,-0.95729,-0.512821,-0.512821,0.6627390000000001,0.213549,-0.049092000000000004,-0.784242,-2.088365,-3.213058,-1.0,1151.0058589999999
-0.514328,0.587803,-1.0286549999999999,0.220913,0.220913,0.235121,-0.06612799999999999,-0.166544,-0.8119029999999999,-1.954445,-3.213324,0.0,1153.548584
-3.505007,3.004292,-4.005723000000001,2.718589,2.718589,-1.917024,-2.4177400000000002,-2.532189,-3.161659,-4.074392,-5.407725,1.0,1184.908813
1.965065,2.037846,-0.07278,-1.716738,-1.716738,-0.203785,-0.560408,-0.737506,-1.251819,-2.084425,-3.4303739999999996,-1.0,1164.567017
1.188707,2.7414560000000003,-0.44576499999999997,-2.037846,-2.037846,1.589896,1.441308,1.3372959999999998,0.9249629999999999,0.160475,-1.1292719999999998,-1.0,1140.834961
-0.442478,1.032448,-1.032448,0.742942,0.742942,0.8112090000000001,0.8112090000000001,0.511308,0.276549,-0.348083,-1.484759,1.0,1149.310669
-1.388381,0.548045,-2.046036,0.9218290000000001,0.9218290000000001,0.0,-0.157106,-0.40920700000000004,-0.535258,-1.084399,-2.076483,1.0,1159.905396
2.68757,2.68757,-1.157148,-2.119108,-2.119108,1.291527,1.829041,1.659823,1.616275,1.112355,0.31106100000000003,-1.0,1135.325684
-0.926612,0.518903,-1.5937729999999999,0.70922,0.70922,0.20756100000000002,0.9266120000000001,0.924141,0.8784280000000001,0.504077,-0.19026400000000002,1.0,1143.377686
1.270553,1.345291,-0.7243569999999999,-0.815419,-0.815419,0.911809,1.554559,1.6691580000000001,1.6853509999999998,1.405082,0.7847529999999999,-1.0,1134.054321
1.897533,2.27704,-0.151803,-1.532138,-1.532138,1.8975330000000001,2.827324,3.137255,3.060721,2.944972,2.4528779999999997,-1.0,1116.679077
-0.7885840000000001,0.300413,-1.013894,1.062619,1.062619,0.270372,1.5245959999999998,1.8350229999999998,1.836275,1.8370259999999998,1.431969,1.0,1128.545044
-0.190259,2.613394,-0.19025899999999998,-1.314307,-1.314307,1.2176559999999998,2.237443,2.942669,3.0289189999999997,3.114155,2.765094,-1.0,1113.712524
-0.570342,2.0030419999999998,-0.8365020000000001,0.07610399999999999,0.07610399999999999,0.623574,1.711027,2.565273,2.806084,2.914068,2.68948,0.0,1114.560181
1.913315,2.139789,-4.490433,-2.623574,-2.623574,2.436548,3.939867,4.888715,5.285044999999999,5.488481,5.3716,-1.0,1085.3188480000001
1.537249,2.636184,-0.251226,-0.937134,-0.937134,2.6330310000000003,4.233346,5.41059,5.999212,6.160031,6.206805999999999,-1.0,1075.147949
-3.113136,0.0,-3.682612,3.823413,3.823413,-1.366743,0.003797,1.305998,1.875475,2.092635,2.2374080000000003,1.0,1116.255249
0.0,0.377643,-0.8685799999999999,0.531511,0.531511,-1.7371599999999998,-0.641994,0.397785,1.189577,1.453172,1.656596,0.0,1122.188354
0.834915,1.062619,-0.41745699999999997,-0.490937,-0.490937,-1.214421,-0.390892,0.607211,1.474383,1.84592,2.0632509999999997,0.0,1116.679077
-1.639344,0.6669149999999999,-1.8256330000000003,1.8595830000000002,1.8595830000000002,-2.101341,-2.179583,-1.249379,-0.46386000000000005,-0.052161,0.194983,1.0,1137.44458
1.061813,1.251422,-0.34129699999999996,-1.751118,-1.751118,0.401972,-0.428517,0.32107199999999997,1.16041,1.6640119999999998,1.845532,-1.0,1117.526611
1.116673,1.270697,-1.347709,-1.516875,-1.516875,1.663458,0.850982,1.506867,2.477859,2.994224,3.233218,-1.0,1100.575195
-1.06141,0.113723,-1.611069,1.578745,1.578745,0.007581999999999999,-0.6785439999999999,-0.174375,0.585671,1.260046,1.532727,1.0,1117.950439
0.532522,1.445416,-0.342335,-0.34116799999999997,-0.34116799999999997,0.304298,-0.342335,-0.007606999999999999,0.7036899999999999,1.425637,1.7826799999999998,0.0,1114.1363529999999
0.11516300000000003,0.460653,-1.074856,-0.9128950000000001,-0.9128950000000001,0.621881,0.744722,0.7319260000000001,1.464491,2.168138,2.586052,-1.0,1103.965454
-0.192382,0.288573,-1.7189150000000002,-0.23032600000000003,-0.23032600000000003,0.561755,1.215852,0.87213,1.481339,2.223932,2.718994,0.0,1101.422729
1.647705,2.471557,-0.156924,-1.9238169999999999,-1.9238169999999999,2.157709,2.867791,2.552635,3.1031779999999998,3.9576300000000004,4.471035,-1.0,1080.233398
-0.541796,0.735294,-0.812693,1.3730879999999999,1.3730879999999999,0.356037,1.22678,1.050052,1.522833,2.221362,2.872807,1.0,1095.065918
-1.888218,0.26435,-2.303625,2.4767799999999998,2.4767799999999998,-1.9259819999999999,-1.170695,-1.3469280000000001,-1.025302,-0.400302,0.260574,1.0,1122.188354
-0.33720500000000003,0.749344,-0.8992129999999999,0.7930510000000001,0.7930510000000001,-2.2180590000000002,-2.004496,-1.853378,-1.8171599999999999,-1.218434,-0.604471,1.0,1131.087769
0.337458,0.56243,-0.337458,-0.074934,-0.074934,-1.634796,-1.818523,-1.454818,-1.68354,-1.211848,-0.591176,0.0,1130.2402339999999
-0.409531,0.930752,-0.8667159999999999,0.712411,0.712411,-1.310499,-2.181683,-2.0228349999999997,-2.336188,-1.9865970000000002,-1.339042,1.0,1138.292236
-0.111732,0.409683,-0.595903,-0.03723,-0.03723,-0.521415,-1.970205,-1.894475,-2.193669,-1.941155,-1.440099,0.0,1137.868408
1.052632,1.4285709999999998,-0.225564,-0.931099,-0.931099,0.5037590000000001,-0.9323309999999999,-0.909774,-1.218045,-1.076692,-0.6240600000000001,-1.0,1127.273804
-0.961894,0.0,-1.4890860000000001,1.616541,1.616541,-0.843507,-2.145764,-2.4392650000000002,-2.526822,-2.610433,-2.191392,1.0,1145.496582
-0.478469,0.073611,-1.25138,0.517943,0.517943,-0.986382,-2.215679,-2.745675,-2.697829,-2.991535,-2.689241,0.0,1151.4295650000001
-0.946832,0.364166,-0.983248,1.0673540000000001,1.0673540000000001,-1.5950469999999999,-2.530954,-3.411022,-3.521486,-3.89512,-3.705997,1.0,1163.719482
0.6211180000000001,0.6211180000000001,-0.474973,-0.32774899999999996,-0.32774899999999996,-0.891487,-1.651443,-2.852271,-3.041651,-3.419803,-3.318719,0.0,1159.905396
0.328228,0.40722800000000003,-0.619985,0.18268199999999998,0.18268199999999998,-0.474106,-1.487965,-2.75468,-3.023341,-3.4325309999999996,-3.441527,0.0,1162.024292
-1.052632,0.108893,-1.161525,0.474106,0.474106,-0.566243,-1.640653,-2.850575,-3.3520870000000005,-3.6065339999999995,-3.8015730000000003,0.0,1167.533569
-1.148188,1.7222819999999999,-2.081091,1.161525,1.161525,-1.205597,-2.339433,-3.5163260000000003,-4.19268,-4.354503,-4.724315,1.0,1181.094727
1.314828,1.607012,-0.693937,-1.7581630000000001,-1.7581630000000001,0.5040180000000001,-0.401753,-1.329437,-2.220599,-2.490869,-2.927928,-1.0,1160.329102
-1.827346,0.0,-2.1559470000000003,1.6435349999999997,1.6435349999999997,-0.790514,-1.660079,-2.448197,-3.541143,-3.8735180000000002,-4.311893,1.0,1179.399536
-1.459681,0.070822,-1.459681,1.4732299999999998,1.4732299999999998,-1.6501419999999998,-2.507082,-3.449008,-4.596317,-5.001416000000001,-5.472144,1.0,1196.77478
-0.035461,0.283688,-0.9319149999999999,-0.14164300000000002,-0.14164300000000002,-1.0496450000000002,-1.9539009999999999,-2.955083,-4.0797870000000005,-4.6737589999999996,-5.031915000000001,0.0,1195.079712
1.546206,1.761956,-0.503416,-1.3829790000000002,-1.3829790000000002,0.294858,-0.34879499999999997,-1.320868,-2.407408,-3.129809,-3.4076470000000003,-1.0,1178.552002
-0.7494649999999999,0.142755,-0.7494649999999999,0.755124,0.755124,0.0,-0.895789,-1.7844400000000002,-2.687366,-3.5631690000000003,-3.931715,1.0,1187.451538
0.967742,1.971326,-0.46595,-0.428266,-0.428266,0.48028699999999996,-0.27957,-1.111111,-1.8996419999999998,-2.930466,-3.348865,0.0,1182.366089
0.250896,1.039427,-0.489993,0.0,0.0,0.23655900000000002,-0.107527,-0.800478,-1.645161,-2.699641,-3.16368,0.0,1182.366089
-0.142602,0.21390399999999998,-0.534759,0.5376340000000001,0.5376340000000001,-0.40641700000000003,-0.463458,-1.088532,-1.9286990000000002,-2.934759,-3.5377300000000003,0.0,1188.7229
