-1.277372,0.392944,-1.277372,-0.303214,-0.303214,-0.048662000000000004,-0.127737,-1.5571780000000002,-1.9312650000000002,-1.632603,-1.344282,0.0,1644.0
0.725953,0.9074409999999999,-0.725953,0.547445,0.547445,-0.22988499999999998,-0.580762,-1.7624520000000001,-2.277677,-2.1681790000000003,-1.8128650000000002,0.0,1653.0
-1.95962,0.0,-1.9596200000000001,1.875378,1.875378,-1.615202,-2.108076,-3.0997619999999997,-3.7143699999999997,-3.857482,-3.5431510000000004,1.0,1684.0
-6.599553,0.447427,-7.38255,6.175772,6.175772,-5.838926,-7.052573,-7.919463,-8.814318,-9.096197,-8.901938000000001,1.0,1788.0
2.51285,2.51285,-0.342661,-2.0693509999999997,-2.0693509999999997,-2.68418,-4.517418,-5.223682,-6.48201,-6.912621000000001,-6.794213,-1.0,1751.0
-0.34110300000000005,0.05685,-1.7055150000000001,0.45688199999999995,0.45688199999999995,-1.8192150000000002,-4.201251,-5.044533,-6.449687,-7.0380899999999995,-7.022930000000001,0.0,1759.0
-0.340329,0.5672149999999999,-0.6239359999999999,0.227402,0.227402,-0.7941010000000001,-3.624504,-4.787294,-6.117414,-6.858764,-7.025903,0.0,1763.0
1.051402,1.635514,-0.46066,-2.8927959999999997,-2.8927959999999997,2.488318,-0.367991,-1.643302,-2.891355,-3.7336449999999997,-4.110201999999999,-1.0,1712.0
-2.588633,0.0,-3.207653,3.796729,3.796729,-1.384356,-3.320203,-4.779591,-5.858188,-6.876759,-7.341962,1.0,1777.0
1.1027280000000002,1.741149,-0.46430600000000005,-3.03883,-3.03883,1.381312,0.139292,-1.516734,-2.417295,-3.6935580000000003,-4.269685,-1.0,1723.0
-1.1467889999999998,0.0,-1.204128,1.218804,1.218804,-0.011468,-0.493119,-2.2553520000000002,-3.173738,-4.518349,-5.2006879999999995,1.0,1744.0
3.00885,3.00885,0.0,-2.8096330000000003,-2.8096330000000003,2.076696,2.631269,0.853491,-0.20649,-1.465487,-2.2556540000000003,-1.0,1695.0
-0.4112810000000001,0.998825,-1.233842,0.412979,0.412979,1.5393649999999999,2.314924,0.658049,-0.41421899999999995,-1.548766,-2.383471,0.0,1702.0
-1.282799,1.049563,-1.282799,0.763807,0.763807,0.046647,1.113703,0.132167,-0.9912540000000001,-1.954519,-2.917396,1.0,1715.0
0.236546,0.8279120000000001,-0.236546,-1.399417,-1.399417,1.088114,2.193968,1.718904,0.532229,-0.23891199999999999,-1.377883,-1.0,1691.0
1.796407,1.7964069999999999,0.0,-1.2418690000000001,-1.2418690000000001,1.473054,2.946108,3.1017959999999998,1.92515,1.188024,0.005988,-1.0,1670.0
0.6691,1.034063,-1.216545,-1.556886,-1.556886,2.457421,3.850365,4.695864,3.600973,2.80292,1.7356040000000001,-1.0,1644.0
-0.7237640000000001,0.331725,-0.965018,0.851582,0.851582,1.06152,2.647768,3.707278,2.762364,1.995175,1.0635299999999999,1.0,1658.0
-1.021021,0.3003,-1.8018020000000001,0.422195,0.422195,0.036036,1.543544,2.778779,2.363363,1.5927930000000001,0.830831,0.0,1665.0
0.605694,1.4536639999999998,-0.12113900000000001,-0.840841,-0.840841,0.399758,1.968504,3.246517,3.237432,2.45427,1.881688,-1.0,1651.0
-1.335762,0.182149,-2.034001,-0.242277,-0.242277,0.364299,1.6272010000000001,3.043918,3.497268,2.7516700000000003,2.228294,0.0,1647.0
0.7955939999999999,2.141983,0.0,-0.7893140000000001,-0.7893140000000001,1.040392,2.062423,3.3374129999999997,4.2625459999999995,3.596083,3.033456,-1.0,1634.0
0.495356,1.981424,-0.18575899999999998,-1.162791,-1.162791,1.696594,2.7244580000000003,4.152735,5.275542,4.738081,4.208462,-1.0,1615.0
-2.048193,0.060240999999999996,-2.048193,2.786378,2.786378,-1.120482,-0.39156599999999997,0.8594379999999999,2.0361439999999997,1.9132529999999999,1.3955819999999999,1.0,1660.0
-0.892857,0.357143,-1.130952,1.204819,1.204819,-1.9523810000000001,-1.642857,-0.511905,0.610119,0.77381,0.24603200000000003,1.0,1680.0
-0.359066,0.598444,-0.837822,-0.535714,-0.535714,-1.137044,-1.107121,-0.267305,0.888689,1.381209,0.8737280000000001,-1.0,1671.0
0.298864,0.29886399999999996,-0.537956,0.119689,0.119689,-0.7890020000000001,-1.052002,-0.47419799999999995,0.49910299999999996,1.3078299999999998,0.8527600000000001,0.0,1673.0
0.179104,0.477612,-0.537313,0.119546,0.119546,-0.191045,-1.068657,-0.700498,0.26865700000000003,1.165373,0.79005,0.0,1675.0
-2.440442,0.0,-2.556653,2.746269,2.746269,-2.149913,-3.387565,-3.331397,-2.5740849999999997,-1.694364,-1.7741619999999998,1.0,1721.0
-0.5217390000000001,3.0168939999999997,-0.985507,0.232423,0.232423,-1.855072,-3.182609,-3.4241550000000003,-2.794203,-1.982609,-1.855072,0.0,1725.0
1.0551,1.348183,-0.234467,-1.101449,-1.101449,-0.3517,-1.7584990000000003,-2.207894,-1.822978,-1.01524,-0.640875,-1.0,1706.0
-4.507042,0.732394,-4.56338,4.044549,4.044549,-3.0760560000000003,-4.783099,-5.517371,-5.414084,-4.836056,-4.274179,1.0,1775.0
0.511364,2.897727,0.0,-0.8450700000000001,-0.8450700000000001,-1.284091,-3.147727,-4.325758,-4.443182,-3.9159089999999996,-3.314394,-1.0,1760.0
1.792944,1.9664549999999998,-1.330249,-1.761364,-1.761364,0.5783689999999999,-1.012146,-2.3636009999999996,-2.689416,-2.304222,-1.694621,-1.0,1729.0
-1.02916,0.114351,-1.543739,1.1567379999999998,1.1567379999999998,-0.297313,-1.749571,-3.106537,-3.636364,-3.3619209999999997,-2.822565,1.0,1749.0
0.568182,1.193182,-0.284091,0.628931,0.628931,-0.306818,-1.857955,-3.2840910000000005,-3.9829550000000005,-3.9295449999999996,-3.42803,1.0,1760.0
-0.287853,0.978699,-0.805987,-1.306818,-1.306818,0.575705,-0.18998299999999999,-1.6081370000000001,-2.443869,-2.560737,-2.199194,-1.0,1737.0
0.8751459999999999,1.5752629999999999,-0.8751459999999999,-1.324122,-1.324122,1.388565,1.376896,0.097238,-0.971412,-1.2252040000000002,-0.882925,-1.0,1714.0
0.52879,1.175088,-0.52879,-0.700117,-0.700117,1.786134,1.9800240000000002,0.9674889999999999,-0.164512,-0.559342,-0.33098299999999997,-1.0,1702.0
-0.405562,0.521437,-0.8690610000000001,1.4101059999999999,1.4101059999999999,0.10428699999999999,0.567787,-0.258787,-1.335458,-1.86095,-1.7110849999999997,1.0,1726.0
0.698893,0.757135,-0.484915,-0.521437,-0.521437,0.12813,1.158998,0.44263199999999997,-0.614444,-1.237041,-1.248301,-1.0,1717.0
-1.319564,0.057372,-1.778543,1.514269,1.514269,-1.296615,-0.533563,-0.787914,-1.7842799999999999,-2.483075,-2.629566,1.0,1743.0
0.231348,1.214575,-0.652792,-0.8032130000000001,-0.8032130000000001,-0.323887,0.092539,0.223636,-0.659341,-1.529208,-1.789088,-1.0,1729.0
1.16144,1.8583040000000002,-0.638792,-0.404858,-0.404858,0.313589,0.458769,0.634921,-0.075494,-0.996516,-1.376307,0.0,1722.0
0.175644,1.229508,-0.409836,-0.813008,-0.813008,0.925059,1.042155,1.393443,0.825527,-0.051522000000000005,-0.534738,-1.0,1708.0
0.234192,0.819672,-0.409836,0.0,0.0,0.819672,0.737705,1.401249,0.933841,0.091335,-0.460578,0.0,1708.0
-0.8700700000000001,0.11600899999999999,-0.928074,0.936768,0.936768,-0.336427,-0.272622,0.262954,0.145012,-0.6287699999999999,-1.229698,1.0,1724.0
-0.11655,0.641026,-0.4662,-0.464037,-0.464037,-0.02331,0.203963,0.559441,0.731352,0.06992999999999999,-0.656566,0.0,1716.0
-0.636206,0.347021,-1.0989010000000001,0.757576,0.757576,-0.6940430000000001,-0.393291,-0.19664500000000001,-0.002892,-0.522846,-1.280123,1.0,1729.0
-0.289687,1.042874,-0.637312,-0.173511,-0.173511,-0.312862,-0.220162,-0.11201199999999999,0.173812,-0.243337,-0.963693,0.0,1726.0
-0.45977,0.689655,-0.517241,0.811124,0.811124,-0.7471260000000001,-0.890805,-0.992337,-0.534483,-0.8873559999999999,-1.582376,1.0,1740.0
3.930911,4.288266999999999,-0.416915,-3.505747,-3.505747,2.322811,2.328767,2.374429,2.793329,2.727814,2.082589,-1.0,1679.0
-0.059453,0.178359,-0.951249,0.178678,0.178678,1.736029,1.866825,2.0650020000000002,2.3781209999999997,2.5612369999999998,2.0332939999999997,0.0,1682.0
0.961538,1.8629810000000002,0.0,-1.070155,-1.070155,2.055289,2.620192,3.016827,3.290264,3.5336540000000003,3.145032,-1.0,1664.0
-0.70922,0.07421900000000001,-2.245863,1.6826919999999999,1.6826919999999999,-0.035461,0.8274229999999999,1.178093,1.4125299999999998,1.742317,1.461781,1.0,1692.0
0.472534,1.122268,-0.3544,0.059101999999999995,0.059101999999999995,-0.649734,0.679268,1.023824,1.154755,1.6515060000000001,1.445166,0.0,1693.0
0.535077,0.772889,-0.535077,-0.649734,-0.649734,0.035672,1.087991,1.442727,1.6527939999999999,2.095125,2.1264369999999997,-1.0,1682.0
4.9344160000000015,5.621487,-0.312305,-4.815696,-4.815696,4.0849470000000005,5.484073,6.042057,6.442848000000001,6.863211,7.1392880000000005,-1.0,1601.0
-0.435594,0.8089609999999999,-2.177971,0.374766,0.374766,2.986932,4.331052,5.169052,5.749845,6.160548,6.5028,0.0,1607.0
-0.492308,0.43076899999999996,-1.6615380000000002,1.1201,1.1201,1.0215379999999998,2.553846,3.66359,4.267692,4.679385,5.117948999999999,1.0,1625.0
1.056557,1.429459,-0.06215,-0.984615,-0.984615,0.9819760000000001,2.759478,4.284235,4.968925,5.3449349999999995,5.962296,-1.0,1609.0
-0.924214,0.611078,-1.232286,0.8701059999999999,0.8701059999999999,-0.616143,1.5280340000000001,2.969809,3.693777,4.155268,4.736085,1.0,1623.0
0.432099,0.802469,-0.679012,-0.184843,-0.184843,-0.19753099999999998,1.333333,2.765432,3.549383,4.116048999999999,4.641975,0.0,1620.0
-0.244948,0.36742199999999997,-0.796081,0.802469,0.802469,-0.673607,0.336803,1.555419,2.452541,3.118187,3.612982,1.0,1633.0
-1.785714,0.059524,-2.797619,2.8781380000000003,2.8781380000000003,-2.797619,-2.541667,-1.4682540000000002,-0.49702399999999997,0.12380999999999999,0.577381,1.0,1680.0
-0.059773,1.3150030000000001,-0.29886399999999996,-0.416667,-0.416667,-1.6258219999999999,-2.253437,-1.322973,-0.18529600000000002,0.437537,0.824866,0.0,1673.0
0.480769,1.081731,-0.661058,-0.537956,-0.537956,-0.600962,-1.8329330000000001,-0.849359,0.174279,0.7908649999999999,1.223958,-1.0,1664.0
1.710446,1.8326209999999998,-0.061087,-1.622596,-1.622596,1.246182,0.006109000000000001,0.602729,1.585217,2.2284669999999998,2.736713,-1.0,1637.0
-0.40894,0.24330900000000003,-1.09489,0.42761099999999996,0.42761099999999996,0.9489049999999999,-0.19464700000000001,0.09326799999999999,0.8941610000000001,1.6034059999999999,2.1816709999999997,0.0,1644.0
1.100917,1.223242,-0.978593,-0.547445,-0.547445,0.9541280000000001,0.41590200000000005,0.411825,1.171254,1.984098,2.558614,-1.0,1635.0
-1.448401,0.1207,-1.765238,1.345566,1.345566,-0.57936,-0.62764,-1.066184,-0.42245,0.50694,1.076242,1.0,1657.0
-1.839763,0.059347000000000004,-2.2551930000000002,1.6898009999999999,1.6898009999999999,-1.9821959999999998,-1.910979,-2.698318,-2.0593470000000003,-1.255786,-0.718101,1.0,1685.0
-2.151163,0.05814,-2.383721,2.0771509999999997,2.0771509999999997,-3.011628,-3.3255809999999997,-4.217054,-3.9418599999999997,-3.255814,-2.755814,1.0,1720.0
0.991832,1.5169190000000001,0.0,-0.348837,-0.348837,-1.855309,-2.514586,-3.465578,-3.459743,-2.952159,-2.430961,0.0,1714.0
-0.406504,0.454312,-0.87108,0.46674399999999994,0.46674399999999994,-1.300813,-2.723577,-3.538521,-3.821138,-3.412311,-2.857143,0.0,1722.0
1.3537370000000002,1.7657450000000001,-0.05885800000000001,-1.335656,-1.335656,0.5297229999999999,-1.253679,-1.8795369999999998,-2.501472,-2.201295,-1.559741,-1.0,1699.0
0.058582,0.505364,-0.878735,0.470865,0.470865,0.316344,-1.464558,-2.011326,-2.885179,-2.594025,-2.0542860000000003,0.0,1707.0
2.531646,2.531646,-0.24110900000000002,-2.8119509999999996,-2.8119509999999996,2.4834240000000003,1.518987,0.98051,0.099458,0.168776,0.6650590000000001,-1.0,1659.0
0.6105010000000001,1.465201,-0.21214899999999998,-1.265823,-1.265823,2.869353,2.7838830000000003,2.295482,1.4774120000000002,1.389499,1.7704520000000001,-1.0,1638.0
0.307692,0.8,-1.9692310000000002,-0.793651,-0.793651,2.4984610000000003,3.5446150000000003,2.888205,2.289231,2.0356919999999996,2.377436,-1.0,1625.0
0.682806,1.551831,-0.558659,-0.8615379999999999,-0.8615379999999999,2.29671,4.158907,3.52576,3.184358,2.718808,3.000207,-1.0,1611.0
-1.327701,0.762824,-1.7501509999999998,2.855369,2.855369,-1.146651,1.098371,0.623617,0.42245,-0.19312,0.09656,1.0,1657.0
1.602959,3.267571,-0.48681599999999997,-2.1122509999999997,-2.1122509999999997,0.5302100000000001,2.675709,2.7332509999999997,2.595561,2.012331,2.1331689999999996,-1.0,1622.0
2.533249,3.5465480000000005,0.0,-2.651048,-2.651048,2.5205830000000002,4.616846,5.256492,5.218493,4.719443,4.7350650000000005,-1.0,1579.0
2.060528,2.704443,0.0,-1.646612,-1.646612,3.3097230000000004,5.2801029999999995,6.6666669999999995,6.571153,6.287186,6.190169,-1.0,1553.0
1.900393,2.031455,-0.720839,-1.7385700000000002,-1.7385700000000002,4.023591000000001,6.009174,7.981650999999999,7.975098,7.950197,7.704236999999999,-1.0,1526.0
0.130634,0.9797520000000001,-1.175702,0.327654,0.327654,2.037884,4.51339,6.958415,7.188111999999999,7.357283,7.023732000000001,0.0,1531.0
0.986842,0.986842,-0.46052600000000005,-0.718485,-0.718485,1.4342110000000001,4.355263,6.855263000000001,7.578948,7.871053,7.620614,-1.0,1520.0
1.732179,1.7988009999999999,-0.39973400000000003,-1.25,-1.25,1.678881,4.763491,7.261825999999999,8.464357000000001,8.884744,8.747501,-1.0,1501.0
-1.886792,0.130124,-2.667534,2.398401,2.398401,-0.9108649999999999,1.73715,3.947083,5.605075,5.962264,6.009542,1.0,1537.0
0.8535780000000001,1.2475379999999998,-0.6565989999999999,-0.9108649999999999,-0.9108649999999999,-0.039396,2.09455,4.132194999999999,6.135916,6.542351,6.795798,-1.0,1523.0
-2.250804,0.064309,-2.508039,2.101116,2.101116,-1.787781,-0.662379,1.337621,3.5337620000000003,4.069453,4.452304,1.0,1555.0
1.368078,1.3680780000000001,-0.13029300000000002,-1.286174,-1.286174,-0.312704,0.065147,2.1194349999999997,4.280130000000001,5.159609,5.628664,-1.0,1535.0
0.590551,1.377953,-0.131234,-0.716612,-0.716612,0.708661,0.426509,2.35783,4.4094489999999995,5.603674,6.152668,-1.0,1524.0
2.543507,2.6773759999999998,-0.06693400000000001,-1.968504,-1.968504,2.155288,2.048193,3.8286480000000003,5.742972,7.3467199999999995,7.869255,-1.0,1494.0
-1.319261,0.461741,-1.781003,1.472557,1.472557,0.580475,0.501319,1.904134,3.604881,5.416886,5.958663,1.0,1516.0
1.343183,1.7837470000000002,-0.402955,-1.781003,-1.781003,1.5177969999999998,2.041639,2.9997759999999998,4.751511,6.801880000000001,7.488247,-1.0,1489.0
1.011463,2.090357,-0.13486199999999998,-0.402955,-0.402955,1.227242,2.20499,2.791639,4.581929,6.59474,7.576983,0.0,1483.0
-1.26162,0.132802,-1.26162,1.55091,1.55091,-0.557769,0.677291,0.8986280000000001,2.546481,4.4143419999999995,5.628597,1.0,1506.0
1.48448,2.226721,0.0,-1.593626,-1.593626,0.8906879999999999,1.9365720000000002,2.213225,3.724696,5.45749,6.995052,-1.0,1482.0
-1.000667,0.46697799999999995,-1.267512,1.1470989999999999,1.1470989999999999,-0.48031999999999997,0.620414,0.9339559999999999,2.174783,3.727818,5.430287,1.0,1499.0
1.429544,1.906059,-0.6323310000000001,-2.001334,-2.001334,1.279782,2.089857,2.713864,3.621511,5.198094,7.093261,-1.0,1469.0
-0.272294,0.068074,-1.565691,0.0,0.0,1.089176,1.6405720000000001,2.482414,3.100749,4.680734999999999,6.523712000000001,0.0,1469.0
-0.167464,0.478469,-0.8885850000000001,-0.408441,-0.408441,0.915926,1.640465,2.729551,3.127136,4.631579,6.388699,0.0,1463.0
0.684932,1.027397,-0.136986,-0.205058,-0.205058,0.821918,1.6164379999999998,2.589041,3.020548,4.394521,6.009132,0.0,1460.0
0.0,0.27416,-0.27416,-0.068493,-0.068493,0.3427,1.295408,2.366918,2.861549,4.049348999999999,5.533471,0.0,1459.0
-0.137174,0.068587,-2.949245,-0.06854,-0.06854,0.260631,1.1522629999999998,1.9935990000000001,2.681756,3.57476,5.036580000000001,0.0,1458.0
0.624566,1.734906,-0.27758499999999997,-1.165981,-1.165981,1.054823,2.054129,2.761971,3.619015,4.29424,5.7714550000000004,-1.0,1441.0
0.97561,1.184669,-0.348432,-0.41637799999999997,-0.41637799999999997,1.087108,1.9860630000000001,2.778165,3.8223,4.32892,5.74216,0.0,1435.0
-1.503759,0.683527,-1.7771700000000001,1.9512200000000002,1.9512200000000002,-0.806562,-0.095694,0.669856,1.582365,2.0861240000000003,3.349282,1.0,1463.0
1.956674,2.096436,-0.768134,-2.187286,-2.187286,1.020266,1.663173,2.525041,3.5324949999999995,4.1034239999999995,5.24109,-1.0,1431.0
3.244412,3.603153,-0.288883,-3.074773,-3.074773,3.2011540000000003,4.2970440000000005,5.28719,6.211247,6.990627000000001,7.930786,-1.0,1387.0
0.21645,1.082251,-1.731602,-0.072098,-0.072098,2.481962,3.773449,4.896585,5.750361,6.681097,7.441077000000001,0.0,1386.0
1.452433,1.815541,0.0,-0.649351,-0.649351,2.309368,3.8271610000000003,4.957637,5.907771,7.018155999999999,7.654321,-1.0,1377.0
1.828822,1.8288220000000002,-0.365764,-0.726216,-0.726216,1.653255,3.906364,5.164594,6.217996,7.303585000000001,7.988296000000001,-1.0,1367.0
0.147275,0.441826,-1.546392,-0.6583760000000001,-0.6583760000000001,1.251841,3.8512519999999997,5.169367,6.340205999999999,7.528718,8.291605,-1.0,1358.0
1.638124,1.7870439999999999,-0.22338000000000002,-1.104566,-1.104566,1.7274759999999998,4.154877,5.718541,6.984364,8.098288,9.0345,-1.0,1343.0
-1.264881,0.892857,-1.41369,0.07446,0.07446,1.026786,3.3556550000000005,5.019841,6.387649,7.4494050000000005,8.516865,0.0,1344.0
-0.735294,0.5882350000000001,-0.882353,1.190476,1.190476,-0.41176499999999994,1.588235,3.279412,4.599265,5.702941,6.894608,1.0,1360.0
-1.022644,0.657414,-1.533966,0.6617649999999999,0.6617649999999999,-1.037253,0.23374699999999998,2.157292,3.498904,4.642805,5.78281,1.0,1369.0
-1.220388,0.646088,-2.01005,1.753104,1.753104,-2.23977,-1.765973,0.081359,1.335248,2.486719,3.649198,1.0,1393.0
-2.394366,0.140845,-2.6056340000000002,1.938263,1.938263,-3.0140849999999997,-3.401408,-2.0,-0.764085,0.34366199999999997,1.361502,1.0,1420.0
0.494001,1.834862,-0.395457,-0.21126799999999998,-0.21126799999999998,-1.778405,-2.978123,-1.905434,-0.737474,0.369795,1.298518,0.0,1417.0
-3.159341,0.0,-3.159341,2.752294,2.752294,-3.090659,-5.034341,-4.436813,-3.4203300000000003,-2.456044,-1.5705129999999998,1.0,1456.0
1.470588,2.45098,-0.485109,-1.9230770000000001,-1.9230770000000001,-0.364146,-2.745098,-2.726424,-1.638655,-0.694678,0.205416,-1.0,1428.0
3.204661,3.787327,-0.291333,-3.8515410000000005,-3.8515410000000005,3.335761,1.2600149999999999,0.8885649999999999,1.988347,2.916242,3.872299,-1.0,1373.0
-1.4989290000000002,0.6423979999999999,-2.130188,2.03933,2.03933,0.999286,-0.34975,-1.0611469999999998,-0.25339,0.665239,1.586962,1.0,1401.0
1.450326,1.86657,-0.362582,-1.570307,-1.570307,2.059463,1.4938360000000002,0.483442,1.113125,2.010152,2.956249,-1.0,1379.0
-1.478873,0.02115,-1.9014080000000002,2.973169,2.973169,-1.394366,-1.014084,-2.2159619999999998,-1.859155,-1.056338,-0.21831,1.0,1420.0
0.572246,1.287554,-0.5007149999999999,-1.549296,-1.549296,-0.27181700000000003,0.751073,-0.529328,-0.5472100000000001,0.323319,1.151645,-1.0,1398.0
-0.420757,0.490884,-1.2622719999999998,2.0028610000000002,2.0028610000000002,-1.486676,-0.995792,-2.1645630000000002,-2.517532,-1.7391299999999998,-1.0051430000000001,1.0,1426.0
3.2927699999999995,4.00859,-0.644238,-2.033661,-2.033661,0.501074,0.894774,0.124075,-0.458125,0.12598399999999998,0.878072,-1.0,1397.0
0.361011,0.938628,-0.6498189999999999,-0.858984,-0.858984,1.4584840000000001,1.537906,1.1889290000000001,0.40072199999999997,0.8317690000000001,1.5499399999999999,-1.0,1385.0
-1.072961,0.643777,-1.072961,0.938628,0.938628,0.200286,0.17882699999999999,0.42918500000000004,-0.457797,-0.211731,0.45064399999999993,1.0,1398.0
-2.489627,0.20746900000000001,-2.766252,3.433476,3.433476,-2.461964,-3.0221299999999998,-2.549562,-3.4889349999999997,-3.5712309999999996,-2.91609,1.0,1446.0
-1.432469,1.190793,-2.9331509999999996,1.383126,1.383126,-3.24693,-3.710778,-3.5470669999999997,-4.437244000000001,-4.791269000000001,-4.224648,1.0,1466.0
-0.340599,0.749319,-0.476839,0.136426,0.136426,-2.411444,-3.3855589999999998,-3.46049,-4.1416889999999995,-4.700273,-4.332425,0.0,1468.0
-1.150982,0.20311400000000002,-1.150982,0.613079,0.613079,-1.760325,-3.310765,-3.7779279999999997,-4.275558,-5.03453,-4.834123,1.0,1477.0
-0.4723350000000001,0.067476,-0.809717,0.338524,0.338524,-0.9581649999999999,-3.218623,-3.9856050000000005,-4.18691,-5.071525,-5.049483,0.0,1482.0
-0.067204,0.40322600000000003,-1.008065,0.404858,0.404858,-0.793011,-3.004032,-4.103943,-4.173387,-5.129032,-5.3763440000000005,0.0,1488.0
1.689189,1.891892,-0.462458,-0.5376340000000001,-0.5376340000000001,-0.06756799999999999,-2.114865,-3.1036040000000003,-3.361486,-4.286487,-4.754505,-1.0,1480.0
