0.529643,0.597984,-0.222108,-0.25562399999999996,-0.25562399999999996,0.638989,0.37245900000000004,1.017142,3.035196,4.823509,6.3090150000000005,0.0,292.649994
0.497086,1.028454,-0.34604,-0.32461999999999996,-0.32461999999999996,0.853617,0.6719229999999999,1.185007,2.813679,4.622558000000001,6.166151999999999,0.0,291.700012
0.904662,1.64405,-0.33055,-1.474117,-1.474117,1.6388310000000001,2.056367,2.320807,3.7369519999999996,5.606123999999999,7.200766000000001,-1.0,287.399994
0.794211,2.329686,-0.10413,-1.426583,-1.426583,2.255559,3.178609,3.415696,4.5861279999999995,6.578892,8.162725,-1.0,283.299988
-1.684905,0.03474,-3.2482189999999997,1.6060709999999998,1.6060709999999998,0.253604,1.34445,1.493834,2.467431,4.337676,5.9046959999999995,1.0,287.850006
1.688951,1.95285,-0.070373,-1.268022,-1.268022,0.946517,2.288881,2.553366,3.252111,5.068262,6.774572,-1.0,284.200012
0.633691,0.739306,-0.350643,-0.052779999999999994,-0.052779999999999994,0.461186,2.0154900000000002,2.4092,3.047879,4.558351999999999,6.277064,0.0,284.049988
0.587084,1.2275399999999999,-0.14993800000000002,-1.056152,-1.056152,1.081658,2.508451,3.268695,3.744885,5.080946,6.84042,-1.0,281.049988
-3.2313810000000003,0.0,-3.369622,2.953211,2.953211,-1.399689,-0.641092,0.214273,0.590116,1.6395369999999998,3.392086,1.0,289.350006
1.065316,1.9559900000000001,-0.139714,-1.054087,-1.054087,-0.45756199999999997,0.169403,1.109559,1.418093,2.326231,4.0091980000000005,-1.0,286.299988
2.110279,2.791014,-1.089176,2.61963,2.61963,-2.345133,-2.348536,-1.484003,-1.184479,-0.566372,0.971749,1.0,293.799988
1.829479,1.9848119999999998,-1.208146,-1.395507,-1.395507,-0.5730069999999999,-1.035554,-0.173743,0.165689,0.715913,2.003797,-1.0,289.700012
-1.350889,0.598495,-1.350889,0.931999,0.931999,-0.714774,-1.778386,-1.21865,-0.733584,-0.36867300000000003,0.715914,1.0,292.399994
-1.866487,0.31246,-1.883302,1.6928860000000001,1.6928860000000001,-1.829494,-2.940979,-2.8193490000000003,-2.318816,-2.058853,-1.2174209999999999,1.0,297.350006
-0.382823,0.0,-0.9653790000000001,1.025727,1.025727,-1.8874830000000002,-3.508655,-3.6506879999999997,-3.199068,-3.0512650000000003,-2.378495,1.0,300.399994
0.233801,0.400802,-0.483634,-0.332889,-0.332889,-1.185705,-2.678691,-3.178579,-2.791416,-2.663327,-2.219439,0.0,299.399994
-1.09145,0.9260790000000001,-1.124525,0.9853040000000001,0.9853040000000001,-1.313048,-3.022987,-3.8884300000000005,-3.5910370000000005,-3.4827190000000003,-3.133785,1.0,302.350006
-0.692384,1.02209,-0.692384,0.314205,0.314205,-0.9033959999999999,-2.593142,-3.839983,-3.802341,-3.621497,-3.441587,0.0,303.299988
-0.119474,3.201912,-0.6315069999999999,-3.412463,-3.412463,2.29732,0.9711549999999999,-0.223019,-0.44546899999999995,-0.221881,-0.106958,-1.0,292.950012
1.622754,3.639853,-0.750305,-2.184673,-2.184673,3.615425,3.2350380000000003,1.975222,1.658524,1.906823,1.964753,-1.0,286.549988
-0.105079,3.443082,-0.56042,-0.36642800000000003,-0.36642800000000003,3.022767,3.323993,2.380619,1.9071799999999999,2.157618,2.233508,0.0,285.5
-0.625434,0.167026,-0.9295,0.805604,0.805604,1.188325,2.432245,1.6492939999999998,1.025017,1.2640719999999999,1.362057,1.0,287.799988
0.751617,1.188603,-0.786576,-0.608061,-0.608061,0.601294,2.8369169999999997,2.3876939999999998,1.619472,1.71928,1.925654,-1.0,286.049988
-2.864407,0.13559300000000002,-3.830508,3.1288240000000003,3.1288240000000003,-2.311864,-0.362712,-0.59096,-1.265254,-1.372203,-1.148023,1.0,295.0
-0.454775,0.40424499999999997,-1.28853,0.627119,0.627119,-2.226714,-1.103251,-0.973556,-1.7289880000000002,-1.9403740000000003,-1.728707,1.0,296.850006
1.156659,1.38527,-0.44225200000000003,-0.976924,-0.976924,-0.687192,-0.31297800000000003,0.006804000000000001,-0.593638,-0.9552649999999999,-0.763735,-1.0,293.950012
-0.304311,0.25359299999999996,-0.591716,0.612349,0.612349,-0.754015,-1.142857,-0.465483,-1.000845,-1.5032969999999999,-1.340659,1.0,295.75
0.134998,0.404995,-0.9466760000000001,0.185968,0.185968,-0.24637199999999998,-1.562606,-0.562493,-0.92727,-1.56598,-1.540668,0.0,296.299988
-1.966617,0.24789299999999997,-2.330193,2.1093490000000004,2.1093490000000004,-1.807966,-3.278797,-2.502066,-2.755743,-3.344902,-3.4958410000000004,1.0,302.549988
-2.528588,0.209373,-2.866806,2.611139,2.611139,-3.430504,-4.970204,-4.767273,-4.841359,-5.513287,-5.768508,1.0,310.450012
-0.192308,2.804487,-3.01282,0.499275,0.499275,-2.753205,-4.592949,-4.971154,-5.022436,-5.626282,-6.029914,0.0,312.0
1.290639,1.2906389999999999,-0.52279,-1.9070509999999998,-1.9070509999999998,-0.18951199999999999,-2.141807,-3.0430759999999997,-2.908839,-3.504003,-4.046724,-1.0,306.049988
0.82291,2.040816,-0.9710340000000001,-0.735174,-0.735174,1.04345,-0.832785,-2.314022,-2.0021400000000003,-2.489796,-3.156133,-1.0,303.799988
-0.082386,0.5602239999999999,-0.708519,-0.11520699999999999,-0.11520699999999999,1.219311,-0.43994099999999997,-1.9706709999999998,-1.788598,-2.191465,-2.82309,0.0,303.450012
-0.378103,0.6082529999999999,-0.789084,0.230681,0.230681,0.572086,-0.429065,-1.8105099999999998,-1.952984,-2.181818,-2.868102,0.0,304.149994
1.172391,1.221929,-0.379789,-0.44386000000000003,-0.44386000000000003,0.412814,0.307133,-0.9918540000000001,-1.459709,-1.626816,-2.230295,0.0,302.799988
0.896117,0.896117,-0.680385,-0.49537600000000004,-0.49537600000000004,0.5974109999999999,0.990707,-0.200243,-0.986558,-0.983073,-1.552716,0.0,301.299988
-1.295082,0.672131,-1.295082,1.228012,1.228012,-0.544262,0.05082,-0.996721,-2.159836,-2.019017,-2.485246,1.0,305.0
0.675342,0.790644,-0.724757,-0.47541000000000005,-0.47541000000000005,-0.062593,0.5616869999999999,-0.336024,-1.5178719999999999,-1.46928,-1.863504,0.0,303.549988
0.632174,0.931625,-0.931625,-0.9883049999999999,-0.9883049999999999,0.695392,1.236067,0.7408640000000001,-0.301946,-0.48378000000000004,-0.725891,-1.0,300.549988
1.092437,1.1764709999999998,-0.655462,-1.0148059999999999,-1.0148059999999999,1.371429,1.786555,1.853221,0.921849,0.5109239999999999,0.333333,-1.0,297.5
3.918228,3.918228,-0.494037,-1.344538,-1.344538,2.2214650000000002,2.746167,3.190233,2.3943779999999997,1.7601360000000001,1.743896,-1.0,293.5
0.22287,0.942911,-0.617178,-0.630324,-0.630324,1.9543970000000002,2.981313,3.738499,3.139894,2.245843,2.3807080000000003,-1.0,291.649994
0.447427,0.67269,-0.8604370000000001,-0.377164,-0.377164,1.445534,2.927207,3.8559059999999996,3.4537940000000003,2.599897,2.6903,0.0,290.549988
-1.054063,0.255015,-1.513091,1.2218209999999998,1.2218209999999998,-0.217613,1.343081,2.231667,2.1582790000000003,1.464128,1.379349,1.0,294.100006
-0.49086,0.0,-1.3879489999999999,0.44202700000000006,0.44202700000000006,-0.798917,0.6465810000000001,1.407132,1.733243,1.151659,0.8880610000000001,0.0,295.399994
0.152542,1.169492,-0.22033899999999998,-0.13541,-0.13541,-0.562712,0.569492,1.294915,1.858475,1.386441,0.941808,0.0,295.0
0.992811,1.335159,-0.256761,-0.983051,-0.983051,0.45532399999999995,1.126327,2.03355,2.797843,2.475864,1.816159,-1.0,292.100006
-0.136986,1.061644,-0.359589,-0.034235,-0.034235,0.589041,0.765411,1.807078,2.652397,2.469863,1.8401830000000001,0.0,292.0
0.6577810000000001,0.8758870000000001,-0.13848,-1.078767,-1.078767,1.322486,1.459235,2.564191,3.397957,3.4765449999999998,2.9773240000000003,-1.0,288.850006
-0.068954,0.713325,-1.414928,0.415441,0.415441,0.534391,0.782624,1.8468080000000002,2.5917939999999997,2.994656,2.603574,0.0,290.049988
-0.46217,1.2666899999999999,-0.75505,0.706775,0.706775,-0.369736,0.027388,0.922059,1.633002,2.2218419999999997,1.932557,1.0,292.100006
0.8937780000000001,1.323479,-0.30938499999999997,-0.410818,-0.410818,-0.041250999999999996,0.414232,1.01524,1.8305259999999999,2.569268,2.408617,0.0,290.899994
0.413294,0.49939700000000004,-0.671603,-0.189068,-0.189068,0.034441,0.5975550000000001,0.903507,1.7978299999999998,2.595488,2.5492220000000003,0.0,290.350006
-0.428082,0.513699,-1.609589,0.56828,0.56828,-0.31506799999999996,-0.042808,0.138128,1.0145549999999999,1.7630139999999999,1.914384,1.0,292.0
-0.120961,1.311093,-0.622084,-0.9075340000000001,-0.9075340000000001,0.549507,0.663556,0.8674620000000001,1.707275,2.381891,2.79477,-1.0,289.350006
1.332165,1.472393,0.0,-1.4169690000000001,-1.4169690000000001,1.514461,1.7686240000000002,2.1244520000000002,2.887818,3.561788,4.149576000000001,-1.0,285.25
0.403226,0.911641,-0.175316,-0.017528,-0.017528,1.132539,1.54453,1.991585,2.5587310000000003,3.3190739999999996,4.038101999999999,0.0,285.200012
0.45815,1.215859,-0.422908,-0.508415,-0.508415,1.1841409999999999,1.772687,2.35301,2.733921,3.569339,4.348898999999999,-1.0,283.75
-0.070373,0.633357,-0.457424,0.15859,0.15859,0.47501800000000005,1.447924,1.9587139999999998,2.283603,3.12456,3.8757919999999997,0.0,284.200012
0.105578,0.207355,-1.9180009999999998,-0.017593,-0.017593,0.126694,1.258138,1.71271,2.0666900000000004,2.880169,3.567365,0.0,284.149994
0.070188,0.315845,-0.842253,0.281541,0.281541,-0.175469,0.722934,1.192022,1.630111,2.361818,3.0297709999999998,0.0,284.950012
-1.805364,0.361073,-1.805364,2.0529919999999997,2.0529919999999997,-1.798487,-1.30674,-0.873453,-0.428989,0.10729000000000001,0.808116,1.0,290.799988
-0.257865,0.429775,-0.257865,0.017194,0.017194,-1.327145,-1.3065149999999999,-0.916853,-0.440949,-0.08457999999999999,0.6463810000000001,0.0,290.850006
0.311203,0.6224069999999999,-0.19018,-0.567303,-0.567303,-0.418396,-0.840249,-0.343476,0.042358,0.328492,1.048294,-1.0,289.200012
2.455397,2.632044,-0.071365,-2.1265560000000003,-2.1265560000000003,1.66755,1.09168,1.6569509999999998,1.9978799999999999,2.3041869999999998,3.011246,-1.0,283.049988
1.466905,1.788909,-0.39355999999999997,-1.2541950000000002,-1.2541950000000002,2.568873,2.169946,2.647585,3.0161,3.4032199999999997,4.05963,-1.0,279.5
-0.570004,0.872818,-1.246883,0.429338,0.429338,1.410759,1.5728540000000002,1.9665119999999998,2.37264,2.80513,3.3262080000000003,0.0,280.700012
1.312477,2.0855810000000004,-0.557353,-0.926256,-0.926256,1.441927,2.3193099999999998,2.626154,3.079827,3.5871989999999996,3.987175,-1.0,278.100006
-1.124978,0.49217799999999995,-1.5116889999999998,2.2833509999999997,2.2833509999999997,-1.156618,0.043944,0.1582,0.701353,1.13904,1.47712,1.0,284.450012
0.6029439999999999,1.542827,-0.106402,-0.8788889999999999,-0.8788889999999999,-0.35822,0.852988,0.8713129999999999,1.450612,1.8450080000000002,2.19306,-1.0,281.950012
-1.636775,0.365663,-1.712694,1.8442990000000001,1.8442990000000001,-1.62981,-0.8967440000000001,-0.9112540000000001,-0.472749,-0.108654,0.268733,1.0,287.149994
0.790167,1.1413520000000001,-0.070237,-0.8358,-0.8358,-0.516242,-0.273924,-0.086626,0.258121,0.630026,1.0330700000000002,-1.0,284.75
-0.350877,0.192982,-1.1228069999999999,0.087796,0.087796,-0.119298,-0.566667,-0.145029,0.076316,0.44350900000000004,0.879532,0.0,285.0
-1.329646,2.269184,-1.3296459999999999,1.280702,1.280702,-1.0912870000000001,-1.8430630000000001,-1.304925,-1.247185,-0.8293780000000001,-0.45903299999999997,1.0,288.649994
2.758248,2.984027,-0.24698,-3.9147760000000003,-3.9147760000000003,2.606814,1.950604,2.552731,2.559942,3.027943,3.379605,-1.0,277.350006
0.5615939999999999,1.05,-0.851449,-0.48675,-0.48675,2.300725,2.322464,2.838164,2.894022,3.2985510000000002,3.655797,0.0,276.0
0.254731,0.36390100000000003,-0.709607,-0.434783,-0.434783,2.0232900000000003,2.554585,2.899078,3.154112,3.515284,3.898593,0.0,274.799988
1.313113,1.8106900000000001,-0.332902,-1.619359,-1.619359,2.618827,3.9559830000000002,4.087294,4.604217,4.923248,5.3418410000000005,-1.0,270.350006
0.707635,1.208231,-0.576164,-0.684298,-0.684298,1.8249529999999998,4.078212000000001,4.290503,5.032588,5.296089,5.815022,-1.0,268.5
-0.074308,0.687349,-0.687349,0.24208600000000002,0.24208600000000002,0.969719,3.3512910000000002,3.694346,4.500278,4.741594,5.300637999999999,0.0,269.149994
1.165852,1.374577,-0.282061,-1.2075049999999998,-1.2075049999999998,1.444152,3.815344,4.620785,5.419331,5.730726,6.259245,-1.0,265.899994
3.062016,3.294574,-0.116279,-2.9710419999999997,-2.9710419999999997,3.248062,5.957365,7.237725999999999,8.011628,8.546512,9.087855000000001,-1.0,258.0
1.735016,1.9191639999999999,-0.690063,-1.7054259999999999,-1.7054259999999999,3.718454,6.557571,8.454259,9.151222,9.954259,10.497502,-1.0,253.600006
1.05704,1.791982,-0.293179,-1.143533,-1.143533,3.4982050000000005,6.276426,8.811328,9.645991,10.691664,11.226564999999999,-1.0,250.69999700000002
0.438072,1.234568,-0.5376340000000001,0.159553,0.159553,1.895659,5.061728,7.81893,8.835125999999999,9.988849,10.541616000000001,0.0,251.100006
1.812258,1.8529830000000003,-0.386887,-2.210275,-2.210275,2.541234,6.196294,9.126451,10.603746000000001,11.833028,12.501188,-1.0,245.55000299999998
0.492207,1.551272,-0.25206999999999996,-0.7126859999999999,-0.7126859999999999,2.112387,5.687037999999999,8.789991,10.640894,11.864643,12.742685,-1.0,243.80000299999998
-2.024292,0.7085020000000001,-2.307692,1.312551,1.312551,0.25506100000000004,3.37247,6.354926,8.577935,9.705263,10.786099,1.0,247.0
0.994722,1.3601299999999998,-2.016527,-0.283401,-0.283401,0.182704,2.7649209999999997,5.510895,8.112059,9.320341,10.588037,0.0,246.30000299999998
0.986234,1.14547,-0.123279,-1.197726,-1.197726,0.7602220000000001,2.950483,5.858503,8.629546000000001,9.993014,11.369769,-1.0,243.350006
0.327667,0.663445,-0.5458529999999999,0.328745,0.328745,0.31538,1.722302,4.641955,7.392996000000001,9.053450999999999,10.447811999999999,0.0,244.149994
-0.530179,0.188254,-1.258564,0.43006300000000003,0.43006300000000003,0.0,0.764682,3.38907,6.126631,8.007341,9.354948,0.0,245.19999700000002
-0.665323,0.9288709999999999,-0.887661,1.141925,1.141925,-1.0483870000000002,-0.5987899999999999,1.620968,4.18246,6.302419,7.544355,1.0,248.0
0.766284,0.766284,-1.8148819999999999,-0.020161000000000002,-0.020161000000000002,-0.895342,-0.689655,1.088929,3.382738,5.735027,7.011494,0.0,247.94999700000002
0.261569,0.603622,-0.301811,0.22181900000000002,0.22181900000000002,-0.7002010000000001,-1.014084,0.311201,2.573441,4.962575,6.3112010000000005,0.0,248.5
0.992305,1.356825,-0.36451999999999996,-0.643863,-0.643863,0.16605899999999998,-0.317943,0.448225,2.648846,4.990685,6.560011,-1.0,246.899994
0.712831,0.7331979999999999,-0.24439899999999998,-0.5670310000000001,-0.5670310000000001,0.7617109999999999,0.319756,0.681602,2.637475,4.949898,6.689749000000001,-1.0,245.5
-0.8870969999999999,0.326573,-0.967742,1.01833,1.01833,-0.25403200000000004,-0.6512100000000001,-0.483871,1.152218,3.2951610000000002,5.209677,1.0,248.0
-1.0313370000000002,0.0595,-1.229671,1.6532259999999999,1.6532259999999999,-1.547005,-2.03689,-2.065318,-0.818128,1.035303,3.070871,1.0,252.100006
1.484156,1.7649419999999998,-0.340955,-1.11067,-1.11067,-0.377056,-0.697954,-1.0135049999999999,-0.102286,1.720016,3.791951,-1.0,249.30000299999998
0.730816,0.8932200000000001,-0.365408,-1.2033690000000001,-1.2033690000000001,0.7876569999999999,0.598863,0.21247800000000003,0.7166060000000001,2.476655,4.503316000000001,-1.0,246.30000299999998
-3.4572730000000003,3.04414,-3.4572730000000003,-6.6382460000000005,-6.6382460000000005,6.601435,7.0884979999999995,6.93629,7.267884,8.982822,11.139379,-1.0,229.94999700000002
1.596098,2.017291,-0.28330700000000003,-1.913459,-1.913459,6.690312,8.182221,8.388384,8.738639,10.314342,12.428878,-1.0,225.55000299999998
-2.338675,0.259853,-2.446947,2.3719799999999998,2.3719799999999998,2.381984,4.937202,5.432366,5.790385,7.106973,8.990183,1.0,230.899994
0.601892,0.601892,-1.3026229999999999,0.7362489999999999,0.7362489999999999,0.19776400000000002,3.486672,4.353683,4.619518,5.695615,7.552307000000001,1.0,232.600006
1.481804,1.699717,-0.8950100000000001,-1.354256,-1.354256,0.104598,4.146873,5.359192,5.704947,6.511222,8.352582,-1.0,229.44999700000002
0.5251640000000001,1.028446,-3.7327839999999997,-0.414034,-0.414034,0.39387300000000003,3.835886,5.309993,5.809628,6.4376370000000005,8.127644,0.0,228.5
-1.3525120000000002,0.0,-4.47526,1.925602,1.925602,-0.871619,1.225848,2.8882209999999997,3.507943,4.071275,5.548876,1.0,232.899994
-0.321681,0.793481,-3.3584699999999996,0.107342,0.107342,-0.784902,0.304525,2.354707,3.114948,3.658589,4.930301999999999,0.0,233.149994
-0.021561,0.9702459999999999,-2.492471,-0.536136,-0.536136,-0.310479,0.094868,2.429208,3.42389,3.886158,4.960472,-1.0,231.899994
1.324935,2.432667,-0.592745,-0.733075,-0.733075,0.490878,0.134666,2.701998,3.884665,4.386621,5.21865,-1.0,230.19999700000002
0.699759,1.465121,-0.26241,-0.6733279999999999,-0.6733279999999999,1.185218,0.7566149999999999,2.906917,4.226985,4.8292150000000005,5.504045,-1.0,228.649994
