-0.269251,0.9154549999999999,-0.269251,0.37837800000000005,0.37837800000000005,-1.077006,-1.066236,-1.1236760000000001,-1.472806,-2.119548,-2.4250580000000004,0.0,928.5
0.705755,1.35722,-0.162866,-0.807754,-0.807754,0.238871,-0.271444,-0.278683,-0.48045600000000005,-1.1834959999999999,-1.530945,-1.0,921.0
-0.91447,0.37654699999999997,-1.291017,0.92291,0.92291,-0.505648,-1.118881,-1.151157,-1.26681,-1.889188,-2.298727,1.0,929.5
-1.016043,0.26738,-1.44385,0.591716,0.591716,-0.770053,-1.42246,-1.632799,-1.703209,-2.22246,-2.734403,1.0,935.0
1.410743,1.573521,0.0,-1.44385,-1.44385,0.607705,0.0,-0.130222,-0.23331500000000002,-0.6380899999999999,-1.1955149999999999,-1.0,921.5
0.273823,0.438116,-0.32858699999999996,-0.922409,-0.922409,1.204819,0.9036139999999999,0.810515,0.7174149999999999,0.400876,-0.180723,-1.0,913.0
-1.416894,0.217984,-1.852861,0.492881,0.492881,0.632153,0.626703,0.283379,0.234332,0.045777,-0.566758,0.0,917.5
-0.974026,0.21645,-1.352814,0.708447,0.708447,-0.194805,-0.054113,-0.41847,-0.470779,-0.5822510000000001,-1.1201299999999998,1.0,924.0
0.599129,0.7080609999999999,-0.43573,-0.649351,-0.649351,0.087146,0.577342,0.297749,0.163399,0.11111099999999999,-0.328613,-1.0,918.0
-0.16375499999999998,0.21834099999999998,-0.8187770000000001,-0.217865,-0.217865,0.18559,0.6986899999999999,0.462154,0.398472,0.329694,-0.003639,0.0,916.0
0.163934,0.491803,-0.38251399999999997,-0.10917,-0.10917,0.338798,0.6612020000000001,0.5683060000000001,0.5273220000000001,0.465574,0.20765,0.0,915.0
0.164654,0.768386,-0.6037319999999999,-0.437158,-0.437158,0.636663,0.9934139999999999,1.1086719999999999,0.908342,0.8869370000000001,0.739115,0.0,911.0
-1.195003,0.5975010000000001,-1.195003,1.04281,1.04281,-0.478001,-0.14665899999999998,0.05794,-0.149375,-0.169473,-0.24986399999999998,1.0,920.5
-1.129032,0.215054,-1.397849,1.0320479999999999,1.0320479999999999,-1.236559,-1.22043,-0.892473,-1.056452,-1.1505379999999998,-1.189964,1.0,930.0
0.5988020000000001,1.143168,-0.005444,-1.236559,-1.236559,0.054437,-0.016331000000000002,0.301216,0.155144,0.111051,0.056251,-1.0,918.5
0.656455,1.094092,-0.054705,-0.489929,-0.489929,0.5251640000000001,0.486871,0.689278,0.640044,0.61488,0.5671039999999999,0.0,914.0
0.10917,0.8187770000000001,-0.10917,0.21881799999999998,0.21881799999999998,0.414847,0.251092,0.433042,0.521288,0.368996,0.34934499999999996,0.0,916.0
-0.434075,0.0,-0.488334,0.600437,0.600437,-0.162778,-0.37439,-0.22427199999999997,-0.078676,-0.23874099999999998,-0.25863600000000003,1.0,921.5
-0.431965,0.323974,-0.431965,0.488334,0.488334,-0.734341,-0.772138,-0.773938,-0.531857,-0.650108,-0.725342,0.0,926.0
0.870511,0.924918,-0.054407000000000004,-0.75594,-0.75594,0.032644,0.016322,-0.036271,0.193145,0.087051,0.052592999999999994,-1.0,919.0
-0.270416,0.216333,-0.48675,0.598477,0.598477,-0.335316,-0.475933,-0.548044,-0.424554,-0.46944300000000005,-0.495763,1.0,924.5
0.437397,0.8747950000000001,-0.21869899999999998,-1.081666,-1.081666,0.7217060000000001,0.650629,0.517587,0.6287590000000001,0.693275,0.564972,-1.0,914.5
2.296919,2.464986,-0.39215700000000003,-2.405686,-2.405686,2.554622,2.817927,2.760037,2.901961,3.045378,2.928105,-1.0,892.5
-0.6718930000000001,0.111982,-1.0528549999999999,0.056022,0.056022,1.7581189999999998,2.346025,2.515864,2.6091830000000003,2.866741,2.81075,0.0,893.0
0.904402,0.904402,-1.009534,-0.167973,-0.167973,1.312395,2.2153669999999996,2.505141,2.613573,2.889512,2.864087,0.0,891.5
0.45403,0.9080590000000001,-1.233417,-1.17779,-1.17779,1.53235,3.059024,3.4695419999999997,3.6549379999999996,3.900114,3.9595160000000003,-1.0,881.0
0.572738,0.572738,-0.801833,-0.9080590000000001,-0.9080590000000001,1.5120280000000001,3.510882,4.12753,4.349943,4.632301999999999,4.818633,-1.0,873.0
0.635104,1.385681,-0.11835999999999999,-0.801833,-0.801833,1.7205540000000001,3.706697,4.549654,4.8585449999999994,5.184758,5.452271,-1.0,866.0
-0.057504,0.287522,-0.345026,0.40415700000000004,0.40415700000000004,0.770558,2.639448,3.664942,4.157562,4.460033999999999,4.8341959999999995,0.0,869.5
-1.526286,0.056528999999999996,-1.695873,1.7251290000000001,1.7251290000000001,-1.096665,0.5087619999999999,1.65065,2.213115,2.521199,2.903712,1.0,884.5
0.169492,0.6214689999999999,-0.11299400000000001,0.056528999999999996,0.056528999999999996,-1.062147,0.00565,1.374765,1.9858759999999998,2.336723,2.6817330000000004,0.0,885.0
0.743707,2.402746,-0.171625,-1.2429379999999999,-1.2429379999999999,0.20595,0.8009149999999999,2.330282,3.0577799999999997,3.4256290000000003,3.7948129999999995,-1.0,874.0
-0.3975010000000001,0.010221,-1.24929,0.743707,0.743707,-0.204429,-0.0795,1.264433,2.069847,2.464509,2.843081,1.0,880.5
-1.297968,0.11286700000000001,-1.297968,0.624645,0.624645,-0.451467,-0.7787810000000001,0.334838,1.187923,1.683973,2.020316,1.0,886.0
0.6825939999999999,1.3083049999999998,-0.113766,-0.790068,-0.790068,0.216155,-0.13083,0.8304889999999999,1.7690560000000002,2.32537,2.671597,-1.0,879.0
-0.169875,0.622877,-0.45300100000000004,0.455063,0.455063,-0.28312600000000004,-0.560589,0.0604,1.132503,1.7168740000000002,2.093243,0.0,883.0
-0.630734,2.173165,-2.34805,-1.245753,-1.245753,0.928899,0.682339,0.997706,2.1559630000000003,2.8211009999999996,3.207186,-1.0,872.0
-1.809955,0.0,-1.809955,1.376147,1.376147,-0.361991,-0.48076899999999995,-0.437406,0.557127,1.260181,1.655354,1.0,884.0
0.855676,1.3120370000000001,-0.969766,-0.848416,-0.848416,0.273816,0.45065600000000006,0.289028,1.135197,1.8824869999999998,2.36737,-1.0,876.5
-1.6685849999999998,0.8630610000000001,-1.6685849999999998,-0.855676,-0.855676,0.909091,1.139241,0.981972,1.7203680000000001,2.533947,3.070579,-1.0,869.0
-0.630372,0.7449859999999999,-0.630372,0.402762,0.402762,0.26361,0.590258,0.511939,1.014327,1.932378,2.4947470000000003,0.0,872.5
0.17211700000000002,0.860585,-0.229489,-0.114613,-0.114613,0.367183,0.676994,0.615797,0.883534,1.8450950000000002,2.461274,0.0,871.5
-0.796813,0.455322,-1.3659649999999999,0.8032130000000001,0.8032130000000001,-0.557769,-0.14798,-0.09106399999999999,0.0,0.837792,1.485487,1.0,878.5
-0.056786,0.795003,-0.39750100000000005,0.227661,0.227661,-0.692788,-0.43725200000000003,-0.234715,-0.298126,0.402044,1.067575,0.0,880.5
-0.337838,0.0,-0.731982,0.8517889999999999,0.8517889999999999,-1.103604,-1.1768020000000001,-1.051051,-1.15991,-0.5855859999999999,0.099474,1.0,888.0
-0.393701,0.168729,-0.5061869999999999,0.112613,0.112613,-0.8436450000000001,-1.220472,-1.132358,-1.226097,-0.857143,-0.10686199999999998,0.0,889.0
1.252847,1.594533,-0.341686,-1.2373450000000001,-1.2373450000000001,0.546697,0.085421,0.136674,0.039863,0.21867899999999998,1.0003799999999998,-1.0,878.0
-1.292861,0.224845,-1.3490719999999998,1.309795,1.309795,-0.5059020000000001,-1.1467120000000002,-1.0905,-1.121417,-1.0905,-0.425333,1.0,889.5
-1.928375,0.11019300000000001,-2.038568,2.023609,2.023609,-1.884297,-2.7658400000000003,-2.894398,-2.873278,-2.98843,-2.4683200000000003,1.0,907.5
-0.547046,0.328228,-0.73523,0.716253,0.716253,-2.013129,-2.964989,-3.329686,-3.402626,-3.5798690000000004,-3.180161,1.0,914.0
-0.054675,0.546747,-0.21869899999999998,0.054705,0.054705,-1.509021,-2.558775,-3.152907,-3.29415,-3.4860580000000003,-3.269546,0.0,914.5
-0.973499,0.270416,-1.189832,1.093494,1.093494,-1.568415,-3.0394810000000003,-3.821886,-4.067063,-4.307193,-4.279791,1.0,924.5
-0.80429,0.463271,-1.018767,0.865333,0.865333,-1.490617,-3.292225,-4.300268,-4.61126,-4.842896,-4.957998,1.0,932.5
0.0,0.8025680000000001,-0.184591,0.214477,0.214477,-1.1235950000000001,-2.921348,-4.091314,-4.555912,-4.768325,-5.013376,0.0,934.5
-0.847907,0.264971,-0.953895,0.963082,0.963082,-1.441441,-3.259141,-4.479774,-5.124537,-5.426603,-5.735736,1.0,943.5
-0.8416620000000001,0.315623,-0.923724,0.7419180000000001,0.7419180000000001,-1.409784,-3.3245660000000004,-4.636157,-5.468173999999999,-5.847449,-6.186218,1.0,950.5
-0.157729,0.8937959999999999,-0.157729,0.052604,0.052604,-0.9043110000000001,-2.607781,-4.128987,-5.102524,-5.573081,-5.962145,0.0,951.0
0.209974,0.498688,-0.15748,0.157729,0.157729,-0.64042,-2.099738,-3.76203,-4.8923879999999995,-5.419423,-5.807524,0.0,952.5
1.116427,1.4354069999999999,-0.106326,-1.259843,-1.259843,0.754918,-0.499734,-2.108807,-3.33865,-3.980861,-4.354067,-1.0,940.5
-0.31864000000000003,0.531067,-0.371747,0.106326,0.106326,0.605417,-0.31333,-1.833953,-3.056293,-3.817313,-4.25385,0.0,941.5
0.5872930000000001,0.5872930000000001,-0.213561,-0.531067,-0.531067,0.843566,0.453817,-0.9717030000000001,-2.1970099999999997,-3.07528,-3.5593519999999996,-1.0,936.5
-0.583245,0.265111,-0.636267,0.694074,0.694074,-0.021209,-0.042418,-1.194768,-2.492047,-3.4422059999999997,-3.980205,1.0,943.0
-0.579557,0.0,-0.8956799999999999,0.636267,0.636267,-0.7270810000000001,-0.500527,-1.401475,-2.7370919999999996,-3.778714,-4.346680999999999,1.0,949.0
-0.5780350000000001,0.315292,-0.840778,0.263435,0.263435,-0.7567,-0.58329,-1.352251,-2.619548,-3.7162379999999997,-4.3685410000000005,0.0,951.5
0.210859,0.474433,-0.289931,-0.315292,-0.315292,-0.295203,-0.216131,-0.797751,-1.99262,-3.076437,-3.821824,0.0,948.5
-1.09489,0.26068800000000003,-1.459854,1.107011,1.107011,-0.917623,-1.220021,-1.574557,-2.70073,-3.776851,-4.610705,1.0,959.0
0.104712,0.157068,-0.732984,-0.417101,-0.417101,-0.251309,-0.7643979999999999,-0.9493889999999999,-1.890052,-3.024084,-3.9214660000000006,0.0,955.0
0.105152,0.47318599999999994,-0.157729,-0.41884799999999994,-0.41884799999999994,0.21030500000000002,-0.36277600000000004,-0.403084,-1.154048,-2.311251,-3.28251,0.0,951.0
-0.262192,0.734137,-0.262192,0.262881,0.262881,-0.010487999999999999,-0.487677,-0.5313760000000001,-1.1719979999999999,-2.261143,-3.266911,0.0,953.5
0.157729,0.8412200000000001,-0.105152,-0.262192,-0.262192,0.304942,-0.126183,-0.217315,-0.717666,-1.739222,-2.725202,0.0,951.0
0.472937,0.5927479999999999,-0.052549,0.052576,0.052576,0.094587,-0.021019,-0.262743,-0.575407,-1.5281129999999998,-2.499562,0.0,951.5
-0.470465,0.156822,-0.679561,0.525486,0.525486,-0.397282,-0.402509,-0.745775,-0.9278620000000001,-1.714584,-2.713016,0.0,956.5
0.314961,0.5774279999999999,-0.367454,-0.418191,-0.418191,0.052493,0.052493,-0.328959,-0.40682399999999996,-1.0372700000000001,-2.0454939999999997,0.0,952.5
1.058201,1.375661,-0.10582000000000001,-0.787402,-0.787402,0.666667,0.777778,0.493827,0.43915299999999996,-0.093122,-1.040564,-1.0,945.0
0.641368,1.0155,-0.320684,-1.005291,-1.005291,1.3575629999999999,1.6622130000000002,1.471584,1.416355,1.013362,0.13361800000000001,-1.0,935.5
-0.477454,0.0,-0.795756,0.748263,0.748263,0.413793,0.7320949999999999,0.760389,0.62069,0.381963,-0.42086599999999996,1.0,942.5
-0.053447,0.106895,-1.0689469999999999,-0.7427060000000001,-0.7427060000000001,0.716195,1.277392,1.4608940000000001,1.2907540000000002,1.180118,0.529129,-1.0,935.5
-0.585106,0.31914899999999996,-0.6739149999999999,0.481026,0.481026,-0.031915,0.675532,0.9113479999999999,0.739362,0.7276600000000001,0.22695,0.0,940.0
-0.159236,0.21231399999999997,-0.530786,0.21276599999999998,0.21276599999999998,-0.307856,0.33970300000000003,0.629866,0.5334399999999999,0.5456479999999999,0.136235,0.0,942.0
0.373333,1.066667,-0.072533,-0.477707,-0.477707,0.213333,0.677333,1.034667,0.994667,1.002667,0.700444,0.0,937.5
-1.105263,0.052632000000000005,-1.263158,1.333333,1.333333,-0.947368,-0.663158,-0.35789499999999996,-0.263158,-0.328421,-0.5,1.0,950.0
0.210637,0.258031,-0.473934,-0.052632000000000005,-0.052632000000000005,-0.600316,-0.684571,-0.344041,-0.17640899999999998,-0.282254,-0.35983899999999996,0.0,949.5
0.264271,0.428647,-0.15856199999999998,-0.368615,-0.368615,-0.105708,-0.385835,-0.010570999999999999,0.177061,0.059197,0.056378,0.0,946.0
1.4477209999999998,1.5549600000000001,0.0,-1.4270610000000001,-1.4270610000000001,1.136729,0.9222520000000001,1.2868629999999999,1.525469,1.473458,1.497766,-1.0,932.5
0.920411,1.245263,-0.162426,-0.965147,-0.965147,1.819166,1.775853,2.075438,2.379534,2.384407,2.414726,-1.0,923.5
0.490731,0.981461,-1.145038,-0.7038439999999999,-0.7038439999999999,1.8211560000000002,2.219193,2.548164,2.876227,3.025082,3.018902,-1.0,917.0
0.054437,0.054437,-0.46860100000000005,0.163577,0.163577,0.979858,1.867175,2.1048810000000002,2.5095259999999997,2.750136,2.732716,0.0,918.5
-1.291017,0.10758499999999999,-1.559978,1.197605,1.197605,-0.570199,0.548682,0.731576,1.180742,1.450242,1.4344629999999998,1.0,929.5
0.270416,0.865333,-0.270416,-0.537924,-0.537924,-0.205517,0.903191,1.1285379999999998,1.57112,1.882098,1.9253650000000002,-1.0,924.5
-0.7494649999999999,0.1606,-0.910064,1.027583,1.027583,-0.995717,-0.1606,0.08922200000000001,0.44700200000000007,0.783726,0.861884,1.0,934.0
0.321716,1.018767,0.0,-0.1606,-0.1606,-0.504021,-0.187668,0.178731,0.5067020000000001,0.8321719999999999,1.00983,0.0,932.5
-0.535619,0.053562,-1.3390469999999999,0.10723900000000001,0.10723900000000001,-0.289234,-0.465988,0.057133,0.275844,0.63203,0.8677020000000001,0.0,933.5
0.592992,0.808625,-0.161725,-0.642742,-0.642742,0.312668,-0.021563,0.6145550000000001,0.7897569999999999,1.181671,1.442947,-1.0,927.5
-0.428725,0.265273,-0.535906,0.592992,0.592992,-0.096463,-0.6055729999999999,-0.042872,0.131297,0.49732,0.77885,1.0,933.0
-0.958466,0.42598500000000006,-0.958466,0.643087,0.643087,-0.628328,-1.075612,-0.670927,-0.489883,-0.195953,0.101171,1.0,939.0
-4.285714,0.45918400000000004,-4.285714,4.366347,4.366347,-3.816327,-4.571429,-4.622449,-4.461735,-4.255102,-4.015306,1.0,980.0
0.671141,2.065049,-0.309757,-1.173469,-1.173469,-1.951471,-2.9220450000000002,-3.359146,-3.1569439999999998,-3.068663,-2.8291169999999997,-1.0,968.5
0.465598,1.086394,-0.46559799999999996,-0.20650500000000002,-0.20650500000000002,-0.941542,-2.338334,-3.017762,-2.819452,-2.81014,-2.574582,0.0,966.5
-0.257467,0.46343999999999996,-0.669413,0.46559799999999996,0.46559799999999996,-0.61792,-2.312049,-3.202884,-3.120494,-3.15345,-2.966014,0.0,971.0
0.465357,0.672182,-0.517063,-0.411946,-0.411946,0.372285,-1.5667010000000001,-2.502585,-2.567218,-2.622544,-2.50948,0.0,967.0
1.414353,1.571503,-0.733368,-1.292658,-1.292658,1.152436,-0.047145,-0.9638549999999999,-1.267679,-1.297014,-1.22228,-1.0,954.5
0.791975,1.108765,-0.95037,-0.785752,-0.785752,1.499472,0.8870120000000001,0.021119,-0.49894399999999994,-0.466737,-0.473425,-1.0,947.0
0.530223,0.954401,-0.795334,-0.422386,-0.422386,1.4316010000000001,1.4793209999999999,0.5408270000000001,-0.092789,-0.031813,-0.084836,0.0,943.0
-0.683491,0.21030500000000002,-1.104101,0.848356,0.848356,0.157729,0.814932,-0.119173,-0.8359620000000001,-0.8349110000000001,-0.9043110000000001,1.0,951.0
0.426439,0.852878,-1.066098,-1.366982,-1.366982,0.9275049999999999,2.201493,1.293532,0.615672,0.541578,0.47796700000000003,-1.0,938.0
-0.053305,0.799574,-0.692964,0.0,0.0,0.575693,1.7537310000000002,1.332623,0.727612,0.49040500000000004,0.461976,0.0,938.0
-0.053562,0.40171399999999996,-0.5891810000000001,-0.47974399999999995,-0.47974399999999995,0.771291,1.869309,1.821103,1.293519,0.906267,0.939118,0.0,933.5
-1.726845,0.156986,-1.936159,2.356722,2.356722,-1.287284,-0.591313,-0.327926,-0.902669,-1.377289,-1.330891,1.0,955.5
0.052301,0.052301,-0.732218,0.052328999999999994,0.052328999999999994,-1.23431,-0.8002090000000001,-0.219665,-0.7897489999999999,-1.330544,-1.333682,0.0,956.0
-0.156006,0.208008,-0.9880389999999999,0.575314,0.575314,-1.310452,-1.424857,-0.634425,-1.214249,-1.7368689999999998,-1.814873,1.0,961.5
-0.6742739999999999,0.259336,-0.6742739999999999,0.26000999999999996,0.26000999999999996,-1.0269709999999999,-1.58195,-1.002766,-1.3070540000000002,-1.7966799999999998,-2.021093,0.0,964.0
0.4158,0.987526,0.0,-0.20746900000000001,-0.20746900000000001,-0.22869,-1.221414,-0.841996,-0.953742,-1.411642,-1.774082,0.0,962.0
-0.206079,0.669758,-0.20607899999999998,0.883576,0.883576,-0.793405,-1.803194,-1.682981,-1.599691,-2.106131,-2.550232,1.0,970.5
-0.8154939999999999,0.356779,-0.8154939999999999,1.081917,1.081917,-1.345566,-2.54842,-2.6673459999999998,-2.408257,-2.923548,-3.4284739999999996,1.0,981.0
-0.050968,0.203874,-0.356779,0.0,0.0,-0.9480120000000001,-2.110092,-2.572205,-2.1941900000000003,-2.731906,-3.233095,0.0,981.0
-0.050839,0.0,-1.016777,0.254842,0.254842,-0.803254,-1.896289,-2.623284,-2.4250130000000003,-2.771734,-3.253686,0.0,983.5
0.305499,0.712831,-0.45824799999999993,-0.152517,-0.152517,-0.24439899999999998,-1.252546,-2.2369310000000002,-2.20723,-2.425662,-2.89036,0.0,982.0
-0.050659,0.050658999999999996,-0.70922,0.509165,0.509165,-0.4154,-1.433637,-2.434988,-2.598784,-2.678825,-3.188112,0.0,987.0
-0.605144,0.050429,-0.806858,0.455927,0.455927,-0.655572,-1.522945,-2.60548,-2.9374689999999997,-2.884518,-3.402252,0.0,991.5
-0.503271,0.050327,-0.754907,0.201715,0.201715,-0.6039260000000001,-1.399094,-2.429123,-2.9994970000000003,-2.860594,-3.3970809999999996,0.0,993.5
0.966921,1.068702,-0.45801499999999995,-1.107197,-1.107197,0.48855,-0.10687,-1.034775,-1.770992,-1.76285,-2.145886,-1.0,982.5
-0.40404,0.40404,-0.50505,0.763359,0.763359,-0.11111099999999999,-0.580808,-1.40404,-2.29798,-2.420202,-2.69697,1.0,990.0
-0.050378,0.604534,-0.4534,0.252525,0.252525,-0.251889,-0.609572,-1.4038620000000002,-2.29471,-2.561209,-2.723762,0.0,992.5
-0.550551,0.500501,-0.550551,0.6549119999999999,0.6549119999999999,-0.7507510000000001,-1.076076,-1.758425,-2.6901900000000003,-3.0830830000000002,-3.13647,1.0,999.0
0.452944,0.654253,-0.35229,-0.550551,-0.550551,-0.201309,-0.402617,-0.9998319999999999,-1.872169,-2.439859,-2.41738,-1.0,993.5
0.151515,0.555556,-0.49949499999999997,-0.35229,-0.35229,0.30303,0.015152,-0.47474700000000003,-1.262626,-1.951515,-2.038721,0.0,990.0
0.303644,0.7085020000000001,-0.520243,-0.20202,-0.20202,0.465587,0.27834000000000003,-0.097841,-0.7869430000000001,-1.5870440000000001,-1.774629,0.0,988.0
-1.055276,0.100503,-1.105528,0.7085020000000001,0.7085020000000001,-0.19095499999999999,-0.34673400000000004,-0.636516,-1.286432,-2.070352,-2.370184,1.0,995.0
0.0,0.5040319999999999,-0.554435,-0.301508,-0.301508,-0.030242,-0.040323000000000005,-0.26209699999999997,-0.8064520000000001,-1.608871,-2.004368,0.0,992.0
0.7598779999999999,0.861196,-0.303951,-0.5040319999999999,-0.5040319999999999,0.344478,0.40020300000000003,0.283688,-0.174772,-0.911854,-1.4403920000000001,-1.0,987.0
-0.5541560000000001,0.050378,-0.5541560000000001,0.557244,0.557244,-0.161209,-0.055416,-0.211587,-0.584383,-1.2413100000000001,-1.8589419999999999,1.0,992.5
