-0.109994,1.258972,-0.204274,0.157381,0.157381,-0.949089,-1.332495,-0.6987220000000001,0.9325899999999999,1.9566310000000002,2.386864,0.0,636.400024
-0.736446,0.10968299999999999,-1.2221870000000001,0.282841,0.282841,-0.91194,-1.485428,-1.196072,0.368223,1.481667,1.985793,0.0,638.200012
-0.109718,0.517994,-0.725392,-0.031338,-0.031338,-0.561128,-1.282132,-1.247649,0.088558,1.277743,1.92163,0.0,638.0
-1.621622,0.513853,-1.6988419999999997,1.489028,1.489028,-1.297297,-2.328958,-2.568855,-1.576834,-0.390425,0.36190500000000003,1.0,647.5
-1.7979580000000002,0.076185,-2.026512,1.359073,1.359073,-1.9838490000000002,-3.155569,-3.6467059999999996,-3.030626,-1.8272130000000002,-1.082838,1.0,656.299988
-0.8234049999999999,0.745309,-0.8234049999999999,0.045711,0.045711,-1.413341,-2.704843,-3.383085,-3.168596,-2.020713,-1.218905,0.0,656.599976
-0.797424,0.37354699999999996,-0.96611,-0.685349,-0.685349,-0.306701,-1.665389,-2.49246,-2.553289,-1.478301,-0.6190260000000001,-1.0,652.099976
0.061143,2.8202380000000002,-0.596148,0.32203699999999996,0.32203699999999996,-0.131458,-1.577499,-2.528279,-2.80266,-1.938245,-1.04708,0.0,654.200012
2.265219,2.5313830000000004,-2.941639,-2.827881,-2.827881,2.40365,1.469247,0.457239,0.030675,0.680824,1.616066,-1.0,635.700012
0.572153,1.3875600000000001,-0.416268,-1.36857,-1.36857,2.889952,2.7432220000000003,1.8766610000000001,1.364434,1.7786279999999999,2.782031,-1.0,627.0
-0.095679,0.510285,-0.6059640000000001,0.015949,0.015949,1.932706,2.578536,1.892308,1.3546479999999999,1.495774,2.4791369999999997,0.0,627.099976
-0.468124,0.15725699999999998,-1.8556380000000001,1.4032850000000001,1.4032850000000001,0.012581,1.122818,0.56403,-0.003145,-0.054097000000000006,0.861771,1.0,635.900024
0.7622680000000001,0.8893120000000001,-0.254089,-0.9749959999999999,-0.9749959999999999,0.21915199999999999,1.9866599999999999,1.574295,1.002859,0.827061,1.600762,-1.0,629.700012
-0.09637,0.273049,-0.910697,-1.127521,-1.127521,0.941214,2.749759,2.716565,2.163508,1.896563,2.48956,-1.0,622.599976
-0.395757,0.585721,-0.902327,1.4616129999999998,1.4616129999999998,-0.364097,0.880165,1.197826,0.7479819999999999,0.415387,0.79046,1.0,631.700012
1.220687,1.268872,-0.048185000000000006,-1.4405569999999999,-1.4405569999999999,0.9476389999999999,1.808545,2.529179,2.208481,1.8593,2.01574,-1.0,622.599976
0.271696,0.527409,-0.22374899999999998,0.49791199999999997,0.49791199999999997,0.12146400000000002,0.8822120000000001,1.888019,1.6829150000000002,1.325875,1.332907,0.0,625.700012
0.806972,1.113622,-0.16317,-0.974908,-0.974908,0.781149,1.3169790000000001,2.693135,2.617818,2.275662,2.189047,-1.0,619.599976
0.6171840000000001,1.575443,-0.243625,-0.629438,-0.629438,1.195387,1.633913,2.9992959999999997,3.19961,2.885821,2.7313080000000003,-1.0,615.700012
0.762245,0.7946810000000001,-0.502757,0.146175,0.146175,0.557898,1.316899,2.419721,2.896529,2.68375,2.488377,0.0,616.599976
1.568758,1.802403,-0.058411000000000005,-2.821927,-2.821927,2.696929,3.793391,4.755229,5.5740989999999995,5.499332,5.313752,-1.0,599.200012
0.803751,1.572003,-0.010047,-0.333778,-0.333778,2.086403,3.4929669999999997,4.49319,5.5843940000000005,5.6456800000000005,5.482251,0.0,597.200012
0.468149,0.953018,-0.167196,0.150703,0.150703,1.2138440000000001,2.808895,3.710639,5.091958,5.288079,5.162458999999999,0.0,598.099976
0.268007,0.636516,-0.28475700000000004,-0.183916,-0.183916,0.7738689999999999,2.569514,3.4695699999999996,4.862647,5.300502,5.21943,0.0,597.0
-0.083626,1.705971,-0.618833,0.150754,0.150754,-0.0033450000000000003,1.8498080000000001,2.9893520000000002,4.216424,4.891119000000001,4.912193,0.0,597.900024
1.155409,1.155409,-0.06759,-1.020237,-1.020237,0.7772899999999999,2.379182,3.653261,4.743156,5.670835,5.811648,-1.0,591.799988
-0.538539,0.569337,-0.727869,0.405542,0.405542,0.26927,1.4355440000000002,2.7667450000000002,3.8328849999999997,4.9478290000000005,5.194098,0.0,594.200012
-1.469374,1.419845,-1.568433,1.935375,1.935375,-1.383523,-0.719828,0.551428,1.461119,2.741951,3.07523,1.0,605.700012
-0.115473,0.709337,-0.115473,0.082549,0.082549,-1.161333,-0.9584299999999999,0.288134,1.1341139999999998,2.384691,2.891785,0.0,606.200012
-0.637567,0.343306,-0.637567,0.907291,0.907291,-1.5988229999999999,-1.92905,-0.8315620000000001,0.099722,1.1724700000000001,1.837502,1.0,611.700012
-0.065445,0.719895,-0.409031,-0.08173899999999999,-0.08173899999999999,-0.883508,-1.6524869999999998,-0.874782,0.051538,0.9581149999999999,1.783377,0.0,611.200012
0.115075,0.164393,-0.49317799999999995,-0.474476,-0.474476,0.05260599999999999,-1.0011510000000001,-0.592909,0.30166,1.151406,2.104773,0.0,608.299988
-0.081833,0.41275,-0.7201310000000001,0.44386000000000003,0.44386000000000003,-0.21603899999999998,-1.227496,-1.126023,-0.294599,0.421604,1.506274,0.0,611.0
0.609053,0.609053,-0.460905,-0.5728310000000001,-0.5728310000000001,0.401646,-0.485597,-0.646365,0.155556,0.8144859999999999,1.871605,-1.0,607.5
-0.652529,0.440457,-1.0277319999999999,0.90535,0.90535,-0.45677,-1.1321370000000002,-1.5769440000000001,-0.895595,-0.181403,0.722132,1.0,613.0
0.196335,0.441754,-0.26178,-0.293638,-0.293638,-0.163613,-0.52356,-1.156196,-0.69699,0.008508,0.771161,0.0,611.200012
0.032760000000000004,0.7207210000000001,-0.941851,-0.11452899999999999,-0.11452899999999999,0.022932,-0.142506,-0.897625,-0.707617,-0.043243000000000004,0.659569,0.0,610.5
0.097959,2.595918,-0.195918,0.3276,0.3276,-0.25469400000000003,-0.357551,-1.06449,-1.089796,-0.481959,0.103946,0.0,612.5
1.131864,1.1464860000000001,-0.329924,-1.028571,-1.028571,0.73903,0.677994,0.064885,-0.140218,0.444078,0.982074,-1.0,606.200012
0.247934,0.859504,-0.429752,-0.197954,-0.197954,0.67438,0.766942,0.341598,-0.038017,0.46677700000000005,1.061157,0.0,605.0
-0.632688,0.375388,-0.632688,1.272727,1.272727,-0.541864,-0.474947,-0.6920189999999999,-1.1841030000000001,-0.860454,-0.28725300000000004,1.0,612.700012
-0.323258,0.61015,-0.33942100000000003,0.9792719999999999,0.9792719999999999,-1.241312,-1.272022,-1.391089,-1.9686439999999998,-1.867141,-1.34691,1.0,618.700012
0.8579120000000001,0.939119,-0.437176,-0.177792,-0.177792,-0.900259,-0.9893129999999999,-1.0870030000000002,-1.636172,-1.705311,-1.236507,0.0,617.599976
0.269668,0.26966799999999996,-4.572578,0.6152850000000001,0.6152850000000001,-1.017058,-1.371098,-1.5288059999999999,-2.0413580000000002,-2.269714,-1.846905,1.0,621.400024
0.161838,0.796245,-4.0148410000000005,-0.563244,-0.563244,-0.038841,-0.733128,-0.9041379999999999,-1.324648,-1.7077200000000001,-1.365377,-1.0,617.900024
0.616583,0.713938,-0.356969,-0.258942,-0.258942,0.337498,-0.39266599999999996,-0.591703,-0.869706,-1.3415540000000001,-1.143383,0.0,616.299988
-0.226757,0.307742,-1.068999,0.178484,0.178484,0.116618,-0.458374,-0.670554,-0.858439,-1.386459,-1.364323,0.0,617.400024
0.536673,0.8944540000000001,-0.016263,-0.40492399999999995,-0.40492399999999995,0.43584300000000004,-0.014637,-0.224427,-0.38055,-0.87624,-0.9887790000000001,0.0,614.900024
0.310356,0.392029,-0.7677229999999999,-0.439096,-0.439096,0.578242,0.524338,0.266797,0.10780799999999999,-0.339758,-0.571164,0.0,612.200012
0.081566,0.91491,-0.228385,0.130676,0.130676,0.287113,0.523654,0.135943,-0.012235,-0.371289,-0.7205,0.0,613.0
0.7966810000000001,0.940448,-0.580913,-1.7128869999999998,-1.7128869999999998,1.5767639999999998,2.106224,1.784786,1.658091,1.436017,1.027939,-1.0,602.5
0.5325350000000001,0.896655,-0.009984999999999999,-0.26556,-0.26556,1.2980530000000001,2.081877,1.949298,1.867199,1.750707,1.317468,0.0,600.900024
-1.047292,0.067419,-1.08002,1.697454,1.697454,-0.5171,0.27164099999999997,0.232368,0.16773,0.087711,-0.302733,1.0,611.099976
0.198643,0.540142,-2.354412,-1.145475,-1.145475,0.367489,1.147161,1.370634,1.300281,1.233571,0.8916850000000001,-1.0,604.099976
-0.378663,0.3622,-0.598946,0.5462670000000001,0.5462670000000001,-0.3622,0.42476099999999994,0.8462299999999999,0.70382,0.6552520000000001,0.395676,0.0,607.400024
0.03302,0.5451050000000001,-0.643883,-0.279881,-0.279881,0.023114,0.531616,1.052226,0.94106,0.901436,0.753949,0.0,605.700012
-0.099321,0.9977360000000001,-2.353915,-0.26415700000000003,-0.26415700000000003,0.393975,0.577719,1.158749,1.155438,1.140871,1.0754290000000002,0.0,604.099976
-0.737636,1.8739310000000002,-1.08969,-1.25807,-1.25807,1.183571,1.550712,2.211791,2.310143,2.332272,2.311819,-1.0,596.5
0.437858,0.6736270000000001,-1.077804,-0.45264,-0.45264,1.296733,1.702593,2.366678,2.6709330000000002,2.705288,2.707421,0.0,593.799988
-0.402685,0.146946,-0.938926,0.37049499999999996,0.37049499999999996,0.5402680000000001,1.0419459999999998,1.743848,2.216443,2.21208,2.2404919999999997,0.0,596.0
-0.544285,0.296883,-0.725713,1.728188,1.728188,-1.1479469999999998,-0.611908,-0.094563,0.42718100000000003,0.443345,0.476662,1.0,606.299988
-0.818331,0.016367,-0.8837969999999999,0.7751939999999999,0.7751939999999999,-1.6824880000000002,-1.2111290000000001,-0.932897,-0.40834699999999996,-0.326023,-0.281506,1.0,611.0
-1.7209470000000002,0.194332,-1.862348,1.0638299999999998,1.0638299999999998,-2.0372470000000003,-2.147368,-1.9476380000000002,-1.45749,-1.342834,-1.296086,1.0,617.5
-1.49332,0.64,-2.31375,1.214575,1.214575,-2.2144,-2.9872,-2.987733,-2.6112,-2.4064,-2.3872,1.0,625.0
-1.391304,0.30307399999999995,-1.549407,1.2,1.2,-2.219763,-3.740711,-3.932543,-3.650593,-3.3897230000000005,-3.441897,1.0,632.5
-0.600809,0.274293,-0.758414,0.06324099999999999,0.06324099999999999,-1.440986,-3.371781,-3.6730389999999997,-3.580344,-3.323116,-3.3886339999999997,0.0,632.900024
0.7973210000000001,1.312071,-0.574071,-0.916416,-0.916416,-0.015946000000000002,-2.1113060000000003,-2.503588,-2.611226,-2.375379,-2.406846,-1.0,627.099976
0.048504000000000005,0.410768,-0.5820529999999999,-1.371392,-1.371392,1.4066290000000001,-0.394503,-1.068176,-1.227971,-1.012126,-1.017516,-1.0,618.5
0.584321,0.584321,-0.373316,-0.388036,-0.388036,1.512741,0.355462,-0.552941,-0.811557,-0.660932,-0.5783689999999999,0.0,616.099976
0.130124,0.797007,-0.11385799999999999,-0.21100500000000003,-0.21100500000000003,1.151594,0.873455,-0.262416,-0.587183,-0.47104700000000005,-0.315008,0.0,614.799988
-0.048294,0.44005200000000005,-0.27366399999999996,1.040989,1.040989,-0.267225,0.07405,-1.123632,-1.460882,-1.464907,-1.296416,1.0,621.200012
-0.492689,0.343452,-1.54164,1.28783,1.28783,-1.468531,-0.909091,-2.114855,-2.488875,-2.642721,-2.495762,1.0,629.200012
0.541488,0.7644529999999999,-0.302596,-0.206612,-0.206612,-0.9651219999999999,-0.5383020000000001,-1.578808,-2.153209,-2.3583369999999997,-2.23921,0.0,627.900024
-0.143039,0.365544,-0.46090299999999995,0.207039,0.207039,-0.7533380000000001,-0.67705,-1.407078,-2.155912,-2.452003,-2.399873,0.0,629.200012
0.606254,0.825622,-0.127632,-0.38143699999999997,-0.38143699999999997,0.009572,-0.387683,-0.701978,-1.626516,-1.9904279999999999,-1.978834,0.0,626.799988
0.400641,0.608974,-0.432692,-0.446713,-0.446713,0.548077,-0.083333,-0.067308,-1.038462,-1.41282,-1.497863,0.0,624.0
0.577849,0.9470299999999999,-0.337079,-0.16025599999999998,-0.16025599999999998,0.510433,0.011236,0.221509,-0.727929,-1.112681,-1.309791,0.0,623.0
0.418747,0.817362,-0.434853,-0.337079,-0.337079,0.624899,0.388146,0.596983,-0.195684,-0.715091,-0.9437909999999999,0.0,620.900024
-0.448718,0.352564,-0.705128,0.499275,0.499275,-0.041667,0.016026,0.086538,-0.44951899999999995,-1.080769,-1.372863,0.0,624.0
-0.6366390000000001,0.0,-0.6366390000000001,0.689103,0.689103,-0.67802,-0.45360500000000004,-0.643005,-0.8737860000000001,-1.624702,-1.9666830000000002,1.0,628.299988
0.6401020000000001,0.784125,-0.416067,-0.541143,-0.541143,-0.10881700000000001,0.147224,-0.187763,-0.18563,-0.9665549999999999,-1.3138100000000001,-1.0,624.900024
0.338219,0.531487,-0.32211300000000004,-0.6401020000000001,-0.6401020000000001,0.46706400000000003,0.658721,0.388683,0.5371239999999999,-0.220325,-0.570677,-1.0,620.900024
0.241546,0.434883,-0.112721,0.016106,0.016106,0.45410600000000007,0.531401,0.399356,0.549114,-0.078583,-0.5335479999999999,0.0,621.0
0.746269,0.7787149999999999,-0.7138220000000001,-0.740741,-0.740741,0.9571709999999999,1.073978,1.151849,1.2297209999999998,0.813757,0.275254,-1.0,616.400024
0.686275,0.735294,-0.04902,-0.7138220000000001,-0.7138220000000001,1.150327,1.558824,1.848584,1.7900330000000002,1.6431369999999998,1.021242,-1.0,612.0
0.065349,0.473779,-0.338932,0.01634,0.01634,0.715569,1.347819,1.732832,1.6034959999999998,1.664434,1.03959,0.0,612.099976
0.7211930000000001,1.130962,-0.049172,-0.326744,-0.326744,0.6916899999999999,1.468612,1.857619,1.797246,1.9918049999999998,1.4035950000000001,0.0,610.099976
0.409635,0.917581,0.0,0.032782,0.032782,0.30804499999999996,1.261675,1.631984,1.696707,1.911191,1.445737,0.0,610.299988
0.213325,0.6399739999999999,-0.328192,-0.14746800000000002,-0.14746800000000002,0.226452,1.1716440000000001,1.565474,1.791927,1.9593040000000002,1.6808880000000002,0.0,609.400024
0.14841700000000002,0.581679,-0.41226899999999994,-0.492287,-0.492287,0.5375989999999999,1.311016,1.843668,2.226253,2.291557,2.241095,0.0,606.400024
0.148662,0.42178699999999997,-0.15996,-0.164908,-0.164908,0.48232600000000003,1.15626,1.8070700000000002,2.264618,2.278824,2.405021,0.0,605.400024
0.78125,0.797872,-0.43218100000000004,-0.627684,-0.627684,0.834441,1.474402,2.212988,2.681184,2.755319,2.999778,-1.0,601.599976
1.6481669999999995,1.7995290000000002,-0.386815,-1.163564,-1.163564,1.493441,2.225025,3.121426,3.6099900000000003,3.804238,4.083978,-1.0,594.599976
-0.033501,0.469012,-0.5862649999999999,0.403633,0.403633,0.670017,1.489112,2.40536,2.923786,3.258961,3.509213,0.0,597.0
1.935842,1.9358419999999998,-0.168663,-0.686767,-0.686767,0.9107780000000001,1.868781,2.715466,3.3496370000000004,3.8252660000000005,4.0023610000000005,-1.0,592.900024
-0.702106,0.217319,-0.802407,0.893911,0.893911,-0.224005,0.7338680000000001,1.507857,2.218322,2.751588,2.887552,1.0,598.200012
-0.24946,0.5488109999999999,-0.5488109999999999,0.518221,0.518221,-0.748379,0.068186,0.767227,1.510893,2.036255,2.214092,0.0,601.299988
-0.807116,0.115302,-0.9059459999999999,0.964577,0.964577,-1.284797,-0.9405370000000001,-0.348103,0.427442,0.9243950000000001,1.174985,1.0,607.099976
-0.246995,0.246995,-0.461057,0.032944,0.032944,-0.9781,-1.007739,-0.480817,0.256875,0.746913,1.093364,0.0,607.299988
0.447539,0.629869,-0.215482,-0.6586529999999999,-0.6586529999999999,0.023206,-0.402785,0.082878,0.714404,1.259075,1.7000939999999998,-1.0,603.299988
1.37931,1.6484439999999998,0.0,-1.458644,-1.458644,1.37931,0.888141,1.366975,1.9495369999999999,2.559462,3.055789,-1.0,594.5
-0.016763999999999998,0.16764500000000002,-0.536463,0.336417,0.336417,0.878458,0.464376,0.8751049999999999,1.4031850000000001,2.037888,2.5275220000000003,0.0,596.5
1.086587,1.137521,-0.679117,-1.257334,-1.257334,1.5483870000000002,1.648557,1.918506,2.42275,3.120543,3.6129029999999998,-1.0,589.0
-0.4052,0.523383,-0.7091,0.560272,0.560272,0.47611000000000003,1.0028700000000002,1.158197,1.6486580000000002,2.3319259999999997,2.827959,1.0,592.299988
-1.034368,0.530147,-1.117785,1.198717,1.198717,-0.8441770000000001,-0.08508500000000001,-0.117896,0.339506,0.9269270000000001,1.4575690000000001,1.0,599.400024
0.20114,0.854844,-0.318471,-0.467134,-0.467134,-0.30841399999999997,0.357023,0.252542,0.680523,1.210862,1.780646,0.0,596.599976
-0.721057,0.23275500000000002,-0.975045,1.42474,1.42474,-1.424558,-0.9899190000000001,-1.117171,-0.7750779999999999,-0.31532,0.2523,1.0,605.099976
0.417223,0.784379,-0.45060100000000003,-0.975045,-0.975045,-0.11348499999999999,-0.146862,-0.09234500000000001,0.10931199999999999,0.520694,1.118714,-1.0,599.200012
-0.35046700000000003,0.233645,-1.068091,0.0,0.0,0.11682200000000001,-0.282043,-0.067868,0.024199000000000002,0.40587399999999996,0.9807520000000001,0.0,599.200012
0.100486,0.519176,-0.38519499999999995,-0.35046700000000003,-0.35046700000000003,0.391894,-0.03517,0.330486,0.298108,0.6591859999999999,1.161726,0.0,597.099976
-0.479418,0.435295,-0.479418,1.306314,1.306314,-0.628203,-1.1522569999999999,-0.889403,-0.999339,-0.686394,-0.252934,1.0,604.900024
-0.609254,0.601367,-0.6586529999999999,0.39676,0.39676,-0.9484600000000001,-1.3650579999999999,-1.215215,-1.343652,-1.097316,-0.721774,0.0,607.299988
-1.835749,0.25764899999999996,-2.270531,2.255887,2.255887,-2.431562,-3.0257650000000003,-3.245303,-3.3075690000000004,-3.210306,-2.91197,1.0,621.0
-0.567076,0.659482,-1.135765,0.112721,0.112721,-1.8175970000000001,-2.662056,-3.1998279999999997,-3.21779,-3.240148,-2.992869,0.0,621.700012
-1.428349,0.31700700000000004,-1.9702830000000002,1.4798129999999998,1.4798129999999998,-2.177841,-3.582184,-4.319755000000001,-4.3279440000000005,-4.4958,-4.307603,1.0,630.900024
-0.8627450000000001,0.494824,-1.0352940000000002,1.046125,1.046125,-2.167843,-3.938823,-4.860653,-5.010196,-5.283137,-5.16549,1.0,637.5
-1.467336,0.311769,-1.467336,0.627451,0.627451,-1.711613,-3.970382,-4.98623,-5.289166000000001,-5.624941000000001,-5.593661,1.0,641.5
0.510936,0.565682,-0.282841,-0.7950119999999999,-0.7950119999999999,-0.439975,-2.616279,-3.7282629999999997,-4.299969,-4.605908,-4.700398000000001,-1.0,636.400024
0.8580959999999999,0.9852219999999999,-0.5126970000000001,-1.115651,-1.115651,0.9248370000000001,-1.03925,-2.2501189999999998,-3.0454470000000002,-3.324329,-3.5197839999999996,-1.0,629.299988
-0.582677,2.2677169999999998,-2.976378,0.905768,0.905768,0.148032,-1.330709,-2.753806,-3.666142,-3.926929,-4.235695,1.0,635.0
0.141956,1.2597479999999999,-0.252366,-0.15748,-0.15748,0.19558399999999998,-0.7160880000000001,-2.20715,-3.202681,-3.549527,-3.93428,0.0,634.0
0.268945,0.9966780000000001,-0.49232700000000007,-0.299685,-0.299685,0.19933599999999999,-0.025312,-1.628434,-2.630122,-3.064705,-3.4846809999999997,0.0,632.099976
0.28630500000000003,1.017974,-0.38174,-0.53789,-0.53789,0.496262,0.637824,-0.783628,-1.787816,-2.403054,-2.781931,-1.0,628.700012
0.191235,1.0677290000000002,-0.744223,-0.19087,-0.19087,0.631076,0.922709,-0.293227,-1.3195219999999999,-2.0876490000000003,-2.433997,0.0,627.5
0.8947120000000001,0.990574,-0.22367800000000002,-0.25498000000000004,-0.25498000000000004,0.59754,1.1008149999999999,0.268413,-0.855568,-1.692922,-2.008841,0.0,625.900024
-0.6983020000000001,0.49198500000000006,-1.047453,0.671034,0.671034,-0.196794,0.309475,-0.13331199999999999,-1.2505950000000001,-2.122203,-2.493255,1.0,630.099976
-1.049663,0.313332,-1.284662,1.301381,1.301381,-1.284662,-1.029297,-1.092485,-2.2591259999999997,-3.117656,-3.5526660000000003,1.0,638.299988
-1.934295,0.230273,-1.9496470000000001,2.052326,2.052326,-2.57292,-2.789377,-2.770443,-3.824071,-4.682837,-5.265582,1.0,651.400024
0.994561,1.181041,-0.0777,-1.212772,-1.212772,-0.8795649999999999,-1.375291,-1.350945,-2.299145,-3.1944060000000003,-3.9150480000000005,-1.0,643.5
-0.711832,0.03096,-0.727554,0.3885,0.3885,-0.640867,-1.5866870000000002,-1.576883,-2.298762,-3.2804949999999997,-4.066564,0.0,646.0
-0.4935229999999999,0.215916,-0.616903,0.371517,0.371517,-0.44417,-1.7288709999999998,-1.829118,-2.324954,-3.318939,-4.144561,0.0,648.400024
0.436954,0.619007,-0.358926,-1.172116,-1.172116,0.814607,-0.427591,-0.672077,-0.905119,-1.949438,-2.7772580000000002,-1.0,640.799988
0.327664,0.49539700000000003,-0.09361799999999999,0.015605,0.015605,0.47121199999999996,-0.25277,-0.640766,-0.7653300000000001,-1.704478,-2.522494,0.0,640.900024
0.0,0.698541,-0.23284699999999997,0.514901,0.514901,-0.021731999999999998,-0.504502,-0.99555,-1.099038,-1.928594,-2.753286,0.0,644.200012
0.215816,1.202405,-0.43163199999999996,0.698541,0.698541,-0.632033,-0.843225,-1.5415450000000002,-1.6479110000000001,-2.2907349999999997,-3.174554,1.0,648.700012
-0.308024,0.431234,-0.640409,0.09249299999999999,0.09249299999999999,-0.696134,-0.63915,-1.475435,-1.647929,-2.1075,-2.99348,0.0,649.299988
-0.046368,0.305317,-0.386399,-0.35422800000000004,-0.35422800000000004,-0.15146800000000002,-0.15146800000000002,-0.971664,-1.255796,-1.514065,-2.4327669999999997,0.0,647.0
-0.33742300000000003,0.306748,-0.521472,0.772798,0.772798,-0.576687,-0.907975,-1.492843,-1.893405,-2.079141,-2.911043,1.0,652.0
0.46332,0.617761,-0.710425,-0.690184,-0.690184,0.216216,-0.157529,-0.602317,-1.071042,-1.239228,-1.987645,-1.0,647.5
0.324525,0.5872350000000001,-0.26271100000000003,-0.061776,-0.061776,0.228713,-0.078813,-0.322464,-0.9163959999999999,-1.0780399999999999,-1.6695,0.0,647.099976
-0.714394,0.227998,-0.721341,1.668985,1.668985,-1.155191,-1.574707,-1.677053,-2.3613009999999997,-2.577899,-3.015149,1.0,657.900024
-0.7421989999999999,0.16661600000000001,-1.075432,0.349597,0.349597,-1.099667,-1.62375,-1.798445,-2.48864,-2.803999,-3.0859330000000003,0.0,660.200012
0.272562,0.666263,-2.1790130000000003,0.030294,0.030294,-0.8752270000000001,-1.358268,-1.7373310000000002,-2.278165,-2.688068,-2.916414,0.0,660.400024
-0.362483,0.0,-1.057242,0.25742,0.25742,-0.688718,-1.3411870000000001,-1.802346,-2.267784,-2.7397669999999996,-2.9622919999999997,0.0,662.099976
-0.242241,0.44451199999999996,-0.348221,-0.241655,-0.241655,-0.042392,-0.923543,-1.418118,-1.7691139999999999,-2.349735,-2.577845,0.0,660.5
-0.27231500000000003,0.453858,-0.627927,0.0757,0.0757,-0.024206000000000002,-0.821483,-1.365608,-1.609682,-2.260212,-2.5330310000000003,0.0,661.0
0.886308,1.053159,-0.611247,-0.9984870000000001,-0.9984870000000001,0.806846,0.29186999999999996,-0.23227399999999998,-0.494346,-1.138142,-1.4843110000000002,-1.0,654.400024
