0.0,0.439331,-1.642259,0.020925,0.020925,-0.18828499999999998,1.2447700000000002,1.8089259999999998,2.1736400000000002,2.151046,1.7653419999999997,0.0,478.0
0.485642,1.1517309999999998,-0.179476,-0.920502,-0.920502,0.646115,1.748311,2.442286,2.960832,2.9725509999999997,2.77203,-1.0,473.60000599999995
-0.274377,0.5382020000000001,-2.110595,0.042230000000000004,0.042230000000000004,0.47277299999999994,1.336007,2.156325,2.7042,2.8281970000000003,2.7374419999999997,0.0,473.799988
0.7446020000000001,1.287097,-0.255292,-0.791473,-0.791473,0.982874,1.6434419999999998,2.647945,3.2810339999999996,3.4953730000000003,3.5035279999999998,-1.0,470.049988
-2.063673,0.383698,-2.586747,2.574194,2.574194,-1.375091,-1.0318370000000001,-0.029037,0.552733,0.842476,0.887345,1.0,482.14999400000005
0.425576,0.9030520000000001,-1.027611,-0.093332,-0.093332,-1.129334,-1.042142,-0.06504700000000001,0.48785600000000007,0.8851979999999999,0.9504530000000001,0.0,481.700012
0.39415,1.269578,-0.686806,0.072659,0.072659,-0.850534,-0.9843379999999999,-0.30702199999999996,0.272275,0.754694,0.8311719999999999,0.0,482.049988
-1.4946620000000002,0.0,-1.504016,2.012239,2.012239,-2.076258,-2.6354849999999996,-2.2674119999999998,-1.6985259999999998,-1.251042,-1.117099,1.0,491.75
0.061595,1.262684,-0.21558400000000003,-0.9557700000000001,-0.9557700000000001,-0.43322,-1.487527,-1.4139549999999999,-0.809465,-0.34575500000000003,-0.169729,-1.0,487.049988
0.401896,0.989283,-0.618302,-0.379838,-0.379838,0.072135,-0.9614590000000001,-1.0785930000000001,-0.475062,-0.049052,0.185834,0.0,485.200012
-0.390625,0.25699,-0.822368,0.247321,0.247321,0.018503,-1.0331,-1.326069,-0.7684,-0.382812,-0.071615,0.0,486.39999400000005
-0.26655700000000004,0.9534549999999999,-0.768915,0.26727,0.26727,-0.016404,-1.007792,-1.426423,-1.100574,-0.714784,-0.346525,0.0,487.700012
-1.3532620000000002,0.15148499999999998,-1.425207,1.517326,1.517326,-1.37548,-2.0571599999999997,-2.6546830000000003,-2.540396,-2.166027,-1.828587,1.0,495.10000599999995
0.121212,0.919192,-0.535354,-0.020198,-0.020198,-1.034343,-1.533333,-2.3912459999999998,-2.506566,-2.128889,-1.7942759999999998,0.0,495.0
-1.151036,0.090081,-1.16645,0.919192,0.919192,-1.361225,-2.081874,-2.991359,-3.2804519999999995,-2.939445,-2.6603939999999997,1.0,499.549988
-0.17939000000000002,0.697628,-0.448475,0.43038699999999996,0.43038699999999996,-1.174008,-2.10285,-3.0921529999999997,-3.544947,-3.27048,-3.046309,0.0,501.700012
-1.482506,0.009883,-1.4825059999999999,0.8371540000000001,0.8371540000000001,-1.274956,-2.444159,-3.4710419999999997,-4.0482309999999995,-3.981815,-3.784674,1.0,505.89999400000005
-0.393701,0.383602,-0.885827,0.415102,0.415102,-1.1751969999999998,-2.527559,-3.4212599999999997,-4.138780000000001,-4.247244,-4.071194,0.0,508.0
0.039463,0.631413,-0.414365,-0.23621999999999999,-0.23621999999999999,-0.475533,-1.9070639999999999,-2.709156,-3.616811,-3.9163379999999997,-3.752302,0.0,506.799988
0.317902,1.013312,-0.49672200000000005,-0.690608,-0.690608,0.365587,-0.865289,-1.752434,-2.6942180000000002,-3.127757,-2.991258,-1.0,503.299988
0.079302,0.337034,-0.654243,0.218558,0.218558,0.253767,-0.7246229999999999,-1.666667,-2.644727,-3.198255,-3.114592,0.0,504.39999400000005
1.37959,1.4404540000000001,-0.223169,-2.279937,-2.279937,2.065328,1.6970990000000001,0.774329,-0.177521,-0.800974,-0.8635959999999999,-1.0,492.89999400000005
0.274669,0.803662,-2.136317,-0.284033,-0.284033,1.684639,1.91353,1.057986,0.286877,-0.399593,-0.579858,0.0,491.5
1.028807,1.028807,-0.164609,-1.1190229999999999,-1.1190229999999999,1.979424,2.881687,2.187243,1.585905,0.802469,0.493141,-1.0,486.0
0.256726,0.575067,-0.369686,0.185185,0.185185,1.117272,2.431711,2.021633,1.446909,0.69008,0.298829,0.0,486.89999400000005
1.624831,1.7185709999999998,0.0,-1.40686,-1.40686,1.545672,3.44235,3.3892300000000004,2.877305,2.143943,1.6842,-1.0,480.049988
-0.8264459999999999,0.650826,-0.981405,0.822831,0.822831,0.349174,2.145661,2.4944900000000003,2.057851,1.3962809999999999,0.9108129999999999,1.0,484.0
0.030992,0.795455,-0.16528900000000002,0.0,0.0,0.039256,1.649793,2.341598,1.977789,1.480579,0.9597110000000001,0.0,484.0
0.103605,0.663075,-0.09324500000000001,-0.289256,-0.289256,0.18856199999999998,1.443224,2.467192,2.227518,1.878989,1.29196,0.0,482.60000599999995
1.170324,1.212121,-0.13584100000000002,-0.849565,-0.849565,0.695925,1.7941479999999999,3.051898,3.0334380000000003,2.721421,2.164054,-1.0,478.5
0.324777,1.8483180000000001,-0.19905699999999998,-0.261233,-0.261233,0.842326,1.491881,2.980269,3.2074380000000002,2.953169,2.426401,0.0,477.25
0.492817,0.651358,-0.373702,-0.083814,-0.083814,0.6270319999999999,1.240432,2.660515,3.180245,2.995911,2.535039,0.0,476.85000599999995
-0.199161,0.733753,-0.40880500000000003,0.031456,0.031456,0.301887,0.9046120000000001,2.194968,2.958071,2.839832,2.525157,0.0,477.0
0.041933,0.440738,-0.723346,-0.010482,-0.010482,0.07547999999999999,0.7254430000000001,1.7884470000000001,2.779641,2.765908,2.5841279999999998,0.0,476.950012
1.86866,1.8686599999999998,-0.13881500000000002,-1.824091,-1.824091,1.497064,2.198612,3.180637,4.355045,4.530486,4.391173,-1.0,468.25
-1.09055,1.12,-1.304151,0.106781,0.106781,1.026133,1.8485330000000002,2.563555,3.892267,4.268373,4.187733000000001,0.0,468.75
0.416222,1.045891,-0.07470700000000001,-0.053333000000000005,-0.053333000000000005,0.723586,1.5720379999999998,2.2710779999999997,3.5485589999999996,4.160085,4.146923,0.0,468.5
-0.801772,0.506383,-1.6773919999999998,1.1632870000000002,1.1632870000000002,-0.563351,0.192003,0.848191,1.9986279999999998,2.7838380000000003,2.824137,1.0,473.950012
-0.619488,0.7454850000000001,-0.8819819999999999,0.474734,0.474734,-1.0646790000000002,-0.415792,0.23449499999999998,1.195401,2.140277,2.262355,0.0,476.200012
-0.472342,0.167944,-1.018159,0.031499,0.031499,-0.7557470000000001,-0.49228500000000003,0.055281,0.880655,1.913299,2.1682240000000004,0.0,476.35000599999995
-1.290922,2.796943,-1.487142,1.637451,1.637451,-1.718476,-1.952907,-1.500224,-0.9537329999999999,0.126407,0.50673,1.0,484.14999400000005
1.114583,1.375,-0.25,-0.8571719999999999,-0.8571719999999999,-0.389583,-1.039583,-0.704167,-0.231771,0.77625,1.322222,-1.0,480.0
-0.743341,0.134214,-0.7846380000000001,0.895833,0.895833,-0.846583,-1.7674990000000002,-1.581664,-1.191926,-0.314268,0.348269,1.0,484.299988
-0.25752,0.566543,-0.700453,0.22713200000000003,0.22713200000000003,-0.692213,-1.816028,-1.766241,-1.422023,-0.716522,0.054938,0.0,485.39999400000005
-0.061837,0.7523449999999999,-0.484386,-0.051503999999999994,-0.051503999999999994,-0.278264,-1.417088,-1.62424,-1.389261,-0.815006,0.007558,0.0,485.14999400000005
-0.70401,1.148862,-1.357004,1.009997,1.009997,-1.0345879999999998,-1.968166,-2.433765,-2.273237,-1.9238849999999998,-1.071659,1.0,490.049988
0.237187,0.9518409999999999,-0.422811,-1.061116,-1.061116,0.22687399999999996,-0.579561,-1.2773709999999998,-1.216356,-0.938435,-0.155375,-1.0,484.85000599999995
1.194468,1.6659680000000001,-0.06286699999999999,-1.577808,-1.577808,1.536044,1.082355,0.30804699999999996,0.29599699999999995,0.5297569999999999,1.230092,-1.0,477.200012
-0.973286,0.051771000000000005,-1.041416,1.194468,1.194468,0.23400300000000002,0.027956,-0.7938149999999999,-0.884759,-0.682543,-0.129772,1.0,482.89999400000005
0.113636,0.47404700000000005,-0.619835,0.22779000000000002,0.22779000000000002,-0.041322000000000005,-0.041322000000000005,-0.802342,-1.0532030000000001,-0.9322309999999999,-0.48966899999999997,0.0,484.0
1.146282,1.514355,-0.073614,-1.766529,-1.766529,1.142076,1.573246,1.075472,0.707225,0.8106,1.096856,-1.0,475.450012
-0.632178,0.0,-1.569908,-0.18929400000000002,-0.18929400000000002,0.8998,1.651038,1.352158,0.873986,0.9221370000000001,1.1596950000000001,0.0,474.549988
0.285111,0.982049,-0.147835,-0.221262,-0.221262,0.9672649999999999,1.648363,1.570574,1.060718,1.057233,1.257304,0.0,473.5
-0.417973,0.292581,-0.522466,1.055966,1.055966,-0.27168200000000003,0.44200600000000007,0.541275,0.020899,-0.03302,0.14698699999999998,1.0,478.5
-0.383778,0.197075,-0.943886,0.7419020000000001,0.7419020000000001,-1.087024,-0.361996,-0.12031900000000001,-0.572555,-0.739757,-0.624071,1.0,482.049988
-0.68845,0.328812,-0.8851209999999999,0.943886,0.943886,-1.5536379999999999,-1.36457,-1.0206879999999998,-1.318845,-1.59104,-1.508426,1.0,486.60000599999995
0.174951,0.288155,-0.720387,-0.154131,-0.154131,-0.9365030000000001,-1.191726,-0.787623,-0.987959,-1.36503,-1.343693,0.0,485.85000599999995
-0.378053,0.06130599999999999,-0.684582,0.720387,0.720387,-0.9972409999999999,-1.650148,-1.428425,-1.538776,-1.9695509999999998,-2.012874,1.0,489.35000599999995
-0.70922,0.506586,-0.874975,0.8480639999999999,0.8480639999999999,-1.221884,-2.262411,-2.147923,-2.191489,-2.659777,-2.763256,1.0,493.5
0.5119279999999999,0.798608,-0.900993,-1.043566,-1.043566,0.077813,-1.142623,-1.072318,-1.037166,-1.4686190000000001,-1.670591,-1.0,488.35000599999995
-2.307998,0.009948,-2.307998,2.917989,2.917989,-2.122961,-3.405293,-3.7107040000000002,-3.659471,-3.992837,-4.290357,1.0,502.60000599999995
-0.490785,1.382212,-0.741186,-0.6764819999999999,-0.6764819999999999,-0.921474,-2.253606,-2.863248,-2.810997,-3.092949,-3.4892489999999996,-1.0,499.200012
1.174581,1.495834,-0.391527,-0.23036900000000002,-0.23036900000000002,-0.343339,-1.534986,-2.35987,-2.4485490000000003,-2.6756349999999998,-3.125523,0.0,498.049988
-0.607933,0.41857700000000003,-0.787323,0.732858,0.732858,-0.741479,-1.788918,-2.82041,-2.9958139999999998,-3.180387,-3.6658690000000003,1.0,501.700012
0.578842,0.717086,-0.269461,-0.139526,-0.139526,-0.097804,-1.2734530000000002,-2.458416,-2.702096,-2.848303,-3.3133730000000003,0.0,501.0
-1.126845,0.5584359999999999,-1.475868,0.07984,0.07984,-0.225369,-1.05704,-2.191198,-2.666534,-2.788193,-3.173448,0.0,501.39999400000005
0.059844000000000015,1.093796,-0.309196,-0.019944,-0.019944,-0.12168399999999999,-0.729104,-1.8159450000000001,-2.483044,-2.598843,-2.936033,0.0,501.299988
0.139748,0.374035,-0.379317,-0.07979299999999999,-0.07979299999999999,0.071871,-0.419245,-1.372862,-2.168597,-2.3885009999999998,-2.679178,0.0,500.89999400000005
0.0,0.6239779999999999,-0.47875500000000004,0.079856,0.079856,-0.023938,-0.34310799999999997,-1.148348,-2.063136,-2.339517,-2.5899330000000003,0.0,501.299988
0.359856,0.359856,-0.5697720000000001,-0.21942899999999999,-0.21942899999999999,0.163934,0.112955,-0.689058,-1.6858259999999998,-2.004398,-2.21678,0.0,500.200012
-0.635551,0.139027,-0.854022,0.659736,0.659736,-0.409136,-0.525323,-1.116187,-2.0516389999999998,-2.539821,-2.7295599999999998,1.0,503.5
0.27833,0.45725600000000005,-0.589304,-0.09930499999999999,-0.09930499999999999,-0.24254499999999998,-0.35089499999999996,-0.79059,-1.671471,-2.298608,-2.480451,0.0,503.0
-0.812349,0.1972,-0.812349,0.815109,0.815109,-0.804575,-0.9781110000000001,-1.359364,-2.13518,-2.852692,-3.119043,1.0,507.10000599999995
-0.137498,0.228246,-0.64231,0.3944,0.3944,-0.887841,-1.2217639999999999,-1.542591,-2.219112,-3.028482,-3.344464,0.0,509.10000599999995
-0.296267,0.11850699999999999,-1.04681,-0.54999,-0.54999,-0.098756,-0.570808,-0.761735,-1.43887,-2.316018,-2.6706830000000004,-1.0,506.299988
-0.8246610000000001,0.0,-0.8246610000000001,0.592534,0.592534,-0.459454,-1.001374,-1.2585899999999999,-1.796584,-2.625565,-3.118005,1.0,509.299988
0.570641,0.570641,-1.416765,-0.21598299999999998,-0.21598299999999998,-0.039355,-0.6513180000000001,-0.9268,-1.364128,-2.149941,-2.7551490000000003,0.0,508.200012
0.118343,0.18145999999999998,-0.45364899999999997,-0.23612800000000003,-0.23612800000000003,0.193294,-0.295858,-0.5746220000000001,-0.956608,-1.654043,-2.3290599999999997,0.0,507.0
0.93217,0.93217,-0.13883399999999999,-0.552268,-0.552268,0.555335,0.31535100000000005,0.010578,-0.300476,-0.904006,-1.6458419999999998,-1.0,504.200012
-0.474215,0.36554000000000003,-0.691563,0.376835,0.376835,0.169927,0.055325,-0.29770100000000005,-0.499407,-1.085951,-1.869525,0.0,506.10000599999995
0.039557,0.751582,-0.178006,-0.09879500000000001,-0.09879500000000001,0.122627,0.19580699999999998,-0.143724,-0.371341,-0.837816,-1.5737079999999999,0.0,505.60000599999995
0.178926,0.7157060000000001,-0.39761399999999997,-0.514241,-0.514241,0.4334,0.7137180000000001,0.394964,0.181412,-0.188867,-0.876408,-1.0,503.0
-0.079224,0.316894,-0.316894,0.377734,0.377734,-0.027727999999999996,0.291147,0.06998099999999999,-0.127748,-0.441276,-1.0421209999999999,0.0,504.89999400000005
0.059618,0.417329,-0.337838,-0.3367,-0.3367,0.27026999999999995,0.5127189999999999,0.43322700000000003,0.224563,-0.027822000000000003,-0.544184,0.0,503.200012
0.91393,0.954103,-0.25108,-1.0631959999999998,-1.0631959999999998,1.01637,1.423119,1.481035,1.2699610000000001,1.1228280000000002,0.6303770000000001,-1.0,497.85000599999995
-0.190114,0.480288,-1.080648,0.371598,0.371598,0.406244,0.855513,1.054633,0.878027,0.7252350000000001,0.34520700000000004,0.0,499.700012
-1.108911,0.0,-1.356436,1.0606360000000001,1.0606360000000001,-0.568317,-0.266337,0.020462,-0.144059,-0.285941,-0.581518,1.0,505.0
-0.296677,0.158228,-0.553797,0.11881199999999999,0.11881199999999999,-0.658623,-0.41238100000000005,-0.11801199999999999,-0.21608000000000002,-0.344541,-0.592366,0.0,505.60000599999995
-0.55205,0.0,-0.9001379999999999,0.316456,0.316456,-0.8142739999999999,-0.6673899999999999,-0.45807,-0.47269300000000003,-0.615536,-0.815917,0.0,507.200012
0.5731229999999999,0.632411,-0.486957,-0.23659299999999997,-0.23659299999999997,-0.256917,-0.43379399999999996,-0.22595500000000002,-0.179348,-0.340316,-0.46442700000000003,0.0,506.0
-0.609876,0.137714,-0.8853040000000001,0.454545,0.454545,-0.36985999999999997,-0.831202,-0.690537,-0.583809,-0.736966,-0.8774350000000001,0.0,508.299988
0.5743699999999999,1.272197,-0.45320200000000005,-0.157387,-0.157387,-0.11428599999999998,-0.5862069999999999,-0.543186,-0.382759,-0.531626,-0.666667,0.0,507.5
0.375791,0.969146,0.0,-0.374384,-0.374384,0.26107600000000003,-0.198774,-0.187896,-0.02324,-0.120649,-0.24360500000000002,0.0,505.60000599999995
0.256866,0.37542,-0.47421499999999994,0.098892,0.098892,0.11855399999999999,-0.240071,-0.261477,-0.15165,-0.181387,-0.313179,0.0,506.10000599999995
-1.244168,0.029838,-1.846812,1.639992,1.639992,-1.170295,-1.527994,-1.7632189999999999,-1.6840009999999999,-1.681571,-1.8348240000000002,1.0,514.400024
0.038782,0.648517,-0.08726,0.252722,0.252722,-1.132441,-1.465969,-1.8802919999999999,-1.869789,-1.834788,-1.989852,0.0,515.700012
-0.559198,0.385654,-0.9255690000000001,0.562342,0.562342,-1.257231,-1.7547240000000002,-2.228436,-2.318261,-2.263402,-2.426726,1.0,518.599976
-0.5,0.25,-0.9615379999999999,0.269958,0.269958,-0.969231,-1.7423080000000002,-2.298077,-2.45625,-2.427308,-2.5669869999999997,0.0,520.0
-0.553541,0.553541,-0.628937,0.75,0.75,-1.0269139999999999,-2.154991,-2.761977,-2.994369,-3.040657,-3.148502,1.0,523.900024
0.4256140000000001,0.6964600000000001,-0.185471,-1.336133,-1.336133,0.410137,-0.619075,-1.199458,-1.576224,-1.6455790000000001,-1.7292189999999998,-1.0,516.900024
0.252182,0.484966,-0.7371479999999999,-0.270845,-0.270845,0.6750729999999999,-0.20950500000000002,-0.7268020000000001,-1.2129,-1.330359,-1.3847399999999999,0.0,515.5
0.272056,1.010494,0.0,-0.17458800000000002,-0.17458800000000002,0.6956859999999999,0.102993,-0.42881199999999997,-0.9274190000000001,-1.1080450000000002,-1.137129,0.0,514.599976
0.271897,0.854535,-0.345698,0.058298,0.058298,0.43892,0.22528600000000001,-0.36641399999999996,-0.888036,-1.104292,-1.1442350000000001,0.0,514.900024
0.13514500000000002,0.620997,-0.31049899999999997,0.077685,0.077685,0.027169,0.326024,-0.338961,-0.847565,-1.0948959999999999,-1.180866,0.0,515.299988
-0.7695270000000001,0.038475999999999996,-1.000385,0.8732780000000001,0.8732780000000001,-0.7272029999999999,-0.43863,-1.024753,-1.4948059999999999,-1.84571,-1.949788,1.0,519.799988
0.735152,0.9199069999999999,-0.251499,-0.5579069999999999,-0.5579069999999999,-0.116077,0.14316099999999998,-0.358548,-0.775779,-1.207584,-1.3506799999999999,-1.0,516.900024
-0.520031,0.41390600000000005,-0.597072,0.44496,0.44496,-0.381356,-0.288906,-0.649718,-1.078582,-1.520416,-1.717065,0.0,519.200012
1.031731,1.109597,-0.30494499999999997,-1.0593219999999999,-1.0593219999999999,0.638505,0.656025,0.5191100000000001,0.059373,-0.397508,-0.621309,-1.0,513.700012
0.704915,0.80282,-0.156648,-0.5839979999999999,-0.5839979999999999,1.04954,0.9888389999999999,1.1696360000000001,0.6814180000000001,0.246329,0.004895,-1.0,510.700012
0.314961,0.37401599999999996,-0.885827,-0.528686,-0.528686,1.122047,1.350394,1.6233600000000001,1.23622,0.8590549999999999,0.5488850000000001,-1.0,508.0
0.83383,1.032361,-0.23823699999999998,-0.846457,-0.846457,1.461187,1.981338,2.332076,2.054795,1.751836,1.394679,-1.0,503.700012
0.218341,0.40972600000000003,-0.370425,0.019853,0.019853,0.829694,1.746725,2.115919,1.9978169999999997,1.7221119999999999,1.379846,0.0,503.799988
0.0,0.7459279999999999,-0.43702799999999997,-0.07939700000000001,-0.07939700000000001,0.500596,1.599126,1.977222,2.057012,1.785459,1.4504700000000001,0.0,503.39999400000005
0.419748,1.079352,-0.089946,-0.615812,-0.615812,0.707575,1.928843,2.294623,2.631421,2.360983,2.059764,-1.0,500.299988
-1.006711,0.21713400000000002,-1.144887,1.259244,1.259244,-0.600079,0.40071100000000004,0.886959,1.278129,1.092775,0.848138,1.0,506.60000599999995
1.630435,5.837358999999999,-0.181159,-1.934465,-1.934465,1.0829309999999999,1.976651,2.626141,3.0857490000000003,2.994364,2.818035,-1.0,496.799988
0.415232,0.730221,-0.255216,-0.6239939999999999,-0.6239939999999999,1.3084870000000002,2.100466,2.9883189999999997,3.4808589999999997,3.529269,3.387347,-1.0,493.700012
0.08129299999999999,0.833249,-0.040645999999999995,-0.33421100000000004,-0.33421100000000004,1.186871,2.002845,3.024083,3.543847,3.7662839999999997,3.6422449999999995,0.0,492.049988
-0.6519560000000001,0.100301,-0.902708,1.310842,1.310842,-0.19458399999999998,0.43831499999999995,1.466399,1.9493479999999999,2.362688,2.243062,1.0,498.5
-0.778754,0.18071099999999998,-1.1481629999999998,0.461384,0.461384,-0.8845850000000001,-0.166733,0.747471,1.320387,1.7839459999999998,1.738884,0.0,500.799988
-0.754268,0.039698000000000004,-1.012306,0.599042,0.599042,-1.1969040000000002,-0.7592300000000001,-0.025804,0.6009329999999999,1.083366,1.1032819999999999,1.0,503.799988
0.56101,0.781407,-0.15027000000000001,-0.93291,-0.93291,-0.050089999999999996,0.08114600000000001,0.647165,1.3930069999999999,1.878982,1.999265,-1.0,499.10000599999995
0.523297,0.523297,-0.5736140000000001,-0.45081099999999996,-0.45081099999999996,0.595753,0.402536,0.876858,1.6705240000000001,2.15397,2.402469,0.0,496.85000599999995
3.159525,3.5209089999999996,-0.199926,-2.535977,-2.535977,2.624677,2.6835310000000003,3.137498,3.9953540000000003,4.4844599999999994,4.916538,-1.0,484.25
0.051894,0.9504100000000001,-0.46704700000000005,-0.516262,-0.516262,2.366373,2.700571,3.3094620000000003,4.140114,4.734821,5.23508,-1.0,481.75
0.206612,0.8057850000000001,-0.258264,0.46704700000000005,0.46704700000000005,1.072314,1.958678,2.557851,3.3161160000000005,3.987603,4.527548,0.0,484.0
0.196708,0.621182,-1.3041719999999999,-0.216942,-0.216942,0.623253,1.95776,2.493012,3.1654419999999996,3.9515480000000003,4.508749,0.0,482.950012
-0.423073,0.588175,-0.9080590000000001,0.33129699999999995,0.33129699999999995,-0.216696,1.466309,1.895229,2.523991,3.3577550000000005,3.9197879999999996,0.0,484.549988
1.130002,1.627618,0.0,-0.464348,-0.464348,0.167945,1.603774,2.121778,2.7078580000000003,3.566245,4.117078,0.0,482.299988
0.274435,0.928858,-0.137218,-1.783123,-1.783123,1.646612,2.876293,3.512772,4.210471,5.057208999999999,5.703329,-1.0,473.700012
1.044553,1.609465,-0.13856300000000002,-0.9710790000000001,-0.9710790000000001,2.008101,3.1453849999999997,4.134158,4.863568,5.679812,6.410147,-1.0,469.10000599999995
0.495636,1.0235969999999999,-0.080832,-1.07653,-1.07653,2.303631,3.512552,4.841432,5.576447,6.354488,7.205042,-1.0,464.049988
0.181237,0.788913,-0.350064,1.0666950000000002,1.0666950000000002,0.560768,1.826226,3.4072489999999998,4.095416,4.850746,5.747335,1.0,469.0
0.330561,0.639795,-0.469183,-0.021322,-0.021322,0.010662999999999999,1.5205799999999998,3.00846,3.7827889999999997,4.516528,5.440037,0.0,468.89999400000005
-0.127592,0.435938,-0.714514,0.287908,0.287908,-0.42317899999999997,0.984583,2.279639,3.098352,3.895375,4.786107,0.0,470.25
-0.26483,0.580508,-0.625,0.37214200000000003,0.37214200000000003,-0.669492,0.355932,1.451271,2.45339,3.241525,4.080508999999999,0.0,472.0
0.541459,0.966132,-0.339739,-0.222458,-0.222458,-0.155006,0.324875,1.278975,2.44028,3.1926959999999998,3.971051,0.0,470.950012
-0.242616,0.609705,-0.242616,0.6476270000000001,0.6476270000000001,-0.586498,-0.543249,0.30590700000000004,1.590717,2.280591,3.022855,1.0,474.0
-0.903239,0.0,-1.235465,1.603376,1.603376,-1.627907,-2.127284,-1.313677,-0.187915,0.511213,1.195667,1.0,481.60000599999995
0.613306,0.935551,-1.240321,-0.12458499999999999,-0.12458499999999999,-1.0582120000000002,-1.85343,-1.20097,-0.269231,0.423701,1.134789,0.0,481.0
-0.155007,0.248011,-0.485688,0.5925159999999999,0.5925159999999999,-1.151183,-2.126692,-1.784988,-1.062829,-0.274879,0.402329,1.0,483.85000599999995
-0.350443,0.020613999999999997,-1.0513299999999999,0.258345,0.258345,-0.8225110000000001,-1.9449599999999998,-2.008521,-1.46207,-0.602762,0.015116999999999998,0.0,485.10000599999995
0.411734,0.411734,-0.6176020000000001,0.133993,0.133993,-0.47143599999999997,-1.731343,-2.123177,-1.7081830000000002,-0.7876479999999999,-0.239835,0.0,485.75
-0.030902,0.315163,-0.37082800000000005,-0.07205399999999999,-0.07205399999999999,-0.243098,-1.32056,-2.010026,-1.6254629999999999,-0.8240629999999999,-0.27022399999999996,0.0,485.39999400000005
0.15548900000000002,0.590857,-0.321343,-0.6283479999999999,-0.6283479999999999,0.44366099999999997,-0.445734,-1.270861,-0.997201,-0.349953,0.192806,-1.0,482.35000599999995
0.051904999999999986,0.477525,-0.872002,-0.145123,-0.145123,0.498287,-0.10069600000000001,-0.953666,-0.877712,-0.389079,0.23357199999999997,0.0,481.64999400000005
-0.155376,0.06215,-0.559354,0.21800100000000003,0.21800100000000003,0.18023599999999998,-0.07458,-0.911539,-1.095919,-0.741661,-0.060424,0.0,482.700012
1.508485,1.8520849999999998,-0.314268,-1.118707,-1.118707,0.959564,1.1250790000000002,0.325442,-0.052902,0.217473,0.9672459999999999,-1.0,477.299988
-1.178295,0.382429,-1.498708,1.351351,1.351351,-0.45478,-0.178811,-0.80758,-1.370543,-1.122894,-0.48062,1.0,483.75
6.527472,7.428571000000001,-0.263736,-5.9431519999999995,-5.9431519999999995,4.632967,5.557143,5.23663,4.6560440000000005,4.88967,5.472161,-1.0,455.0
-2.0994,0.096401,-3.534704,2.593407,2.593407,1.3517569999999999,2.523565,2.5021419999999996,1.985861,2.090831,2.541774,1.0,466.799988
