-0.59927,0.521105,-0.964044,0.026062000000000002,0.026062000000000002,-0.020844,-0.19280899999999998,0.100747,0.125065,-0.71704,-1.632795,0.0,1705.491943
0.421941,1.107595,-0.39557,-1.198541,-1.198541,0.843882,1.00211,1.1603379999999999,1.376582,0.598101,-0.298875,-1.0,1685.051025
-2.175039,0.442504,-2.563439,1.8459919999999999,1.8459919999999999,-0.9114450000000001,-0.717245,-0.712929,-0.42465,-1.018125,-1.842741,1.0,1716.15686
0.470711,0.653766,-1.150628,-0.9839459999999999,-0.9839459999999999,0.172594,0.264121,0.20746199999999998,0.528243,0.131799,-0.659868,-1.0,1699.2708739999998
-0.991132,0.005215999999999999,-1.877934,0.261506,0.261506,-0.10432999999999999,-0.005215999999999999,-0.027821,0.151278,0.00626,-0.732047,0.0,1703.714478
0.313643,0.575013,-0.156822,-0.208659,-0.208659,0.041819,0.167277,0.094093,0.32148499999999997,0.359645,-0.331068,0.0,1700.159546
1.239125,1.397311,-0.052729,-0.8625200000000001,-0.8625200000000001,0.91748,0.8673870000000001,0.956147,1.07962,1.26338,0.629229,-1.0,1685.495361
-1.334702,0.369112,-1.5464579999999999,2.715528,2.715528,-1.575975,-1.676078,-1.581109,-1.5785420000000001,-1.350103,-1.8309380000000002,1.0,1731.265503
-0.305344,1.2468190000000001,-3.4860050000000005,0.87269,0.87269,-1.888041,-2.2086509999999997,-2.256149,-2.343511,-2.124173,-2.4554709999999997,1.0,1746.374023
-1.203007,0.325815,-1.629073,1.526718,1.526718,-2.581454,-3.2957389999999998,-3.470343,-3.597744,-3.5278199999999997,-3.683375,1.0,1773.036255
0.554995,1.79112,-0.45408699999999996,-0.651629,-0.651629,-1.246216,-2.3435919999999997,-2.628658,-2.8544400000000003,-2.786075,-2.819543,-1.0,1761.482666
1.382488,1.612903,-0.8192520000000001,-1.463169,-1.463169,0.798771,-0.601638,-1.10087,-1.273682,-1.3159239999999999,-1.255334,-1.0,1735.7091059999998
-0.102987,0.514933,-0.952626,-0.563236,-0.563236,1.30793,0.018022999999999997,-0.47888800000000004,-0.630793,-0.757981,-0.653107,-1.0,1725.932983
1.226514,1.6179540000000001,-0.365344,-1.338826,-1.338826,2.17119,1.3961379999999999,0.91858,0.72547,0.557411,0.6776270000000001,-1.0,1702.8258059999998
-0.626468,0.057249,-1.226834,-0.026095999999999998,-0.026095999999999998,1.367789,1.414774,0.9344819999999999,0.743931,0.5961890000000001,0.624728,0.0,1702.3813480000001
-0.284164,0.464996,-0.645828,1.044114,1.044114,-0.160165,0.483079,-0.051666,-0.25704,-0.448463,-0.402136,1.0,1720.15625
-0.616175,0.198845,-1.335045,0.619995,0.619995,-0.831836,0.125802,-0.491228,-0.824134,-0.962259,-1.002995,1.0,1730.821045
0.359435,0.38510900000000003,-0.590501,0.0,0.0,-0.775353,0.123235,-0.434745,-0.7638,-0.8842110000000001,-0.9944370000000001,0.0,1730.821045
1.092612,1.795005,-0.33818899999999996,-1.3093709999999998,-1.3093709999999998,0.603538,1.2278879999999999,0.920916,0.603538,0.449532,0.303503,-1.0,1708.1582030000002
-0.901829,0.051533,-1.082195,0.9625389999999999,0.9625389999999999,-0.097913,-0.018037,0.039508999999999996,-0.298892,-0.462767,-0.5995020000000001,1.0,1724.5998539999998
3.104925,3.104925,-0.401499,-3.736151,-3.736151,3.0567450000000003,3.252141,3.761599,3.434154,3.289079,3.133476,-1.0,1660.16626
-0.238474,0.344562,-0.792191,1.017131,1.017131,1.377848,1.862745,2.683271,2.36884,2.160042,2.0738380000000003,1.0,1677.052368
-0.346482,0.20895500000000003,-1.19936,-0.582936,-0.582936,1.210021,2.108209,3.0294950000000003,2.822495,2.656716,2.612829,-1.0,1667.276123
-0.292087,0.849708,-0.880274,0.373134,0.373134,0.41954300000000005,1.553372,2.356169,2.36325,2.23367,2.1782619999999997,0.0,1673.497314
-0.026652,0.692964,-0.719616,-0.371747,-0.371747,0.10661,1.721748,2.31521,2.635927,2.52452,2.484009,0.0,1667.276123
-0.290698,0.278013,-1.144775,0.852878,0.852878,-0.48625799999999997,0.6316069999999999,1.13284,1.712474,1.600423,1.568006,1.0,1681.495972
-0.420168,0.735294,-0.42016800000000004,0.634249,0.634249,-0.934874,-0.23109200000000002,0.32388,1.091124,0.976891,0.8841040000000001,1.0,1692.160889
0.423841,0.609272,-0.476821,-0.866597,-0.866597,0.05297999999999999,0.323179,1.008389,1.81457,1.7674169999999998,1.701545,-1.0,1677.496704
-0.581242,0.15852,-1.003963,0.264901,0.264901,-0.11096400000000001,-0.097754,0.658741,1.3540290000000001,1.457332,1.4152360000000002,0.0,1681.94043
1.176581,1.1765809999999999,-0.936831,-1.294584,-1.294584,1.1134899999999999,0.824411,1.809422,2.3434150000000002,2.683084,2.655246,-1.0,1660.16626
0.13513499999999998,1.459459,-0.891892,-0.9635969999999999,-0.9635969999999999,1.643243,1.7081080000000002,2.491892,2.9824319999999997,3.545946,3.5297300000000003,-1.0,1644.168945
-0.75067,1.028418,-0.9115280000000001,0.810811,0.810811,0.407507,0.7721180000000001,1.372654,1.9182310000000002,2.6455759999999997,2.641644,1.0,1657.5
0.404858,1.0617,-1.1605940000000001,-0.670241,-0.670241,0.707152,1.325236,1.7148,2.364372,3.131984,3.1929819999999998,-1.0,1646.3907470000001
-0.826887,0.240064,-1.237663,1.187584,1.187584,-0.666844,0.090691,0.352094,1.052281,1.728461,1.9151770000000001,1.0,1665.943115
0.581088,1.2942420000000001,0.0,0.98693,0.98693,-1.373481,-0.797676,-0.7959149999999999,0.0052829999999999995,0.518753,0.876915,1.0,1682.3847660000001
-0.920326,0.184065,-1.104391,0.44902299999999995,0.44902299999999995,-1.2726790000000001,-1.191165,-1.121921,-0.5311600000000001,-0.09992100000000001,0.40581999999999996,0.0,1689.9390870000002
-1.444788,0.309598,-1.444788,1.9195369999999998,1.9195369999999998,-2.3787409999999998,-2.876677,-2.808738,-2.429051,-2.012384,-1.413829,1.0,1722.378052
1.092896,1.431174,-0.5204270000000001,-0.8513930000000001,-0.8513930000000001,-0.822274,-1.8657299999999999,-1.816289,-1.6588599999999998,-1.213635,-0.613236,-1.0,1707.7138670000002
0.684211,0.763158,-0.44736800000000004,-1.118917,-1.118917,0.568421,-0.715789,-0.645614,-0.603947,-0.129474,0.397368,-1.0,1688.605957
0.710526,1.1315790000000001,-0.710526,0.0,0.0,0.642105,-0.5473680000000001,-0.561404,-0.710526,-0.162105,0.230702,0.0,1688.605957
-0.653253,0.235171,-1.045205,0.710526,0.710526,0.057486,-0.917167,-1.18805,-1.292135,-0.9124639999999999,-0.595767,1.0,1700.603882
0.185234,0.811474,-0.26461999999999997,-1.254246,-1.254246,0.81503,0.471024,0.015877000000000002,-0.031754000000000004,0.22334,0.55482,-1.0,1679.27417
-2.237079,0.0,-5.1923379999999995,2.910823,2.910823,-1.7999490000000002,-1.89766,-2.61764,-2.683209,-2.61764,-2.285078,1.0,1728.154907
-0.4594180000000001,0.612557,-0.913732,0.745693,0.745693,-1.924451,-2.192445,-3.112132,-3.209546,-3.262889,-2.935171,1.0,1741.0416260000002
-1.475,0.0,-1.95,2.092905,2.092905,-2.935,-3.6625,-4.658333,-4.88375,-5.127,-4.784167,1.0,1777.47998
-1.044257,0.099453,-1.466932,0.55,0.55,-2.49627,-3.6449529999999997,-4.646113,-5.108155,-5.361512,-5.179844,1.0,1787.2561039999998
0.175439,0.37594,-0.588639,-0.795624,-0.795624,-0.6566420000000001,-2.586466,-3.4469510000000003,-4.119048,-4.385965000000001,-4.340017,-1.0,1773.036255
1.138952,1.670463,0.0,-0.9774440000000001,-0.9774440000000001,0.637813,-1.351557,-2.078799,-2.9498860000000002,-3.240699,-3.348519,-1.0,1755.705811
-0.050505,0.424242,-0.555556,0.22779000000000002,0.22779000000000002,0.621212,-1.171717,-1.9461279999999999,-2.949495,-3.264647,-3.470539,0.0,1759.7050780000002
1.024853,1.74225,-0.435562,-1.439394,-1.439394,1.593646,0.535486,-0.314288,-1.318217,-1.697156,-2.042019,-1.0,1734.3760989999998
0.050994,0.050994,-1.147374,0.48680500000000004,0.48680500000000004,0.591535,0.290668,-0.594935,-1.513259,-2.032636,-2.35849,0.0,1742.8190920000002
-0.953337,0.5017560000000001,-1.229303,1.63182,1.63182,-1.0436530000000002,-0.800301,-2.007025,-2.773457,-3.426995,-3.7489550000000005,1.0,1771.258789
0.326305,1.706827,-0.351406,-0.050176,-0.050176,-0.828313,-0.512048,-1.721888,-2.374498,-3.168675,-3.506526,0.0,1770.369995
-1.647001,0.145034,-1.917404,2.108434,2.108434,-2.345133,-2.1976400000000003,-3.312029,-3.998279,-4.889872,-5.251557,1.0,1807.6971440000002
0.49776,1.31782,-0.423096,-1.229105,-1.229105,-0.557491,-0.935789,-1.747138,-2.514933,-3.425585,-3.851833,-1.0,1785.4786379999998
-0.472402,0.0,-1.317752,0.099552,0.099552,-0.159125,-1.034311,-1.521631,-2.339632,-3.201392,-3.750207,0.0,1787.2561039999998
-0.099354,0.149031,-0.819672,0.099453,0.099453,-0.059613,-1.0432190000000001,-1.210465,-2.2503729999999997,-3.003477,-3.665342,0.0,1789.0335690000002
-1.435872,0.267705,-1.508883,2.061599,2.061599,-1.4699440000000001,-2.657581,-2.84903,-3.901192,-4.569482,-5.34031,1.0,1825.9162600000002
-0.048391,0.8710379999999999,-0.629083,0.584084,0.584084,-1.727559,-2.8042580000000004,-3.066376,-4.056376,-4.751996,-5.609324,1.0,1836.581177
-0.432069,0.024003999999999998,-1.608257,0.798451,0.798451,-1.7954869999999998,-2.942871,-3.568571,-4.3771,-5.141623,-6.012962,1.0,1851.245361
-0.21619,0.288254,-0.8732120000000001,-0.072012,-0.072012,-1.0473219999999999,-2.294019,-3.2732799999999997,-3.904636,-4.72736,-5.574505,0.0,1849.9122309999998
0.457721,1.0118040000000001,-0.626355,-0.288254,-0.288254,-0.158998,-1.614069,-2.735084,-3.1787520000000002,-4.186943,-4.963463,0.0,1844.579834
-0.6679390000000001,0.28626,-1.049618,0.987714,0.987714,-0.739504,-2.0801529999999997,-3.303117,-3.7643129999999996,-4.79103,-5.505725,1.0,1862.79895
2.294922,2.294922,-0.366211,-2.290076,-2.290076,1.40625,0.28320300000000004,-0.81543,-1.291504,-2.270508,-3.008626,-1.0,1820.139404
1.207491,1.696649,-0.197141,-0.9277340000000001,-0.9277340000000001,1.8235580000000002,1.320848,0.36799699999999996,-0.295712,-1.101035,-1.8769509999999998,-1.0,1803.253418
0.497141,0.497141,-1.6405669999999999,-0.8624940000000001,-0.8624940000000001,2.013423,2.204822,1.408567,0.572955,-0.045737,-0.8409979999999999,-1.0,1787.700439
0.744971,0.744971,-0.496648,0.099428,0.099428,1.29625,2.105786,1.3757139999999999,0.518997,0.101316,-0.8145020000000001,0.0,1789.477905
-0.024832,0.496648,-0.869133,0.0,0.0,0.476782,1.9021599999999999,1.4469,0.61336,0.238391,-0.662197,0.0,1789.477905
-1.449631,0.07371,-2.211302,1.067792,1.067792,-0.712531,0.670762,0.37837800000000005,-0.314496,-0.671253,-1.490582,1.0,1808.585815
2.458605,3.3115910000000004,-0.075263,-2.063882,-2.063882,1.018565,2.340693,2.440207,1.890366,1.407928,0.740927,-1.0,1771.258789
-0.847458,0.124626,-2.2183450000000002,0.652283,0.652283,0.309073,1.301097,1.7597209999999999,1.342223,0.7407779999999999,0.241775,1.0,1782.812378
-1.418787,0.746586,-1.785714,1.8943169999999998,1.8943169999999998,-1.257339,-0.736301,-0.030985000000000002,-0.417074,-1.0362040000000001,-1.3698629999999998,1.0,1816.5844730000001
0.344065,1.217017,-0.605431,-0.464775,-0.464775,-0.5898260000000001,-0.57508,0.37027899999999997,0.152372,-0.45809799999999995,-0.761858,0.0,1808.141479
-0.220642,0.098063,-1.083207,0.245761,0.245761,-0.789409,-0.860505,0.035956999999999996,-0.079676,-0.585438,-0.8735799999999999,0.0,1812.585205
-0.049371,0.44433500000000004,-0.46902,-0.686443,-0.686443,0.21723,-0.192545,0.538139,0.651691,0.24784,-0.146466,-1.0,1800.1428219999998
2.4390240000000003,2.562439,-1.704963,1.209578,1.209578,-0.5512199999999999,-1.197561,-0.765854,-0.45609799999999995,-0.7765850000000001,-1.2764229999999999,1.0,1821.91687
0.556362,1.23464,-0.774069,0.829268,0.829268,-1.1465889999999999,-1.7513299999999998,-1.609418,-1.1441700000000001,-1.449444,-1.972263,1.0,1837.0255129999998
2.290076,5.134524,-0.178117,-4.9346879999999995,-4.9346879999999995,3.277354,3.1017810000000003,3.053435,3.7595419999999997,3.611196,3.098388,-1.0,1746.374023
-0.48004,0.346134,-1.7938349999999998,0.712468,0.712468,1.9353209999999998,2.089439,2.0919659999999998,2.804447,2.767054,2.367357,1.0,1758.816406
-0.15220699999999998,0.507357,-5.2257739999999995,-0.40424499999999997,-0.40424499999999997,1.796043,2.392187,2.310164,2.937595,3.107052,2.81583,0.0,1751.706421
0.7731520000000001,1.62037,-0.488683,-1.3698629999999998,-1.3698629999999998,2.1193419999999996,3.49537,3.499657,4.013632,4.401235,4.214678,-1.0,1727.710449
0.8629370000000001,0.8629370000000001,-0.848984,-0.02572,-0.02572,0.874711,3.0048880000000002,3.286168,3.7007980000000003,4.285053,4.1565900000000005,0.0,1727.266113
0.179902,0.822411,-0.346317,0.102907,0.102907,0.570547,2.441532,2.946972,3.207402,3.953739,3.969845,0.0,1729.043579
2.455536,2.455536,-0.185087,-2.8013369999999997,-2.8013369999999997,2.5383400000000003,4.6086730000000005,5.406311,5.76679,6.578530000000001,6.7142610000000005,-1.0,1680.6073
-0.209699,0.36697199999999996,-0.9960680000000001,0.872554,0.872554,0.985583,3.0851900000000003,4.195719,4.533421,5.288598,5.613805,1.0,1695.2714839999999
0.131234,0.490892,-2.3680790000000003,-0.13106199999999998,-0.13106199999999998,0.708661,2.459318,3.979003,4.391076,5.056168,5.566929,0.0,1693.0496829999997
0.208333,0.9375,-2.179922,0.787402,0.787402,-0.322917,0.893229,2.736111,3.3320309999999997,3.911458,4.580729,1.0,1706.3807370000002
-0.396616,1.6922259999999998,-0.76679,-1.510417,-1.510417,0.629297,2.04918,3.805747,4.592808,5.071391,5.896351,-1.0,1680.6073
-0.708661,0.262467,-1.023622,0.7403489999999999,0.7403489999999999,0.036745,0.910761,2.572178,3.48294,3.99895,4.835521,1.0,1693.0496829999997
-0.052729,0.237279,-1.02821,-0.446194,-0.446194,0.369101,0.970208,2.578434,3.692328,4.185605000000001,4.97759,0.0,1685.495361
-0.052882000000000005,0.76679,-0.370174,-0.290008,-0.290008,0.5129560000000001,0.983607,2.316235,3.6898470000000003,4.233739,4.947118,0.0,1680.6073
