0.099091,0.526192,-0.299124,0.684133,0.684133,-1.21769,0.014844999999999999,0.188083,1.71727,2.917222,3.516223,1.0,15682.480469
-1.405697,0.187059,-1.406458,0.595059,0.595059,-1.2105,-0.6969029999999999,-0.507419,0.8606790000000001,1.9807810000000001,2.7181990000000003,1.0,15775.799805
0.08188,0.208752,-0.425034,-0.674894,-0.674894,-0.097375,-0.34111199999999997,0.087917,1.22496,2.274047,3.239705,-1.0,15669.330078
0.360687,0.360687,-1.372067,-1.8529189999999998,-1.8529189999999998,1.544406,1.09381,1.743136,2.663936,3.794777,4.890013,-1.0,15378.990234
0.461959,0.9338690000000001,-0.224728,-0.6681189999999999,-0.6681189999999999,1.835059,1.143973,2.358565,2.898802,4.1561010000000005,5.269037,-1.0,15276.240234
1.455354,1.9376470000000001,-0.003045,-1.107995,-1.107995,2.2141290000000002,2.3797740000000003,3.287981,3.5570910000000002,4.916575,6.067231,-1.0,15106.980469
-2.119064,0.686557,-2.119064,3.983854,3.983854,-1.7872,-1.288238,-0.7780600000000001,-0.5091979999999999,0.675147,1.715143,1.0,15708.820312
-0.8346979999999999,0.8820399999999999,-0.861972,2.462502,2.462502,-3.617835,-3.180648,-3.193107,-2.826767,-1.8884880000000002,-0.965348,1.0,16095.650391
0.68737,1.31116,-0.215569,0.8435819999999999,0.8435819999999999,-3.373739,-3.581114,-3.93486,-3.543582,-2.856951,-1.9425419999999998,1.0,16231.429688
-0.8769129999999999,0.07836,-0.955883,0.9516110000000001,0.9516110000000001,-2.93018,-3.995688,-4.780380999999999,-4.162401,-3.8416269999999995,-2.9028080000000003,1.0,16385.890625
-0.616626,0.6635409999999999,-0.616626,0.683271,0.683271,-1.9028060000000002,-4.152977,-4.801915,-4.540573999999999,-4.519287,-3.590914,1.0,16497.849609
-0.66506,0.020331000000000002,-1.24766,1.366602,1.366602,-2.012066,-4.878586,-5.52163,-5.600904,-5.638118,-4.862122,1.0,16723.310547
-0.209629,0.06564,-0.76646,-0.247678,-0.247678,-1.065922,-4.035424,-4.7440430000000005,-5.212823,-5.206511,-4.624614,0.0,16681.890625
0.26745599999999997,0.765844,-0.41772200000000004,0.769277,0.769277,-1.132573,-3.916617,-4.978122,-5.714991,-5.71824,-5.356819000000001,1.0,16810.220703
-0.08630399999999999,0.388278,-0.362477,-1.088445,-1.088445,0.245705,-2.046767,-3.5109519999999996,-4.560511,-4.393718,-4.323596,-1.0,16627.25
0.21371500000000002,0.9528110000000001,-0.047893,-0.041859,-0.041859,0.43502299999999994,-1.095228,-3.094374,-4.0186660000000005,-4.108046,-4.279733,0.0,16620.289062
0.9324889999999999,0.9324889999999999,-0.36586599999999997,-1.4274719999999999,-1.4274719999999999,1.474073,0.748591,-1.44394,-2.300992,-2.6173990000000003,-2.819534,-1.0,16383.040038999998
-0.8326520000000001,0.9397639999999999,-0.8326520000000001,1.7199490000000002,1.7199490000000002,-0.262205,-0.613394,-2.712152,-3.550404,-4.145027,-4.301545,1.0,16664.820312
0.724107,0.8462790000000001,-0.161196,-1.128005,-1.128005,0.471013,0.669424,-1.158021,-2.1738880000000003,-2.951636,-3.09701,-1.0,16476.839844
-1.264932,0.663397,-2.383448,0.5609689999999999,0.5609689999999999,-0.15944,0.218525,-1.189149,-2.419844,-3.413123,-3.409213,1.0,16569.269531
-1.325217,0.250785,-1.903248,0.401345,0.401345,-0.539933,-0.09918400000000001,-0.971485,-2.5233939999999997,-3.39437,-3.5877190000000003,0.0,16635.769531
0.477261,0.9177350000000001,0.0,-1.468643,-1.468643,0.9528139999999999,1.1874120000000001,0.782205,-0.882677,-1.690332,-2.0640009999999998,-1.0,16391.449219
0.8964059999999999,1.195229,-0.16439600000000001,-1.881103,-1.881103,2.1648669999999997,2.755039,2.7091689999999997,1.146206,0.383438,-0.204229,-1.0,16083.110352000002
-0.532455,0.093695,-2.053843,1.068077,1.068077,0.812113,1.327496,1.633371,0.34673000000000004,-0.5080859999999999,-1.220068,1.0,16254.889647999998
0.150974,0.624629,-0.14611400000000002,-0.002707,-0.002707,0.42747700000000005,1.100886,1.5822129999999999,0.650351,-0.338416,-1.214092,0.0,16254.450195
-1.1307719999999999,0.008829,-1.171131,2.436994,2.436994,-1.9439330000000001,-1.2861360000000002,-0.773299,-1.280614,-2.476816,-3.2241880000000003,1.0,16650.570312
-0.790696,0.08720599999999999,-0.8017310000000001,0.687064,0.687064,-2.167448,-1.7319209999999998,-1.4338309999999999,-1.6392630000000001,-2.9062810000000003,-3.5951169999999997,1.0,16764.970703
-0.21535500000000002,0.524287,-0.46327700000000005,-0.17805,-0.17805,-1.213735,-1.514635,-1.236816,-1.2727629999999999,-2.478354,-3.141922,0.0,16735.119141
-0.252602,0.14036700000000002,-0.599826,1.104265,1.104265,-1.506591,-2.328427,-2.272288,-2.147611,-3.179202,-3.933242,1.0,16919.919922
-0.015827,0.370786,-0.148077,-0.297637,-0.297637,-0.483308,-1.858845,-1.884787,-1.7121400000000002,-2.512369,-3.3908410000000004,0.0,16869.560547
1.7000560000000002,1.753742,0.0,-1.618596,-1.618596,1.088819,-0.267858,-0.280123,-0.06536,-0.549479,-1.617824,-1.0,16596.509766
-0.8920530000000001,0.15807100000000002,-0.8920530000000001,0.8985620000000001,0.8985620000000001,0.165476,-0.94452,-1.023833,-0.9486709999999999,-1.187483,-2.300923,1.0,16745.640625
0.9941760000000001,1.38663,-0.027902,-1.550433,-1.550433,1.440725,0.859844,0.46258599999999994,0.551832,0.46338,-0.597183,-1.0,16486.009766
0.07591,0.40626599999999996,-0.563284,0.362792,0.362792,0.621837,0.671088,0.127226,0.108456,0.176228,-0.721435,0.0,16545.820312
0.0064459999999999995,0.19905799999999998,-0.34491700000000003,0.316515,0.316515,-0.022629,0.560549,-0.177076,-0.216156,-0.08868200000000001,-0.7691939999999999,0.0,16598.189453
0.31799,1.007919,-0.274892,-0.607476,-0.607476,0.46821999999999997,1.082294,0.37709899999999996,0.356454,0.521846,0.11822300000000001,-1.0,16497.359375
-0.283721,0.30589299999999997,-0.318787,0.6057939999999999,0.6057939999999999,-0.31549699999999997,0.372609,-0.14463399999999998,-0.183292,-0.113811,-0.306196,1.0,16597.300781
0.146171,0.439963,-0.212069,-0.249137,-0.249137,0.017963,0.5150779999999999,0.295165,0.03313,0.105236,0.035474,0.0,16555.949219
0.763048,0.7934859999999999,-0.2462,-1.179274,-1.179274,0.985238,1.372771,1.535153,1.191382,1.1899389999999999,1.255583,-1.0,16360.709961000002
-0.6358779999999999,0.162211,-0.7219720000000001,2.302956,2.302956,-1.121602,-0.9881530000000001,-0.55812,-1.036299,-1.061617,-0.953773,1.0,16737.490234
-0.205556,0.160236,-0.28406,-0.07247200000000001,-0.07247200000000001,-0.777251,-0.839306,-0.456189,-0.937744,-0.964734,-0.836598,0.0,16725.359375
