-0.374532,0.0,-1.435705,1.0088270000000001,1.0088270000000001,-1.4481899999999999,-2.802747,-3.104453,-1.460674,-0.382022,0.17894300000000002,1.0,1602.0
-1.6728619999999998,0.061958000000000006,-2.292441,0.7490640000000001,0.7490640000000001,-1.325898,-3.0669150000000003,-3.680297,-2.3327139999999997,-1.258984,-0.6567529999999999,1.0,1614.0
-0.738462,0.49230799999999997,-0.8,0.681537,0.681537,-1.452308,-3.28,-3.9958980000000004,-3.138462,-2.070154,-1.357949,1.0,1625.0
-1.897185,0.183599,-2.937577,0.553846,0.553846,-1.334149,-3.255814,-4.177886,-3.7913099999999997,-2.687882,-1.935945,1.0,1634.0
2.066667,3.6,-0.13333299999999998,-8.200733999999999,-8.200733999999999,6.3333330000000005,5.0,4.262222,4.286667,5.632,6.497778,-1.0,1500.0
3.531856,3.8781160000000003,-0.069252,-3.733333,-3.733333,8.268697999999999,8.801938999999999,7.977839,7.690442999999999,9.110804,10.143121,-1.0,1444.0
-0.672495,0.537996,-1.143241,2.977839,2.977839,3.4297239999999998,5.265635,4.617799,4.2669809999999995,5.492939,6.550101000000001,1.0,1487.0
0.808081,1.144781,-0.538721,-0.134499,-0.134499,1.683502,4.760943,4.453423,4.212121,5.131313,6.249158,0.0,1485.0
1.609658,1.8108650000000002,-0.201207,0.40404,0.40404,-0.643863,3.742455,3.8005809999999998,3.5982559999999997,4.2199860000000005,5.43036,0.0,1491.0
-0.862641,0.066357,-0.9953549999999999,1.073105,1.073105,-1.605839,2.116788,2.472904,2.431984,2.720637,4.0168099999999995,1.0,1507.0
0.400534,0.400534,-0.667557,-0.597213,-0.597213,-0.293725,2.036048,3.155318,2.990654,2.987984,4.265687000000001,-1.0,1498.0
-0.790514,0.065876,-1.317523,1.335114,1.335114,-1.1989459999999998,0.059289,1.677646,1.561265,1.470356,2.582345,1.0,1518.0
-0.198151,0.06605,-1.0568030000000002,-0.26350500000000004,-0.26350500000000004,-0.554822,-0.409511,1.651255,1.700793,1.661823,2.505504,0.0,1514.0
1.128069,1.194426,-0.398142,-0.462351,-0.462351,0.11944300000000001,-0.7896479999999999,1.800487,2.0537490000000003,2.022561,2.614466,0.0,1507.0
0.0,0.800534,-0.46697799999999995,-0.530856,-0.530856,0.547031,-0.266845,1.9568599999999998,2.401601,2.492328,2.81521,-1.0,1499.0
-0.066711,0.46697799999999995,-1.134089,0.0,0.0,0.5603739999999999,0.10006699999999999,1.498777,2.45497,2.4496330000000004,2.526129,0.0,1499.0
1.085482,1.5603799999999999,-0.203528,-1.667778,-1.667778,1.668928,1.709634,2.587065,3.951832,4.008141,4.027589,-1.0,1474.0
-0.269906,0.877193,-0.74224,0.542741,0.542741,0.6882590000000001,1.1403510000000001,1.390013,3.05668,3.255061,3.3288349999999998,0.0,1482.0
0.408441,0.816882,-0.612662,-0.877193,-0.877193,1.061947,1.885636,1.538462,3.590878,3.967325,4.061719999999999,-1.0,1469.0
-1.214575,0.404858,-1.754386,0.884956,0.884956,-0.053980999999999994,0.823212,0.566802,2.331309,2.850202,3.047683,1.0,1482.0
-0.672948,0.471063,-1.076716,0.269906,0.269906,-0.49798100000000006,0.471063,0.484522,1.665545,2.581427,2.7052490000000002,0.0,1486.0
0.543478,1.086957,-0.067935,-0.942127,-0.942127,0.421196,1.1141299999999998,1.372283,2.1501360000000003,3.358696,3.52808,-1.0,1472.0
1.247401,1.732502,-0.2079,-1.970109,-1.970109,1.898822,2.6541930000000002,3.215523,3.572419,5.053361,5.354585,-1.0,1443.0
0.0,0.344828,-1.517241,0.4851,0.4851,1.144828,1.7655169999999998,2.528736,2.4379310000000003,4.1875860000000005,4.632184,0.0,1450.0
1.539538,1.5395379999999999,0.0,-1.4482760000000001,-1.4482760000000001,1.8894330000000001,2.771169,3.671565,3.694891,5.279216,5.868906,-1.0,1429.0
0.8362370000000001,0.8362370000000001,-0.627178,0.41987399999999997,0.41987399999999997,0.752613,1.89547,2.9454119999999997,3.229965,4.373519,5.31475,0.0,1435.0
-1.3031549999999998,0.068587,-1.508916,1.6027870000000002,1.6027870000000002,-1.028807,0.178326,1.0470959999999998,1.502058,2.29904,3.454504,1.0,1458.0
0.5490729999999999,0.5490729999999999,-0.48043900000000006,-0.068587,-0.068587,-0.768703,0.075498,0.8556389999999999,1.475635,1.90803,3.241821,0.0,1457.0
-1.010782,0.067385,-1.7520220000000002,1.8531229999999999,1.8531229999999999,-2.115903,-1.644205,-1.082659,-0.394205,-0.350404,1.147799,1.0,1484.0
1.228669,1.296928,0.0,-1.280324,-1.280324,-0.35494899999999996,-0.484642,0.045506,0.754266,0.846416,2.1843,-1.0,1465.0
2.447552,2.587413,0.0,-2.389079,-2.389079,2.013986,1.559441,2.172494,2.9825169999999996,3.2755240000000003,4.284382,-1.0,1430.0
0.069979,0.279916,-0.41987399999999997,-0.06992999999999999,-0.06992999999999999,1.6794959999999999,1.329601,2.034056,2.743177,3.185444,3.925822,0.0,1429.0
1.928571,1.9285709999999998,0.0,-2.029391,-2.029391,2.971429,3.121428,3.757143,4.464286,5.08,5.542857,-1.0,1400.0
-0.070872,0.7795890000000001,-0.7795890000000001,0.785714,0.785714,1.133948,2.041106,2.674226,3.309709,4.034019,4.193244,1.0,1411.0
-1.111883,0.0,-1.250869,1.9844080000000002,1.9844080000000002,-1.195274,0.12508699999999998,0.47718299999999997,1.091035,1.820709,2.024554,1.0,1439.0
-0.618132,0.549451,-0.892857,1.181376,1.181376,-1.9917580000000001,-0.899725,-0.833333,-0.23695100000000002,0.516484,0.860806,1.0,1456.0
-1.4794889999999998,0.0,-1.815736,2.129121,2.129121,-3.254876,-2.770679,-2.833445,-2.2730330000000003,-1.662408,-1.241874,1.0,1487.0
0.335796,0.402955,-0.738751,0.134499,0.134499,-2.189389,-2.6863669999999997,-2.758003,-2.380792,-1.861652,-1.3655700000000002,0.0,1489.0
1.2916379999999998,1.2916379999999998,-1.2916379999999998,-1.2088649999999999,-1.2088649999999999,-0.176751,-1.583956,-1.472921,-1.17947,-0.758668,-0.203943,-1.0,1471.0
1.111111,1.180556,-0.694444,-2.10741,-2.10741,1.986111,0.361111,0.699074,0.802083,1.213889,1.789352,-1.0,1440.0
0.7022470000000001,0.772472,-0.070225,-1.111111,-1.111111,2.682584,1.4466290000000002,1.7790259999999998,1.716994,2.14045,2.759831,-1.0,1424.0
0.562588,0.703235,-1.1954989999999999,-0.140449,-0.140449,1.9127990000000001,1.540084,1.7533990000000002,1.684247,2.1378340000000002,2.679325,0.0,1422.0
-0.837404,0.139567,-0.9769709999999999,0.773558,0.773558,0.348918,0.990928,0.860665,0.868807,1.217027,1.702722,1.0,1433.0
-0.620262,0.206754,-0.7580979999999999,1.256106,1.256106,-1.171606,0.013784000000000001,-0.542155,-0.37904899999999997,-0.088215,0.31242800000000004,1.0,1451.0
-0.407332,0.0,-0.746775,1.5161959999999999,1.5161959999999999,-2.199593,-1.2491510000000001,-1.9914009999999998,-1.717583,-1.6048879999999999,-1.244625,1.0,1473.0
-0.472973,0.202703,-0.675676,0.475221,0.475221,-1.905405,-1.554054,-2.22973,-2.030406,-2.086487,-1.754505,0.0,1480.0
0.068027,0.680272,-0.408163,-0.675676,-0.675676,-0.585034,-1.0,-1.378685,-1.323129,-1.42585,-1.095238,-1.0,1470.0
-0.406229,0.0,-0.812458,0.47618999999999995,0.47618999999999995,-0.46039300000000005,-1.55044,-1.498533,-1.7230869999999998,-1.800948,-1.575265,0.0,1477.0
-0.135501,0.203252,-0.813008,-0.067705,-0.067705,-0.054201,-1.449865,-1.138211,-1.683604,-1.663957,-1.492773,0.0,1476.0
0.694444,0.694444,-0.555556,-2.4390240000000003,-2.4390240000000003,1.986111,1.013889,1.337963,0.6875,0.825,0.872685,-1.0,1440.0
-1.221996,0.0,-1.561439,2.291667,2.291667,-0.393754,-0.9164969999999999,-0.855397,-1.422267,-1.330618,-1.4166100000000001,1.0,1473.0
-0.614334,0.47781599999999996,-0.8873719999999999,-0.5431090000000001,-0.5431090000000001,0.081911,-0.081911,-0.41410699999999995,-0.761092,-0.772696,-0.8941979999999999,-1.0,1465.0
0.137174,0.548697,-0.617284,-0.47781599999999996,-0.47781599999999996,0.30178299999999997,0.5692729999999999,-0.07773200000000001,-0.085734,-0.293553,-0.384088,0.0,1458.0
-0.946586,0.067613,-1.487492,1.4403290000000002,1.4403290000000002,-1.081812,-0.669371,-1.460446,-1.27451,-1.7227860000000002,-1.733153,1.0,1479.0
-0.671141,0.0,-1.47651,0.743746,0.743746,-1.14094,-1.288591,-1.9642060000000001,-1.8322150000000001,-2.381208,-2.322148,1.0,1490.0
-2.67624,0.130548,-2.806788,2.8187919999999997,2.8187919999999997,-3.08094,-3.655353,-4.181897,-4.275457,-4.791123000000001,-4.788947,1.0,1532.0
0.196207,0.196207,-0.58862,-0.195822,-0.195822,-2.05363,-3.080445,-3.52736,-3.9502940000000004,-4.342708,-4.447351,0.0,1529.0
0.933956,1.667778,-0.133422,-1.9620669999999998,-1.9620669999999998,0.453636,-0.9939959999999999,-1.303091,-1.994663,-2.164109,-2.4416279999999997,-1.0,1499.0
-1.32714,0.0,-2.256138,0.5336890000000001,0.5336890000000001,0.291971,-1.313869,-1.579297,-2.3954880000000003,-2.4286659999999998,-2.908648,0.0,1507.0
1.002004,1.269205,-0.33400100000000005,-0.66357,-0.66357,1.055444,-0.273881,-0.814963,-1.5531059999999999,-1.62191,-2.188822,-1.0,1497.0
-1.183432,0.197239,-1.446417,1.603206,1.603206,-0.683761,-1.531887,-2.200307,-2.78764,-3.003287,-3.5327629999999997,1.0,1521.0
0.738751,1.074547,-0.134318,-2.103879,-2.103879,0.913365,0.745467,-0.013432,-0.473472,-0.913365,-1.325274,-1.0,1489.0
-0.265252,0.530504,-0.596817,1.276024,1.276024,-0.238727,-0.19230799999999998,-1.1361629999999998,-1.47878,-2.111406,-2.329797,1.0,1508.0
0.730897,0.9966780000000001,-0.332226,-0.198939,-0.198939,-0.066445,0.179402,-0.810631,-1.10299,-1.825914,-1.92691,0.0,1505.0
0.600801,0.734312,-0.400534,-0.465116,-0.465116,0.41388500000000006,0.7009350000000001,-0.089008,-0.5574100000000001,-1.212283,-1.3373389999999998,0.0,1498.0
-2.47161,0.0668,-2.4716099999999996,-0.066756,-0.066756,0.160321,0.534402,0.084614,-0.43420200000000003,-0.9512360000000001,-1.180138,0.0,1497.0
2.423823,2.700831,-0.277008,-3.5404139999999997,-3.5404139999999997,3.2132959999999997,3.635734,3.6611269999999996,3.130194,2.745152,2.347646,-1.0,1444.0
0.76762,1.256106,-0.209351,-0.7617729999999999,-0.7617729999999999,2.958828,3.9706910000000004,4.340544,3.768318,3.533845,3.0030240000000004,-1.0,1433.0
-0.139665,1.256983,-0.139665,-0.069784,-0.069784,2.011173,3.5195529999999997,4.1946,3.687151,3.5530730000000004,2.984171,0.0,1432.0
0.418702,1.0467549999999999,-0.418702,0.069832,0.069832,1.0327979999999999,3.000698,3.8567110000000002,3.5903699999999996,3.369156,2.8960220000000003,0.0,1433.0
-0.628053,0.348918,-0.628053,0.0,0.0,0.139567,2.3866009999999998,3.396139,3.450803,3.237962,2.916957,0.0,1433.0
0.070175,0.8421049999999999,-0.070175,-0.558269,-0.558269,0.43508800000000003,2.512281,3.4900580000000003,3.891228,3.6912279999999997,3.501754,-1.0,1425.0
0.070472,0.211416,-0.422833,-0.42105299999999996,-0.42105299999999996,0.662438,2.318534,3.551797,4.193094,3.9661730000000004,3.906507,0.0,1419.0
-1.37931,0.068966,-1.655172,2.184637,2.184637,-1.241379,-0.24827600000000002,1.075862,1.8655169999999999,1.6717240000000002,1.6827590000000001,1.0,1450.0
-0.8885850000000001,0.0,-1.1619959999999998,0.896552,0.896552,-1.7088169999999998,-1.373889,0.022784,0.868079,0.831169,0.756437,1.0,1463.0
0.751366,0.751366,-0.13661199999999998,0.068353,0.068353,-1.352459,-1.666667,-0.3051,0.56694,0.737705,0.651184,0.0,1464.0
-0.406229,0.0,-0.744753,0.887978,0.887978,-1.5165879999999998,-2.308734,-1.236741,-0.494245,-0.116452,-0.218912,1.0,1477.0
0.202156,0.269542,-0.336927,0.473934,0.473934,-1.105121,-2.4258759999999997,-1.8104220000000002,-1.014151,-0.51752,-0.673854,0.0,1484.0
-0.269906,0.067476,-0.809717,-0.134771,-0.134771,-0.5398109999999999,-1.9568150000000002,-1.7813759999999998,-0.9649120000000001,-0.37516900000000003,-0.526316,0.0,1482.0
