0.25150900000000004,0.855131,-0.402415,0.811359,0.811359,-0.804829,0.880282,1.782361,3.6116699999999997,5.107646,6.296948,1.0,3976.0
-0.555556,0.30303,-1.085859,-0.402415,-0.402415,-0.11111099999999999,0.825758,1.791246,3.652778,4.99798,6.242424,0.0,3960.0
0.433895,0.842266,-0.79122,-1.060606,-1.060606,0.9086270000000001,1.319551,2.479156,4.227922,5.52731,6.907436,-1.0,3918.0
0.391338,0.443517,-1.252283,-2.169474,-2.169474,2.431516,2.843725,4.177754,5.813984,7.235064,8.747717,-1.0,3833.0
0.794702,0.980132,-0.13245,-1.513175,-1.513175,3.109934,3.3907279999999997,5.343929,6.658278,8.29245,9.861367999999999,-1.0,3775.0
2.255639,2.282492,-0.080559,-1.350993,-1.350993,3.1686360000000002,4.538131,6.194057,7.294575999999999,9.132116,10.7116,-1.0,3724.0
-1.697531,0.5401229999999999,-1.851852,4.403867,4.403867,-1.553498,0.092593,1.277435,2.368827,4.14712,5.526406,1.0,3888.0
-0.025183,1.66205,-0.251826,2.134774,2.134774,-3.344246,-1.891211,-1.136573,-0.002518,1.6006040000000001,2.87501,1.0,3971.0
1.946593,1.946593,-0.17469400000000002,0.906573,0.906573,-3.344148,-2.68031,-2.196157,-1.095583,0.306464,1.591382,1.0,4007.0
-0.49505,0.29703,-0.816832,0.823559,0.823559,-2.821782,-3.2376240000000003,-3.20132,-1.879951,-0.8346530000000001,0.5206270000000001,1.0,4040.0
0.322021,0.990835,-1.015606,-0.074257,-0.074257,-1.1989100000000001,-3.014615,-2.7776400000000003,-1.829329,-1.059202,0.359178,0.0,4037.0
-1.04293,0.16977899999999999,-1.382488,2.1302950000000003,2.1302950000000003,-2.119816,-4.642251,-4.448217,-3.9012849999999997,-3.196702,-1.844126,1.0,4123.0
0.886481,1.181975,-0.467865,-1.503759,-1.503759,-0.182221,-2.834277,-2.771075,-2.541246,-1.8113759999999999,-0.57293,-1.0,4061.0
0.5124449999999999,1.0980969999999999,-0.561249,0.911106,0.911106,-0.639336,-3.06491,-3.440703,-3.435822,-2.761347,-1.7073369999999999,1.0,4098.0
-1.250306,0.612895,-1.274822,-0.46364099999999997,-0.46364099999999997,0.014709,-1.868105,-2.7702869999999997,-3.091444,-2.251532,-1.483207,0.0,4079.0
1.211672,1.879327,-0.098912,-0.8580530000000001,-0.8580530000000001,0.9149360000000001,-0.227498,-1.8166830000000003,-1.9807119999999998,-1.416419,-0.872898,-1.0,4044.0
1.486146,1.486146,-0.2267,-1.8298709999999998,-1.8298709999999998,2.025189,1.838791,0.030226999999999997,-0.06801,0.24685100000000001,0.782536,-1.0,3970.0
-1.40706,0.839299,-1.505801,2.040302,2.040302,-0.064182,0.0,-1.7510080000000001,-1.9143419999999998,-1.85337,-1.318193,1.0,4051.0
0.0,1.561644,-0.082192,-9.89879,-9.89879,8.460274,10.008219,8.708675,8.423287,8.425205,9.054794000000001,-1.0,3650.0
-1.769912,0.482703,-2.118531,2.164384,2.164384,4.285330999999999,6.8436580000000005,6.323411,5.838026,5.660499,6.483418,1.0,3729.0
-0.267523,0.42803599999999997,-1.979668,0.241352,0.241352,2.397004,5.786517,6.092384,5.2648470000000005,5.314072,5.944355000000001,0.0,3738.0
-1.011176,1.011176,-1.436935,0.535046,0.535046,0.723789,4.252262,5.297144,4.4358699999999995,4.600319,5.039028,0.0,3758.0
0.081147,1.054909,-0.757371,-1.623204,-1.623204,0.47065200000000007,4.9878279999999995,6.540438,5.860157,6.076278,6.365521,-1.0,3697.0
-0.698549,0.053735000000000005,-1.9881779999999998,0.6762239999999999,0.6762239999999999,0.182697,3.272434,5.314347,5.0,5.0972599999999995,5.3036,1.0,3722.0
-0.08058,0.537201,-1.0206819999999999,0.026867000000000002,0.026867000000000002,0.123556,2.288477,4.718417,4.901961,4.831587,4.8795779999999995,0.0,3723.0
-0.184599,0.26371300000000003,-0.791139,1.8533439999999999,1.8533439999999999,-1.413502,-0.237342,2.3822080000000003,3.082806,2.7299580000000003,2.943038,1.0,3792.0
-1.026586,0.263227,-1.4740719999999998,0.184599,0.184599,-1.37931,-0.871282,1.624989,2.77573,2.37115,2.662982,0.0,3799.0
1.0912959999999998,1.0912959999999998,-0.10646800000000001,-1.1055540000000001,-1.1055540000000001,0.042587,-0.5456479999999999,2.221631,3.639872,3.344157,3.6589480000000005,-1.0,3757.0
-1.347424,0.237781,-2.060766,0.745275,0.745275,-0.364597,-0.924703,0.914135,2.579921,2.52893,2.7291939999999997,1.0,3785.0
-0.838355,0.864553,-0.969348,0.8454430000000001,0.8454430000000001,-0.7073619999999999,-1.524758,-0.389486,1.427823,1.713387,1.757052,1.0,3817.0
1.92926,2.3579849999999998,0.0,-2.22688,-2.22688,1.232583,0.702036,1.321901,3.329314,4.038584999999999,3.856735,-1.0,3732.0
-1.486594,0.23891700000000002,-1.486594,0.9378350000000001,0.9378350000000001,0.12211300000000001,-0.20971599999999999,0.021237,1.8967349999999998,2.9434560000000003,2.720998,1.0,3767.0
2.099237,2.290076,-0.19084,-2.628086,-2.628086,2.3391490000000004,2.4045799999999997,2.024718,4.111232,5.391494000000001,5.266267,-1.0,3668.0
-0.216802,0.216802,-0.894309,0.5997819999999999,0.5997819999999999,1.214092,1.7073169999999998,1.488708,2.937669,4.419512,4.509485,1.0,3690.0
-1.204175,0.10703800000000001,-1.230934,1.2737129999999999,1.2737129999999999,-0.487022,0.46561400000000003,0.22656300000000001,1.185443,2.781911,3.161181,1.0,3737.0
-0.053807000000000015,0.914716,-0.753296,-0.535189,-0.535189,-0.032284,0.804412,0.728186,1.290019,2.990584,3.709981,-1.0,3717.0
-1.015228,0.08015,-1.122095,0.699489,0.699489,-0.854929,-0.045418,0.0017809999999999998,0.283195,1.869089,2.860451,1.0,3743.0
-0.689472,0.424291,-0.9281360000000001,0.748063,0.748063,-1.044816,-0.750464,-0.6099180000000001,-0.83267,0.805092,1.919915,1.0,3771.0
0.267881,0.8304309999999999,-0.34824499999999997,-1.00769,-1.00769,0.192874,0.120546,0.421466,0.287972,1.440129,2.712742,-1.0,3733.0
-1.144939,0.182149,-1.249024,2.9466919999999996,2.9466919999999996,-2.123341,-2.677596,-2.244774,-2.434296,-1.709081,-0.39812600000000004,1.0,3843.0
-0.311203,0.363071,-0.544606,0.338277,0.338277,-1.7323650000000002,-2.684129,-2.463693,-2.610218,-2.235477,-0.890387,0.0,3856.0
-0.180087,0.334448,-0.7975300000000001,0.803942,0.803942,-1.775148,-3.1515310000000003,-3.0906439999999997,-3.220993,-3.100592,-1.8832,1.0,3887.0
-0.965693,0.25413,-1.855146,1.2348860000000002,1.2348860000000002,-2.139771,-3.654384,-3.971199,-4.099111,-4.400508,-3.186785,1.0,3935.0
-0.45755,0.45755,-0.86426,-0.025412999999999998,-0.025412999999999998,-1.093035,-3.009659,-3.694289,-3.8052870000000003,-4.087443,-3.301135,0.0,3934.0
1.245868,1.3221459999999998,-0.127129,-0.025419,-0.025419,-0.610221,-2.4866509999999997,-3.473176,-3.513857,-3.855581,-3.4002879999999998,0.0,3933.0
-0.254518,0.40722800000000003,-1.2216850000000001,-0.101704,-0.101704,-0.13744,-1.847798,-3.040638,-3.241283,-3.563248,-3.399508,0.0,3929.0
-0.757959,0.050531,-1.7938349999999998,0.738101,0.738101,-0.510359,-2.023749,-3.4293410000000004,-3.749368,-4.067711,-4.117399,1.0,3958.0
-0.229066,0.229066,-0.610842,-0.732693,-0.732693,0.193433,-0.8984469999999999,-2.273691,-2.820056,-3.123441,-3.5131919999999996,-1.0,3929.0
-0.912085,0.304028,-1.089435,0.458132,0.458132,-0.19761800000000002,-0.8082090000000001,-2.2852799999999998,-3.058019,-3.337218,-3.7023900000000003,0.0,3947.0
1.085832,1.47363,-0.517063,-2.00152,-2.00152,1.5046540000000002,1.282316,-0.06377100000000001,-1.012151,-1.2130299999999998,-1.6158219999999999,-1.0,3868.0
-0.716296,0.230238,-0.997698,1.059979,1.059979,0.33768200000000004,0.35559,-0.784514,-1.823996,-2.129445,-2.501919,1.0,3909.0
0.077539,0.465236,-0.43938999999999995,-1.02328,-1.02328,0.9149649999999999,1.346601,0.458344,-0.677178,-1.045231,-1.3982940000000001,-1.0,3869.0
0.708104,0.73433,-0.157356,-1.447402,-1.447402,1.788618,2.5150799999999998,2.0071689999999998,0.971676,0.46682399999999996,0.15123699999999998,-1.0,3813.0
-0.521512,0.599739,-0.5736640000000001,0.576973,0.576973,0.6206,1.66884,1.599305,0.581486,-0.05736599999999999,-0.32507600000000003,1.0,3835.0
-0.314795,0.839454,-1.023085,-0.599739,-0.599739,0.9338930000000001,1.964848,2.158097,1.286726,0.540399,0.354145,-1.0,3812.0
-1.980962,0.282995,-2.289684,1.967471,1.967471,-1.126833,-0.110625,0.240117,-0.448932,-1.2400309999999999,-1.500729,1.0,3887.0
1.4948860000000002,1.4948860000000002,-0.026226,-1.9037819999999999,-1.9037819999999999,0.498295,1.4476790000000002,2.056124,1.574875,0.724889,0.42311400000000005,-1.0,3813.0
0.608788,0.8999469999999999,-0.105876,-0.9179120000000001,-0.9179120000000001,1.2440440000000001,1.9878240000000003,2.724546,2.525146,1.774484,1.3719780000000001,-1.0,3778.0
-2.387825,0.05248,-3.043821,0.8734780000000001,0.8734780000000001,0.24140599999999998,0.747835,1.619872,1.739701,1.020205,0.516925,1.0,3811.0
0.0,0.589654,-0.402037,-2.0991869999999997,-2.0991869999999997,1.95658,2.540874,3.4378629999999997,3.7711069999999998,3.1798450000000003,2.5953720000000002,-1.0,3731.0
-0.557473,0.769843,-0.716751,0.964889,0.964889,0.345102,1.183966,2.162641,2.661269,2.246881,1.6458720000000002,1.0,3767.0
0.295858,0.8068850000000001,-0.24206599999999998,-1.30077,-1.30077,1.156536,2.11135,3.078716,3.786982,3.567509,2.9415459999999998,-1.0,3718.0
0.026961,0.700998,-0.943651,-0.24206599999999998,-0.24206599999999998,1.029927,2.078727,2.933405,3.7341599999999997,3.751955,3.228184,0.0,3709.0
-0.294669,0.40182199999999996,-0.45539799999999997,0.647075,0.647075,-0.037502999999999995,1.14921,1.8894540000000002,2.798018,3.084918,2.602911,1.0,3733.0
-0.21322,0.079957,-1.172708,0.5089739999999999,0.5089739999999999,-0.43177,0.477079,1.167377,2.036247,2.4658849999999997,2.09666,0.0,3752.0
0.105402,0.44795799999999997,-0.210804,1.1460549999999998,1.1460549999999998,-1.412385,-0.9038209999999999,-0.17918299999999998,0.703557,1.24058,1.0083440000000001,1.0,3795.0
0.052659,0.7898890000000001,-0.10531900000000001,0.079051,0.079051,-1.068984,-1.02159,-0.382658,0.413375,1.066877,0.97683,0.0,3798.0
-0.441444,0.103869,-0.779018,1.395471,1.395471,-1.6930669999999999,-2.194235,-1.687873,-1.069852,-0.411322,-0.343634,1.0,3851.0
-0.8776459999999999,0.18069200000000002,-1.522974,0.597247,0.597247,-1.5487870000000001,-2.612287,-2.20444,-1.75142,-1.064533,-0.813973,1.0,3874.0
0.0,1.031992,-0.412797,0.051626,0.051626,-0.959752,-2.288442,-2.144823,-1.791796,-1.174407,-0.836773,0.0,3876.0
