-0.14641300000000002,1.229868,-0.702782,1.4256010000000001,1.4256010000000001,-3.4377739999999997,-1.089312,-0.605173,0.985359,2.8942900000000003,4.095656,1.0,3415.0
-1.04834,0.291206,-1.426907,0.556369,0.556369,-2.59173,-1.8258590000000001,-1.1745290000000002,0.19656400000000002,1.852068,3.224617,1.0,3434.0
1.325479,1.8556700000000002,-1.6494849999999999,-1.135702,-1.135702,-0.053019000000000004,-1.030928,-0.045163999999999996,0.9852719999999999,2.4989689999999998,4.174767,-1.0,3395.0
1.293233,1.593985,-1.353383,-2.061856,-2.061856,1.8706770000000001,0.535338,1.7423560000000002,2.604511,4.067369,5.890727,-1.0,3325.0
2.23565,2.477341,-0.24169200000000002,-0.451128,-0.451128,1.987915,0.238671,2.086606,2.6450150000000003,4.091843,5.888217,0.0,3310.0
2.275523,2.644526,0.0,-1.7522659999999999,-1.7522659999999999,2.8044279999999997,2.1033209999999998,3.513735,3.9837019999999996,5.398524,7.177122,-1.0,3252.0
-1.913043,1.1594200000000001,-2.405797,6.088561,6.088561,-3.002898,-3.023188,-2.5217389999999997,-1.9753619999999998,-0.815072,0.649275,1.0,3450.0
-0.501812,1.366044,-1.3939219999999999,3.971014,3.971014,-5.637022,-5.519933,-6.097946,-5.455812,-4.663507,-3.429049,1.0,3587.0
2.9371400000000003,3.650837,-0.329399,1.561193,1.561193,-5.341751,-6.181718,-7.274225,-6.689541999999999,-6.149877,-5.070912,1.0,3643.0
-0.108254,0.595399,-1.380244,1.427395,1.427395,-4.589986,-6.614344,-8.333784,-7.5602160000000005,-7.358051,-6.393324,1.0,3695.0
0.367647,1.9432770000000001,-0.577731,3.0581869999999998,3.0581869999999998,-4.50105,-8.353466000000001,-10.036764999999999,-9.825368,-9.859243,-9.07563,1.0,3808.0
0.412371,2.371134,-0.9278350000000001,1.890756,1.890756,-4.056701,-8.904639,-10.532646000000002,-11.007732,-11.082474000000001,-10.515464,1.0,3880.0
0.12987,1.064935,-0.883117,-0.773196,-0.773196,-1.942857,-7.012987,-8.630303,-9.87013,-9.92,-9.637229,-1.0,3850.0
0.280469,0.63743,-0.764916,1.8701299999999998,1.8701299999999998,-2.320245,-7.197858,-9.343872,-10.982917,-11.125957000000001,-11.075130999999999,1.0,3922.0
-2.126569,0.7173970000000001,-2.177812,-0.484447,-0.484447,-0.778888,-5.226748000000001,-7.987019,-10.108891,-10.145017,-10.375779,0.0,3903.0
0.561511,2.0163349999999998,-0.07657,0.38432,0.38432,-0.5972430000000001,-3.88974,-7.483410000000001,-9.57121,-10.005105,-10.424536999999999,0.0,3918.0
0.103146,0.618876,-1.856627,-1.0209290000000002,-1.0209290000000002,0.417741,-1.7947400000000002,-5.765859,-7.760444000000001,-8.685921,-9.127557000000001,-1.0,3878.0
-0.712831,1.502037,-1.705703,1.289324,1.289324,-0.46334,-2.1766799999999997,-6.06076,-7.949338000000001,-9.42057,-9.834521,1.0,3928.0
-0.02576,0.412159,-0.824317,-1.171079,-1.171079,0.510046,-0.401855,-3.9910699999999997,-6.179804,-7.950541,-8.423492999999999,-1.0,3882.0
-3.415842,2.3762380000000003,-4.455446,4.070067,4.070067,-2.7425740000000003,-3.4430690000000004,-6.541254,-9.016089,-11.074258,-11.450495,1.0,4040.0
-1.434684,1.107475,-1.761893,-1.658416,-1.658416,-0.825573,-1.399446,-3.755349,-6.7795119999999995,-8.823559,-9.513382,-1.0,3973.0
-0.386797,1.03146,-1.211965,-2.39114,-2.39114,1.60392,1.01083,-0.661853,-3.9234139999999997,-5.887571,-6.970947,-1.0,3878.0
1.822079,3.670954,-0.187567,-3.7648269999999995,-3.7648269999999995,4.528403,4.6463019999999995,3.4833870000000005,0.28670999999999996,-1.586281,-3.131475,-1.0,3732.0
-2.15311,0.292398,-2.5252529999999997,0.803859,0.803859,3.056885,3.3864970000000003,2.869041,0.06778300000000001,-1.938331,-3.6691480000000003,1.0,3762.0
1.106911,2.3488119999999997,-0.269978,-1.541733,-1.541733,2.8563709999999998,4.468143,4.49604,2.166577,-0.038876999999999995,-2.030238,-1.0,3704.0
