0.43573,0.87146,-0.87146,0.8791209999999999,0.8791209999999999,-0.87146,3.79085,4.952796,7.614379,9.62963,10.784314,1.0,459.0
0.4395600000000001,1.318681,-0.43956000000000006,-0.87146,-0.87146,0.0,3.736264,5.157508999999999,7.813186999999999,9.793406,11.172161000000001,-1.0,455.0
0.666667,0.666667,-1.555556,-1.0989010000000001,-1.0989010000000001,1.2,3.644444,5.688889,8.088889,10.097777,11.837036999999999,-1.0,450.0
1.385681,1.385681,-1.154734,-3.777778,-3.777778,4.018476000000001,6.166282,8.929946000000001,11.050808,13.394919,15.43495,-1.0,433.0
-0.691244,2.0737330000000003,-0.921659,0.23094699999999999,0.23094699999999999,2.81106,4.078341,7.895544999999999,9.735023,12.276498,14.393241,0.0,434.0
1.635514,3.037383,-0.7009350000000001,-1.382488,-1.382488,2.803738,4.556075,8.473519999999999,10.116822,12.887851,15.109035,-1.0,428.0
-1.569507,0.672646,-2.690583,4.205607,4.205607,-1.748879,0.134529,3.303438,5.022421,7.641255,9.715994,1.0,446.0
-2.542373,2.1186439999999997,-3.177966,5.829597,5.829597,-6.228814,-4.872881,-2.867232,-0.9851690000000001,1.194915,3.100282,1.0,472.0
-0.201207,2.0120720000000003,-2.8169009999999997,5.29661,5.29661,-8.370221,-8.87324,-7.793427,-5.915493,-4.273642,-2.401073,1.0,497.0
0.0,2.21328,-1.8108650000000002,0.0,0.0,-5.83501,-8.028169,-8.021462,-5.7947690000000005,-4.507042,-2.60228,0.0,497.0
-2.895753,2.123552,-3.281853,4.225352,4.225352,-6.177606,-10.617761,-11.132561,-9.324325,-8.447875999999999,-6.634491000000001,1.0,518.0
2.6871400000000003,2.6871400000000003,-1.3435700000000002,0.579151,0.579151,-3.838772,-9.865642999999999,-10.799744,-9.635317,-8.84453,-7.184900999999999,1.0,521.0
1.764706,2.156863,-0.7843140000000001,-2.111324,-2.111324,-0.27451,-6.745098,-8.065358999999999,-7.647059,-6.745098,-5.3333330000000005,-1.0,510.0
-0.383142,0.9578540000000001,-2.10728,2.352941,2.352941,-1.6091950000000002,-7.183908,-9.36143,-9.559387,-8.659004,-7.6500639999999995,1.0,522.0
-1.361868,0.38910500000000003,-1.750973,-1.532567,-1.532567,0.583658,-4.182879,-7.185473,-8.151750999999999,-7.011672999999999,-6.290532,-1.0,514.0
1.181102,2.952756,-0.19685,-1.1673149999999999,-1.1673149999999999,1.377953,-1.476378,-5.446194,-6.692914,-5.7559059999999995,-5.308399,-1.0,508.0
0.808081,1.616162,-0.808081,-2.559055,-2.559055,2.9898990000000003,2.10101,-2.424242,-3.8383839999999996,-3.313131,-2.882155,-1.0,495.0
-0.402415,1.609658,-2.0120720000000003,0.40404,0.40404,2.052314,2.193159,-2.186452,-3.732394,-3.7746480000000004,-3.2461439999999997,0.0,497.0
1.652893,1.859504,-0.8264459999999999,-2.615694,-2.615694,3.2231400000000003,4.669422,1.143251,-0.878099,-1.322314,-0.702479,-1.0,484.0
-7.088122,0.574713,-7.662835,7.85124,7.85124,-3.9846739999999996,-2.471264,-5.095786,-7.452107000000001,-8.444445,-7.694764,1.0,522.0
-4.044117,0.735294,-5.698529,4.21456,4.21456,-6.544117,-5.9375,-7.512255000000001,-10.413603,-11.602942,-11.084558,1.0,544.0
