0.630915,1.051525,-0.31545700000000004,0.316456,0.316456,-1.4511040000000002,1.535226,3.0494220000000003,6.2355410000000004,9.026288000000001,10.308447,0.0,951.0
-0.319149,0.21276599999999998,-1.595745,-1.156677,-1.156677,-0.021277,1.978723,3.496454,6.6223399999999994,9.361702000000001,11.074468,-1.0,940.0
-0.746269,0.533049,-1.172708,-0.21276599999999998,-0.21276599999999998,0.618337,1.471215,3.219616,5.916844,8.592751,10.749823,0.0,938.0
1.425439,1.644737,-0.548246,-2.771855,-2.771855,2.8289470000000003,3.322368,5.438597,7.861842,10.666667,13.16155,-1.0,912.0
1.465614,1.6910939999999999,-0.45095799999999997,-2.741228,-2.741228,4.351748000000001,4.780158,7.6963550000000005,9.718150999999999,12.744081,15.475385999999999,-1.0,887.0
2.920561,3.037383,-0.934579,-3.4949269999999997,-3.4949269999999997,5.911215,7.698598,10.50623,12.34229,15.602804,18.590343,-1.0,856.0
-0.7821229999999999,0.7821229999999999,-1.117318,4.556075,4.556075,0.290503,2.648045,4.834264,6.597764999999999,9.644692,12.432030000000001,1.0,895.0
-0.966702,1.503759,-1.074114,4.022346,4.022346,-3.7379160000000002,-1.181525,0.243466,2.0622990000000003,4.622986,7.218045,1.0,931.0
1.7989419999999998,1.7989419999999998,-0.42328000000000005,1.503759,1.503759,-4.465609,-2.613757,-1.679012,0.201058,2.383069,4.924162,1.0,945.0
-0.731452,0.0,-1.253919,1.269841,1.269841,-4.200627,-3.740857,-3.3228839999999997,-1.1859979999999999,0.514107,3.047719,1.0,957.0
-0.5197510000000001,1.039501,-0.6237010000000001,0.522466,0.522466,-2.494802,-4.126819,-3.6105339999999995,-1.8762990000000002,-0.528067,1.971587,0.0,962.0
-0.101937,0.203874,-1.325178,1.975052,1.975052,-2.629969,-5.565748999999999,-5.110432,-3.9245669999999997,-2.723751,-0.411145,1.0,981.0
-0.808081,0.0,-1.7171720000000001,0.917431,0.917431,-2.323232,-5.89899,-5.488215,-4.878788,-3.6808080000000003,-1.7306400000000002,1.0,990.0
-0.299103,0.498504,-0.598205,1.313131,1.313131,-2.432702,-6.211366,-6.3077440000000005,-6.131605,-4.961117,-3.353274,1.0,1003.0
1.7435900000000002,2.25641,-0.307692,-2.791625,-2.791625,0.738462,-2.615385,-3.4324790000000003,-3.646154,-2.260513,-0.994872,-1.0,975.0
2.531646,2.531646,-0.21097,-2.769231,-2.769231,3.312236,1.128692,-0.703235,-0.812236,0.320675,1.3361459999999998,-1.0,948.0
2.417583,2.417583,-1.648352,-4.008439,-4.008439,6.0659339999999995,5.516483,3.223443,3.236264,4.07033,5.0659339999999995,-1.0,910.0
1.72973,1.945946,-0.5405409999999999,1.648352,1.648352,2.940541,3.7405410000000003,1.455856,1.6,2.032432,3.063063,1.0,925.0
1.10742,1.882614,-0.22148400000000001,-2.378378,-2.378378,3.2336650000000002,5.802879,3.8612029999999997,3.8593580000000003,4.057586,5.175342,-1.0,903.0
0.7821229999999999,1.675978,-2.122905,-0.8859360000000001,-0.8859360000000001,2.3687150000000003,6.055866,4.849162000000001,4.491619999999999,4.446928,5.791434,-1.0,895.0
-0.45403,1.5891030000000002,-0.681044,-1.5642459999999998,-1.5642459999999998,2.4744610000000002,6.821794000000001,6.704503,5.754824,5.879682,7.037457000000001,-1.0,881.0
0.579374,1.158749,-0.23175,-2.043133,-2.043133,3.522596,7.682503,8.682889,7.5144839999999995,7.791425,8.702202,-1.0,863.0
0.8235290000000001,1.294118,-1.058824,-1.506373,-1.506373,3.3411769999999996,7.682353,9.709804,8.641176,9.12,9.752941,-1.0,850.0
-1.96802,0.369004,-3.3210330000000003,-4.352941,-4.352941,5.830258000000001,10.246002,13.620337,12.97663,13.451414000000002,13.952439000000002,-1.0,813.0
0.124688,0.623441,-0.498753,-1.353014,-1.353014,4.962594,9.600997999999999,13.890274,13.996260000000001,14.279302,14.625936,-1.0,802.0
0.243013,1.579587,-0.607533,2.6184540000000003,2.6184540000000003,0.874848,5.285541,9.858242,10.886999000000001,10.741191,11.26367,1.0,823.0
-1.645123,0.47003500000000004,-2.1151590000000002,3.402187,3.402187,-2.726204,1.128085,5.225225,6.980022999999999,6.679200999999999,7.305130999999999,1.0,851.0
-0.587544,1.175088,-0.587544,0.0,0.0,-2.702703,0.258519,4.13631,6.509988,6.27027,7.042695,0.0,851.0
0.230947,0.46189399999999997,-0.9237879999999999,1.762632,1.762632,-3.1639720000000002,-1.905312,1.277906,4.209007,4.21709,4.896074,1.0,866.0
0.352113,1.525822,-0.586854,-1.6166280000000002,-1.6166280000000002,-0.399061,-0.798122,1.979656,5.3051639999999995,5.765258,6.244132,-1.0,852.0
2.2836540000000003,3.6057690000000004,0.0,-2.3474180000000002,-2.3474180000000002,2.211539,0.9975959999999999,3.501603,7.055288000000001,8.192307000000001,8.321314,-1.0,832.0
-1.886792,0.589623,-2.35849,1.9230770000000001,1.9230770000000001,0.21226399999999998,-1.084906,1.061321,4.2511790000000005,5.929245,5.915881,1.0,848.0
3.875,4.125,0.0,-5.660378,-5.660378,4.95,4.225,6.0833330000000005,9.31875,11.63,11.695833,-1.0,800.0
-0.124533,0.6226649999999999,-0.37359899999999996,0.375,0.375,2.9887919999999997,3.7110830000000004,4.856787000000001,7.665006,10.505604,10.826069,0.0,803.0
0.25,0.375,-0.375,-0.37359899999999996,-0.37359899999999996,2.075,4.075,4.4583330000000005,6.975,10.135,10.879167,0.0,800.0
-0.125313,0.501253,-0.626566,-0.25,-0.25,1.478697,4.022556,4.026733,6.3032580000000005,9.588972,10.914786999999999,0.0,798.0
-2.208589,0.24539899999999998,-2.208589,2.1303259999999997,2.1303259999999997,-1.447853,1.411043,1.464213,3.5030669999999997,6.4883440000000006,8.274028999999999,1.0,815.0
-0.6097560000000001,0.731707,-1.2195120000000002,0.6134970000000001,0.6134970000000001,-1.560976,0.414634,0.601626,2.231707,5.009755999999999,7.1626009999999996,1.0,820.0
