-0.297521,0.909091,-0.644628,1.4760149999999999,1.4760149999999999,-2.185124,-1.4214879999999999,-1.324518,-0.10909100000000001,0.750413,1.289256,1.0,6050.0
-1.7774849999999998,0.197498,-1.9091509999999998,0.429752,0.429752,-1.754444,-1.8597759999999999,-1.7237220000000002,-0.604016,0.138907,0.756528,0.0,6076.0
-0.724996,0.28011199999999997,-1.087494,-0.11520699999999999,-0.11520699999999999,-0.837041,-1.817433,-1.534575,-0.59565,-0.008568000000000001,0.770033,0.0,6069.0
0.050277,0.368694,-1.59209,-1.6806720000000002,-1.6806720000000002,0.9686610000000001,-0.248031,0.10167000000000001,0.768393,1.427183,2.287023,-1.0,5967.0
0.962675,1.013342,-0.35467,-0.770907,-0.770907,1.614592,0.20098,0.934527,1.201655,2.034791,2.86044,-1.0,5921.0
1.304864,1.813252,0.0,-0.337781,-0.337781,1.453991,0.869344,1.196407,1.238773,2.221318,2.987629,0.0,5901.0
-1.250617,0.8885959999999999,-1.3328950000000002,2.982545,2.982545,-1.4809940000000001,-1.625802,-1.7442819999999999,-1.675169,-0.792496,-0.144808,1.0,6077.0
-0.289296,1.221472,-0.48216000000000003,2.386046,2.386046,-3.2851169999999996,-3.280296,-3.916211,-3.7881709999999997,-3.089039,-2.6036639999999998,1.0,6222.0
2.440591,2.4566470000000002,-0.192678,0.096432,0.096432,-2.540141,-2.9014130000000002,-3.798972,-3.7050419999999997,-3.271676,-2.7761720000000003,0.0,6228.0
-0.095163,0.142744,-0.9674860000000001,1.2363520000000001,1.2363520000000001,-2.512292,-3.54322,-4.7718739999999995,-4.537669,-4.4720059999999995,-3.901665,1.0,6305.0
-1.489989,0.15520699999999998,-1.6296760000000001,2.188739,2.188739,-2.917895,-4.999224,-6.049976999999999,-6.216825,-6.405712,-5.801128,1.0,6443.0
1.960164,2.023396,-0.695542,-1.815924,-1.815924,-0.335125,-2.846981,-3.7770050000000004,-4.292602,-4.5033199999999995,-3.970387,-1.0,6326.0
0.064412,0.966184,-0.837359,-1.833702,-1.833702,1.4879229999999999,-0.805153,-1.5662909999999999,-2.425926,-2.584219,-2.170156,-1.0,6210.0
-1.209551,0.722589,-1.303801,2.512077,2.512077,-0.565504,-2.6091740000000003,-3.5260239999999996,-4.554666,-4.747094000000001,-4.568017,1.0,6366.0
0.786896,1.316846,-0.578128,-2.183475,-2.183475,1.403565,0.05620700000000001,-1.088807,-2.333387,-2.392806,-2.495584,-1.0,6227.0
1.282462,1.715293,-0.160308,0.17665,0.17665,0.5674899999999999,0.42000600000000005,-1.062306,-2.079993,-2.394357,-2.680346,0.0,6238.0
0.662466,0.727096,-0.937147,-0.785508,-0.785508,0.920989,1.396025,-0.15726800000000002,-1.005009,-1.555017,-1.8376689999999998,-1.0,6189.0
-3.203048,1.072386,-3.936786,14.509614000000001,14.509614000000001,-9.391844,-10.23141,-11.850806,-12.658388,-13.478764000000002,-13.76464,1.0,7087.0
0.02858,0.9859959999999999,-0.600172,-1.2558209999999999,-1.2558209999999999,-6.433267,-7.989426,-9.747547,-10.787367999999999,-11.826236,-12.196817999999999,-1.0,6998.0
