1.7787419999999998,1.7787419999999998,-0.607375,-1.115401,-1.115401,-0.19956600000000002,2.750542,3.56616,5.854664,7.821258,9.044107,-1.0,2305.0
-1.2494610000000002,0.387764,-1.723395,0.6941430000000001,0.6941430000000001,-0.430849,1.460577,2.418498,4.493752,6.471349,7.788310000000001,1.0,2321.0
0.086806,0.564236,-0.9548610000000001,-0.7324430000000001,-0.7324430000000001,0.572917,1.328125,2.757523,4.563802,6.532986,8.110533,-1.0,2304.0
3.53211,3.761468,-2.110092,-5.381945,-5.381945,4.963303,5.834862,7.675841,9.513762,11.66422,13.51529,-1.0,2180.0
0.327869,1.6861830000000002,-1.030445,-2.06422,-2.06422,5.3395790000000005,6.416862,9.211554,10.80562,13.086651,15.106948000000001,-1.0,2135.0
4.021579,4.413929,-0.14713099999999998,-4.496487,-4.496487,7.690044,10.255027,13.333332999999998,14.730260000000001,17.269249,19.521008,-1.0,2039.0
-2.683943,1.5270709999999998,-2.7764919999999997,5.983325,5.983325,0.12957,3.5354,6.024989,7.533549000000001,9.810273,11.983649,1.0,2161.0
-0.920649,1.578255,-2.016659,5.552985,5.552985,-5.339763,-1.87637,-0.21335700000000002,1.5103030000000002,3.426567,5.449364,1.0,2281.0
0.297114,0.5942270000000001,-1.061121,3.288032,3.288032,-6.859083,-4.868421,-3.667233,-1.990662,-0.305603,1.625637,1.0,2356.0
0.724638,0.895141,-0.895141,-0.42444799999999994,-0.42444799999999994,-4.663257,-4.3989769999999995,-3.657289,-1.624041,-0.26087,1.6524580000000002,0.0,2346.0
-1.61771,1.61771,-2.298851,0.127877,0.127877,-2.145594,-4.333759,-3.5788279999999997,-1.753938,-0.7577689999999999,1.136654,0.0,2349.0
0.0,0.46828400000000003,-1.532567,0.0,0.0,-0.544913,-4.21456,-3.3489430000000002,-1.9816939999999998,-0.9672200000000001,0.7606069999999999,0.0,2349.0
-0.845309,0.169062,-2.916314,0.723712,0.723712,-0.5409970000000001,-4.640744000000001,-3.7813470000000002,-2.983939,-1.8174130000000002,-0.331079,1.0,2366.0
0.542118,2.085071,-0.667223,1.352494,1.352494,-1.517932,-5.004169999999999,-4.862385,-4.395329,-3.269391,-1.962747,1.0,2398.0
-1.146984,0.807137,-1.189465,-1.834862,-1.834862,0.390824,-2.298216,-3.018975,-2.8908240000000003,-1.48853,-0.434721,-1.0,2354.0
-0.042123,1.347936,-0.46335299999999996,0.849618,0.849618,-0.244313,-1.7101939999999998,-3.642235,-3.50674,-2.279697,-1.5431059999999999,1.0,2374.0
3.180828,3.180828,-1.1764709999999998,-3.327717,-3.327717,2.718954,2.2570810000000003,-0.400871,-0.126362,0.8034859999999999,1.588961,-1.0,2295.0
-0.938967,1.579172,-1.3657700000000002,2.091503,2.091503,0.418267,0.426803,-2.330346,-2.023047,-1.541613,-0.641628,1.0,2343.0
0.608696,0.608696,-0.956522,-1.8352540000000002,-1.8352540000000002,1.443478,2.060869,-0.156522,-0.245652,0.031304000000000005,0.950725,-1.0,2300.0
2.7518860000000003,5.326231,-5.415001999999999,-2.043478,-2.043478,2.663116,3.777186,2.2754849999999998,1.6622279999999998,1.7026189999999999,2.883563,-1.0,2253.0
-3.271441,0.574713,-4.862953,0.399467,0.399467,1.264368,2.979664,2.525788,1.162688,1.269673,2.3430590000000002,0.0,2262.0
1.575158,1.755175,-0.585059,-1.7683470000000001,-1.7683470000000001,2.430243,4.261926,4.554455,2.7610259999999998,3.0099009999999997,3.8343830000000003,-1.0,2222.0
2.723364,4.204491,-0.525561,-5.805581,-5.805581,6.354515,9.383659,10.399745,8.590539999999999,9.014812,9.574773,-1.0,2093.0
-1.181474,0.23629499999999998,-4.0170129999999995,1.0989010000000001,1.0989010000000001,3.459357,6.862004,8.443603999999999,7.258978999999999,7.434783,7.851292,1.0,2116.0
-1.062847,1.571164,-2.634011,2.268431,2.268431,0.341959,3.6136779999999997,5.477511,4.946857,4.743068,4.9614910000000005,1.0,2164.0
-3.669725,0.13106199999999998,-3.669725,5.77634,5.77634,-4.9017040000000005,-2.415902,-0.457259,-0.23809499999999997,-1.0048059999999999,-0.754332,1.0,2289.0
0.524017,1.135371,-0.48034899999999997,0.043687000000000004,0.043687000000000004,-4.349345,-2.4803490000000004,-0.672489,0.0,-1.102183,-0.765648,0.0,2290.0
0.8436950000000001,1.0213139999999998,-0.71048,-1.659389,-1.659389,-1.323268,-1.238899,0.666075,1.623002,0.47424499999999997,0.8777379999999999,-1.0,2252.0
0.8873110000000001,1.330967,-0.31055900000000003,0.08881,0.08881,-0.186335,-1.530612,0.150843,1.306566,0.516415,0.68323,0.0,2254.0
0.489978,0.712695,-1.1581290000000002,-0.39929000000000003,-0.39929000000000003,0.9354120000000001,-1.171492,0.228656,1.487751,1.1153680000000001,0.959168,0.0,2245.0
4.448564,4.448564,-0.092678,-3.875278,-3.875278,3.790547,2.3308619999999998,3.602101,5.136701,5.412419,4.8022860000000005,-1.0,2158.0
-2.452316,0.181653,-2.543143,2.038925,2.038925,0.9173479999999999,0.195277,1.250378,2.702089,3.3805629999999995,2.528005,1.0,2202.0
2.207609,2.536402,-0.375763,-3.315168,-3.315168,3.22217,3.7999059999999996,4.05198,5.666980000000001,6.639736999999999,5.769532,-1.0,2129.0
2.571429,2.761905,-1.142857,-1.362142,-1.362142,3.180952,5.157143,4.853968,6.4166669999999995,7.624762,7.103175,-1.0,2100.0
-0.5676439999999999,0.14191099999999998,-0.851466,0.666667,0.666667,1.258278,4.224219000000001,3.721224,5.1442760000000005,6.473037000000001,6.360769,1.0,2114.0
-1.948052,1.06679,-2.319109,1.9867549999999998,1.9867549999999998,-0.732839,1.576994,1.3729129999999998,2.590445,4.040816,4.469697,1.0,2156.0
-0.092507,1.017576,-0.508788,0.27829299999999996,0.27829299999999996,-1.3783530000000002,0.7030529999999999,0.906568,1.99815,3.406106,4.1813139999999995,0.0,2162.0
0.976744,1.116279,-0.9767440000000001,-0.555042,-0.555042,-0.632558,0.7906979999999999,1.646512,2.118605,3.5813949999999997,4.55969,-1.0,2150.0
1.091082,1.13852,-1.043643,-1.9534880000000001,-1.9534880000000001,1.42315,2.106262,3.6464260000000004,3.697818,5.094876999999999,6.250791,-1.0,2108.0
-1.904762,1.2244899999999999,-2.176871,4.601518,4.601518,-2.213152,-2.566893,-0.789116,-0.9727889999999999,0.20136099999999998,1.3635680000000001,1.0,2205.0
0.454545,1.136364,-0.227273,-0.22675700000000001,-0.22675700000000001,-1.590909,-2.154546,-0.833333,-0.8886360000000001,0.112727,1.368182,0.0,2200.0
-0.224417,0.044883,-1.122083,1.272727,1.272727,-2.235188,-3.267504,-2.265111,-2.120736,-1.265709,-0.086774,1.0,2228.0
-0.535714,0.40178600000000003,-1.026786,0.5386,0.5386,-1.955357,-3.290179,-2.824405,-2.316964,-1.9785709999999999,-0.809524,0.0,2240.0
-1.333926,0.0,-1.6451759999999997,0.40178600000000003,0.40178600000000003,-1.093819,-3.014673,-3.2281009999999997,-2.412183,-2.461539,-1.427301,0.0,2249.0
1.2329370000000002,2.1576400000000002,-0.396301,0.9782129999999999,0.9782129999999999,-1.470718,-3.26288,-4.089241,-3.121973,-3.374725,-2.504036,1.0,2271.0
-0.701754,0.657895,-1.1842110000000001,0.396301,0.396301,-1.1578950000000001,-3.100877,-4.111111,-3.5241230000000003,-3.724561,-3.026316,0.0,2280.0
-0.791905,0.21997399999999998,-1.363836,-0.30701799999999996,-0.30701799999999996,-0.457545,-2.3141220000000002,-3.607567,-3.264408,-3.3383190000000003,-2.759935,0.0,2273.0
0.0,0.305677,-0.5676859999999999,0.7479100000000001,0.7479100000000001,-0.759825,-2.4279479999999998,-3.8544389999999997,-3.8995629999999997,-3.71179,-3.5589519999999997,1.0,2290.0
-1.079914,0.863931,-1.425486,1.091703,1.091703,-1.261339,-2.587473,-4.273578,-4.805615,-4.407775,-4.578834,1.0,2315.0
0.04417,0.7067140000000001,-1.015901,-2.203024,-2.203024,0.9010600000000001,-0.132509,-1.675501,-2.6192580000000003,-2.077739,-2.413133,-1.0,2264.0
1.556939,1.823843,-0.266904,-0.7067140000000001,-0.7067140000000001,1.3345200000000002,0.7918149999999999,-0.702847,-1.7259790000000002,-1.453737,-1.739324,-1.0,2248.0
-0.752545,2.124834,-1.195219,0.489324,0.489324,0.7171310000000001,0.43824700000000005,-0.9001030000000001,-2.078353,-1.98849,-2.163199,0.0,2259.0
