-0.819001,0.982801,-0.819001,1.076159,1.076159,-1.900082,1.228501,1.687142,2.9033580000000003,3.891892,4.024024,1.0,1221.0
-0.575658,0.9046049999999999,-1.151316,-0.4095,-0.4095,-0.657895,0.814145,1.8640349999999999,3.0180919999999998,3.996711,4.257127,0.0,1216.0
0.500835,0.66778,-0.751252,-1.4802629999999999,-1.4802629999999999,1.185309,1.410684,3.1107400000000003,4.144407,5.088481,5.662215,-1.0,1198.0
0.781929,1.563858,-1.8245,-3.9232050000000003,-3.9232050000000003,4.1529110000000005,4.378801,6.655083,7.662902000000001,8.750651,9.582972,-1.0,1151.0
3.043868,3.760072,0.0,-2.953953,-2.953953,5.693823,5.8549690000000005,9.233065,10.116384,11.394808,12.429126,-1.0,1117.0
1.98556,2.436823,0.0,-0.8057300000000001,-0.8057300000000001,4.5126349999999995,6.308664,9.205776,10.17148,11.620938,12.824910000000001,-1.0,1108.0
-2.478632,0.854701,-2.564103,5.595668,5.595668,-1.811966,0.717949,2.581197,3.948718,5.292308,6.435897,1.0,1170.0
0.412201,1.7312450000000001,-0.494641,3.675214,3.675214,-5.045342,-2.555647,-1.577356,0.115416,1.276175,2.3165709999999997,1.0,1213.0
1.214575,1.3765180000000001,-0.323887,1.8136849999999998,1.8136849999999998,-5.376518,-4.153846,-3.6059379999999996,-1.793522,-0.803239,0.232119,1.0,1235.0
-0.886382,0.644641,-1.1281219999999998,0.48583000000000004,0.48583000000000004,-3.8356160000000004,-4.35133,-4.426538,-2.219984,-1.476229,-0.41901700000000003,0.0,1241.0
-2.267396,0.312744,-2.971071,3.062047,3.062047,-4.018764,-6.73964,-6.60933,-5.050821,-4.450352,-3.4219440000000003,1.0,1279.0
-0.7047770000000001,0.783085,-1.331245,-0.156372,-0.156372,-2.192639,-6.115897,-5.878361,-5.058732,-4.247455,-3.30723,0.0,1277.0
-2.2970900000000003,0.22970900000000002,-2.2970900000000003,2.270947,2.270947,-2.940276,-7.373660000000001,-7.309852,-7.174579,-6.199081,-5.436447,1.0,1306.0
-0.748503,0.748503,-0.748503,2.2970900000000003,2.2970900000000003,-3.607785,-8.068862,-8.802394999999999,-9.071856,-8.095808,-7.51996,1.0,1336.0
-0.763359,0.6870229999999999,-0.763359,-1.9461080000000002,-1.9461080000000002,-0.641221,-4.770992,-6.473282,-7.255725,-6.024426999999999,-5.6615779999999996,-1.0,1310.0
-0.30722,1.536098,-0.460829,-0.610687,-0.610687,0.322581,-2.695853,-5.483871,-6.113671,-5.317972,-5.061444,-1.0,1302.0
0.778816,0.934579,-0.7009350000000001,-1.382488,-1.382488,1.838006,-0.443925,-3.805815,-4.334112,-4.093458,-3.668224,-1.0,1284.0
1.011673,1.089494,-0.544747,0.077882,0.077882,1.431907,0.038911,-3.4293120000000004,-3.9883269999999995,-4.239689,-3.649806,0.0,1285.0
8.614865,14.020270000000002,-2.4493240000000003,-7.859922,-7.859922,7.5168919999999995,8.141891000000001,4.99437,4.0582769999999995,3.58446,4.338401,-1.0,1184.0
-1.396878,1.725555,-2.465078,2.787162,2.787162,3.073131,5.012325,2.695152,1.2736239999999999,0.47986899999999993,1.476308,1.0,1217.0
0.0,1.505017,-1.086957,-1.725555,-1.725555,3.1103680000000002,6.1622069999999995,4.988852,2.947325,2.3879599999999996,3.07971,-1.0,1196.0
-0.420875,0.925926,-0.50505,-0.668896,-0.668896,2.188552,6.127946,5.796857,3.5227269999999997,3.154882,3.411897,-1.0,1188.0
-1.034483,1.12069,-1.034483,-2.356902,-2.356902,2.5,7.4310350000000005,8.045977,5.857759,5.586207,5.482759,-1.0,1160.0
-0.8510639999999999,0.255319,-1.7021279999999999,1.2931030000000001,1.2931030000000001,1.038298,4.689362,6.3262410000000004,4.60851,4.091915,3.821277,1.0,1175.0
-0.334728,0.585774,-0.753138,1.7021279999999999,1.7021279999999999,-1.020921,1.974895,4.290098,3.1841,2.306276,1.7712689999999998,1.0,1195.0
-1.921537,0.0,-2.8823060000000003,4.518828,4.518828,-4.451561,-2.858287,-0.37897,-0.71257,-2.027222,-2.3725650000000003,1.0,1249.0
-2.952603,0.3108,-3.108003,3.042434,3.042434,-5.734266000000001,-5.703186,-3.268583,-3.189588,-4.699301,-4.939135,1.0,1287.0
-2.5954200000000003,0.381679,-2.6717560000000002,1.787102,1.787102,-5.099236,-7.167939,-4.9465650000000005,-4.519083999999999,-6.030533999999999,-6.2697199999999995,1.0,1310.0
-0.527506,0.45214799999999994,-1.657875,1.2977100000000001,1.2977100000000001,-4.024115,-7.279578,-6.2094949999999995,-5.3956290000000005,-6.703842999999999,-7.196683999999999,1.0,1327.0
0.075529,0.302115,-0.755287,-0.22607399999999997,-0.22607399999999997,-1.858006,-6.261329,-5.926486,-4.867825,-5.86707,-6.694361,0.0,1324.0
1.939488,2.560124,-0.23273899999999997,-2.6435049999999998,-2.6435049999999998,1.427463,-2.99457,-3.4393589999999996,-2.245927,-2.749418,-3.985001,-1.0,1289.0
-2.653525,0.22744499999999998,-2.956785,2.327386,2.327386,-0.39423800000000003,-4.207733,-5.4586809999999995,-4.3100830000000006,-4.5094769999999995,-5.9085160000000005,1.0,1319.0
0.462963,1.311728,-0.154321,-1.743745,-1.743745,1.157407,-1.458333,-3.7242800000000003,-2.6504630000000002,-2.558642,-3.986625,-1.0,1296.0
-0.530303,0.530303,-1.060606,1.851852,1.851852,-0.787879,-2.1515150000000003,-4.787879,-4.481061,-4.0727269999999995,-5.305555,1.0,1320.0
-0.225225,0.225225,-1.201201,0.909091,0.909091,-1.5615620000000001,-2.0045040000000003,-5.070069999999999,-5.259009,-4.663664,-5.620621,1.0,1332.0
1.145913,1.3750950000000002,-0.229183,-1.7267270000000001,-1.7267270000000001,0.47364399999999995,0.175707,-2.8265849999999997,-3.5676089999999996,-2.896868,-3.450471,-1.0,1309.0
0.8448540000000001,1.152074,-0.384025,-0.534759,-0.534759,0.752688,0.829493,-1.72043,-2.9800310000000003,-2.298003,-2.5934459999999997,-1.0,1302.0
0.627451,1.019608,-0.941176,-2.0737330000000003,-2.0737330000000003,2.556863,2.690196,0.9620920000000001,-0.964706,-0.326275,-0.368627,-1.0,1275.0
0.870253,0.870253,-0.237342,-0.8627450000000001,-0.8627450000000001,2.563291,3.085443,2.310127,0.213608,0.313291,0.5748939999999999,-1.0,1264.0
-0.229008,1.450382,-0.534351,3.639241,3.639241,-1.3740459999999999,-0.641221,-0.6972010000000001,-2.950382,-3.20916,-2.78117,1.0,1310.0
-0.682335,0.60652,-0.9855950000000001,0.6870229999999999,0.6870229999999999,-1.895375,-1.091736,-1.020975,-3.1463229999999998,-3.8180440000000004,-3.343442,1.0,1319.0
-0.814815,0.296296,-1.555556,2.3502650000000003,2.3502650000000003,-3.437037,-3.1333330000000004,-2.982716,-4.77037,-5.831111,-5.382716,1.0,1350.0
0.222387,0.667161,-0.222387,-0.074074,-0.074074,-2.2683470000000003,-2.668643,-2.718063,-3.9992589999999995,-5.571535,-5.206326,0.0,1349.0
0.44843,0.747384,-0.747384,-0.815419,-0.815419,-0.358744,-1.7339310000000001,-1.863478,-2.6008970000000002,-4.334828,-4.422023,-1.0,1338.0
1.271503,1.570681,-0.074794,-0.074738,-0.074738,0.119671,-1.623037,-1.725255,-1.9970080000000001,-3.904263,-4.283221,0.0,1337.0
0.150602,0.828313,-0.301205,-0.673149,-0.673149,0.933735,-0.813253,-0.863454,-1.035392,-2.855422,-3.5692769999999996,-1.0,1328.0
-2.242152,0.224215,-2.242152,0.753012,0.753012,0.0,-1.285501,-1.509716,-1.584454,-3.133034,-4.155456,1.0,1338.0
1.07362,2.070552,-0.6134970000000001,-2.541106,-2.541106,1.9171779999999998,1.510736,1.0991819999999999,0.9585889999999999,-0.165644,-1.6078729999999999,-1.0,1304.0
-1.226054,0.30651300000000004,-1.4559389999999999,0.076687,0.076687,1.333333,1.7471259999999997,0.945083,0.7969350000000001,0.15632200000000002,-1.3742020000000001,0.0,1305.0
0.946372,1.340694,-0.55205,-2.835249,-2.835249,3.201893,4.384858,3.554153,3.51735,3.3091480000000004,1.63775,-1.0,1268.0
0.551615,0.8668239999999999,-0.945626,0.078864,0.078864,2.190701,3.908589,3.262411,3.3569739999999997,3.2907800000000003,1.749409,0.0,1269.0
0.079428,0.9531370000000001,-0.5559970000000001,-0.788022,-0.788022,1.7474189999999998,4.01112,3.854911,3.939635,4.02224,2.745565,-1.0,1259.0
1.132686,1.294498,-0.647249,-1.826847,-1.826847,2.540453,5.032362,5.57713,5.631068,5.718447,4.86246,-1.0,1236.0
-0.402253,0.402253,-0.804505,0.566343,0.566343,0.965406,3.676589,4.869937999999999,4.726468,4.852776,4.4542779999999995,1.0,1243.0
-0.798085,1.516361,-1.356744,0.804505,0.804505,-0.079808,2.178771,3.729715,3.575419,3.789306,3.77494,1.0,1253.0
-3.772132,0.07698200000000001,-4.080061,3.671189,3.671189,-3.1562740000000002,-1.6628180000000001,-0.046189,-0.13087000000000001,0.144727,0.228381,1.0,1299.0
-1.290812,0.303721,-1.974184,1.385681,1.385681,-3.5990889999999998,-3.166287,-1.5793469999999998,-1.438876,-1.230068,-1.065553,1.0,1317.0
1.950078,2.106084,-0.23400900000000002,-2.657555,-2.657555,-0.24961,-0.694228,0.7592300000000001,1.279251,1.422777,1.562662,-1.0,1282.0
-2.852737,0.0,-3.006939,1.1700469999999998,1.1700469999999998,-0.570547,-1.904395,-0.616808,0.235158,0.178874,0.310974,1.0,1297.0
-0.234926,0.7047770000000001,-1.0963200000000002,-1.5420200000000002,-1.5420200000000002,1.362568,-0.297572,0.626468,1.675803,1.575568,1.759332,-1.0,1277.0
-0.921659,0.460829,-1.305684,1.957713,1.957713,-0.5376340000000001,-1.958525,-1.438812,-0.34178200000000003,-0.396313,-0.16129000000000002,1.0,1302.0
-0.234009,0.624025,-0.702028,-1.536098,-1.536098,0.46801899999999996,-0.24961,-0.192408,0.947738,1.095164,1.300052,-1.0,1282.0
