-0.410172,0.41017200000000004,-0.8203450000000001,0.494641,0.494641,-1.0992620000000002,-0.057424,-0.12578599999999998,1.410993,2.598851,3.22122,0.0,1219.0
-1.533495,0.322841,-1.6949150000000002,1.6406889999999998,1.6406889999999998,-1.9047619999999998,-1.598063,-1.705677,-0.383374,0.69088,1.385526,1.0,1239.0
-0.242718,0.16181199999999998,-1.05178,-0.24213099999999999,-0.24213099999999999,-0.8252430000000001,-1.3592229999999998,-1.434736,-0.360032,0.614887,1.49137,0.0,1236.0
0.330033,0.49505,-1.0726069999999999,-1.941748,-1.941748,0.9735969999999999,0.387789,0.456546,1.225248,2.270627,3.275578,-1.0,1212.0
0.497512,1.243781,-0.331675,-0.49505,-0.49505,1.359867,0.44776099999999996,1.000553,1.351575,2.500829,3.548922,0.0,1206.0
2.020202,2.356902,0.0,-1.492537,-1.492537,2.3737369999999998,1.927609,2.491582,2.453704,3.720539,4.792368,-1.0,1188.0
0.490196,0.735294,-0.8169930000000001,3.030303,3.030303,-0.882353,-0.792484,-0.555556,-0.596405,0.493464,1.456972,1.0,1224.0
1.719902,1.719902,-0.0819,-0.245098,-0.245098,-0.8845209999999999,-0.2457,-0.39311999999999997,-0.389025,0.514333,1.395031,0.0,1221.0
0.401606,1.285141,-0.321285,1.965602,1.965602,-2.26506,-1.9839360000000001,-2.2704150000000003,-2.220884,-1.619277,-0.744311,1.0,1245.0
-0.40032,0.40032,-1.281025,0.321285,0.321285,-1.8895119999999999,-2.009608,-2.636776,-2.329864,-2.08807,-1.171604,0.0,1249.0
-0.316957,0.554675,-0.871632,1.040833,1.040833,-1.7274169999999998,-2.6782880000000002,-3.275224,-3.070523,-3.18859,-2.255679,1.0,1262.0
-0.07874,0.0,-1.023622,0.633914,0.633914,-1.622047,-3.047244,-3.4645669999999997,-3.523622,-3.68189,-2.892388,1.0,1270.0
0.637959,0.7974479999999999,-0.478469,-1.259843,-1.259843,0.15949000000000002,-1.666667,-1.860712,-2.2208930000000002,-2.376395,-1.7490700000000001,-1.0,1254.0
0.23678,1.026046,-0.5524859999999999,1.036683,1.036683,-0.5209159999999999,-2.241515,-2.630887,-3.105762,-3.239148,-2.8597740000000003,1.0,1267.0
-0.478469,0.717703,-0.637959,-1.026046,-1.026046,0.590112,-0.845295,-1.4035090000000001,-2.121212,-2.057416,-1.967039,-1.0,1254.0
