-0.4783689999999999,0.0,-0.707155,0.923594,0.923594,-1.580699,-1.659734,-3.078203,-4.161814,-5.16223,-5.579589,1.0,4808.0
1.441594,1.441594,-0.127199,-1.892679,-1.892679,0.691117,0.510918,-0.8423430000000001,-2.005512,-3.062116,-3.550986,-1.0,4717.0
1.397249,1.547721,-0.021496,-1.377995,-1.377995,1.917455,1.597162,0.66638,-0.338564,-1.364574,-2.050014,-1.0,4652.0
-0.852878,0.255864,-1.066098,0.8168529999999999,0.8168529999999999,0.7718550000000001,0.586354,0.102345,-0.9051170000000001,-1.901919,-2.695807,1.0,4690.0
2.334802,2.422908,0.0,-3.1982939999999997,-3.1982939999999997,3.114537,3.508811,3.3979440000000003,2.435022,1.439648,0.5712189999999999,-1.0,4540.0
0.397351,1.0816780000000001,-0.309051,-0.220264,-0.220264,2.11479,3.286976,3.621781,2.681015,1.798676,0.9006620000000001,0.0,4530.0
-0.440044,0.528053,-0.44004399999999994,0.33112600000000003,0.33112600000000003,1.020902,2.7612759999999996,3.2167220000000003,2.4378439999999997,1.566557,0.6754680000000001,0.0,4545.0
0.044043,0.9249059999999999,-0.33032399999999995,-0.088009,-0.088009,0.621009,2.5148650000000004,2.927402,2.5005509999999997,1.802246,0.975556,0.0,4541.0
-1.030024,0.219154,-1.030024,0.484475,0.484475,-0.42077600000000004,1.577909,2.117028,2.061144,1.398203,0.620206,0.0,4563.0
0.198194,0.5505399999999999,-0.24223699999999998,-0.48213900000000004,-0.48213900000000004,0.066065,1.5789469999999999,2.346032,2.5478970000000003,1.943184,1.192102,0.0,4541.0
0.913344,1.047004,0.0,-1.145122,-1.145122,1.042548,2.0449990000000002,3.167743,3.6867900000000002,3.103586,2.447464,-1.0,4489.0
0.39465,0.6796760000000001,-0.7673760000000001,1.603921,1.603921,-0.48235,0.092085,1.439743,2.0203900000000004,1.566323,0.9281590000000001,1.0,4561.0
0.153779,0.7029880000000001,-0.043937000000000004,-0.197325,-0.197325,-0.237258,0.070299,1.432337,1.9496919999999998,1.754833,1.257323,0.0,4552.0
0.833333,0.8552629999999999,-0.109649,0.17574700000000001,0.17574700000000001,-0.425439,-0.390351,0.954678,1.531798,1.617544,1.1498540000000002,0.0,4560.0
-1.350772,0.23584899999999998,-1.7795880000000002,2.2807020000000002,2.2807020000000002,-2.118353,-2.3456259999999998,-1.439394,-0.794383,-0.5488850000000001,-0.9741280000000001,1.0,4664.0
-0.636943,0.10615699999999999,-0.8917200000000001,0.9862780000000001,0.9862780000000001,-2.135881,-2.9171970000000003,-2.540694,-1.788747,-1.369851,-1.801132,1.0,4710.0
0.042052,0.315391,-0.69386,0.9766450000000001,0.9766450000000001,-2.2624049999999998,-3.412532,-3.4286519999999996,-2.60513,-2.182506,-2.542052,1.0,4756.0
-0.021124,0.48584700000000003,-0.147867,-0.462574,-0.462574,-1.03929,-2.555978,-2.864385,-2.110266,-1.7836919999999998,-1.970849,0.0,4734.0
0.33984699999999995,0.403568,-0.615973,-0.549218,-0.549218,0.135939,-1.709856,-2.302464,-1.630204,-1.300765,-1.291419,-1.0,4708.0
0.213675,0.213675,-0.8760680000000001,-0.5947319999999999,-0.5947319999999999,0.803419,-0.824786,-1.518519,-1.13141,-0.746154,-0.606838,-1.0,4680.0
-0.212314,0.42462799999999995,-0.318471,0.641026,0.641026,0.161359,-0.987261,-1.891012,-1.8651799999999998,-1.398726,-1.11465,1.0,4710.0
0.257069,0.364182,-0.42844899999999997,-0.8917200000000001,-0.8917200000000001,0.6855180000000001,0.132819,-0.832619,-1.034704,-0.478149,-0.16780899999999999,-1.0,4668.0
-0.275833,0.657755,-0.5092300000000001,0.96401,0.96401,-0.364948,-0.48164700000000005,-1.5361770000000001,-1.914916,-1.412264,-1.1825450000000002,1.0,4713.0
1.573276,1.810345,-0.258621,-1.548907,-1.548907,0.909483,1.256466,0.123563,-0.42564700000000005,0.031034,0.272988,-1.0,4640.0
0.876232,1.292442,-0.109529,-1.616379,-1.616379,2.063527,2.703176,1.803578,1.237678,1.50011,1.805768,-1.0,4565.0
-0.39156,0.23928600000000003,-0.870133,0.700986,0.700986,0.861431,1.742441,1.251541,0.60583,0.609963,0.9977520000000001,1.0,4597.0
-1.7657189999999998,0.7321270000000001,-1.787252,1.022406,1.022406,-0.262705,0.471576,0.345966,-0.305771,-0.471146,-0.013637999999999999,1.0,4644.0
-1.532326,0.230898,-2.8337529999999997,2.5839790000000002,2.5839790000000002,-2.560873,-1.9962220000000002,-1.884971,-2.582914,-2.884131,-2.483207,1.0,4764.0
-0.7284079999999999,0.104058,-1.248699,0.8606209999999999,0.8606209999999999,-2.705515,-2.630593,-2.382241,-3.162331,-3.6170660000000003,-3.287548,1.0,4805.0
-0.578393,0.061971000000000005,-0.578393,0.74922,0.74922,-2.288783,-3.022103,-2.8644220000000002,-3.5726089999999995,-4.085106,-3.953729,1.0,4841.0
-1.3276139999999998,0.020425,-1.470588,1.1361290000000002,1.1361290000000002,-2.165033,-3.731618,-3.702342,-4.240196,-4.863562,-4.972767,1.0,4896.0
-1.399753,0.041169,-1.440922,-0.776144,-0.776144,-0.518732,-2.587485,-2.809112,-3.1854669999999996,-3.861671,-4.132702,-1.0,4858.0
0.247678,0.557276,-0.412797,-0.2676,-0.2676,0.08255900000000001,-2.0536630000000002,-2.395597,-2.623323,-3.352735,-3.74269,0.0,4845.0
-0.539084,0.767157,-2.260004,-0.45407600000000004,-0.45407600000000004,0.613726,-1.227452,-1.791416,-1.9064900000000002,-2.696247,-3.211694,0.0,4823.0
0.5179199999999999,0.9944059999999999,-0.06215,0.082936,0.082936,0.472343,-0.766522,-1.669774,-1.8189349999999997,-2.53988,-3.093709,0.0,4827.0
-0.206143,0.12368599999999999,-0.9894870000000001,0.49720299999999995,0.49720299999999995,-0.21026599999999998,-0.733869,-1.962482,-2.159348,-2.723562,-3.3525730000000005,0.0,4851.0
0.206186,0.309278,-0.597938,-0.020613999999999997,-0.020613999999999997,-0.22268000000000002,-0.28865999999999997,-1.6920959999999998,-2.042268,-2.4651549999999998,-3.123024,0.0,4850.0
0.082474,0.185567,-0.391753,0.0,0.0,-0.202062,-0.11134000000000001,-1.50378,-1.92268,-2.2193810000000003,-2.910653,0.0,4850.0
-0.143826,0.205465,-0.739675,0.350515,0.350515,-0.369838,-0.332854,-1.536881,-2.101911,-2.308609,-3.041573,0.0,4867.0
-0.40783,0.774878,-0.693312,0.7602220000000001,0.7602220000000001,-0.807504,-0.956362,-1.8189229999999998,-2.6121529999999997,-2.849918,-3.5263730000000004,1.0,4904.0
0.082457,0.618429,-0.267986,-1.08075,-1.08075,0.27623200000000003,0.032983,-0.397169,-1.4028040000000002,-1.672233,-2.2235970000000003,-1.0,4851.0
-0.514933,0.06179199999999999,-0.7415039999999999,0.082457,0.082457,0.21421199999999999,-0.055613,-0.189495,-1.291452,-1.6716790000000001,-2.1023,0.0,4855.0
1.189234,1.4604629999999998,-0.354684,-1.277034,-1.277034,1.272689,1.128729,1.141943,0.06885,-0.350511,-0.6683359999999999,-1.0,4793.0
-0.932063,0.041425,-1.387738,0.730232,0.730232,0.37696799999999997,0.405965,0.440486,-0.46188900000000005,-0.9734879999999999,-1.2033969999999998,1.0,4828.0
-0.332019,0.16601,-0.622536,-0.18641300000000002,-0.18641300000000002,0.211662,0.576883,0.597634,-0.012451,-0.6731689999999999,-0.9116690000000001,0.0,4819.0
0.20820300000000005,0.520508,-0.16656300000000002,-0.332019,-0.332019,0.345617,0.8119930000000001,0.803664,0.535082,-0.264834,-0.517038,0.0,4803.0
-0.395093,0.124766,-0.561447,0.124922,0.124922,0.029112,0.600957,0.609967,0.581202,-0.27199,-0.604422,0.0,4809.0
1.025105,1.025105,-0.062762,-0.603036,-0.603036,0.5815899999999999,1.0648540000000002,1.129707,1.208159,0.389121,0.030683,-1.0,4780.0
0.251678,0.5453020000000001,-0.125839,-0.251046,-0.251046,0.583054,1.111577,1.3073270000000001,1.424077,0.749161,0.324385,0.0,4768.0
0.463841,0.56926,-0.274088,-0.524329,-0.524329,0.792747,1.305081,1.723241,1.855366,1.430318,0.8974629999999999,-1.0,4743.0
-1.436303,0.041632,-1.477935,1.286106,1.286106,-0.48293100000000005,-0.079101,0.366361,0.46627799999999997,0.314738,-0.318485,1.0,4804.0
0.18797,0.438596,-0.626566,-0.333056,-0.333056,-0.23809499999999997,0.114871,0.6154270000000001,0.728906,0.770259,0.098162,0.0,4788.0
-1.201823,0.062163,-1.2018229999999999,0.793651,0.793651,-0.832988,-0.605056,-0.20997399999999997,-0.08392000000000001,0.028181,-0.611963,1.0,4826.0
1.3829790000000002,1.574468,-0.617021,-2.6108580000000003,-2.6108580000000003,1.53617,1.787234,2.228369,2.4638299999999997,2.620425,2.095036,-1.0,4700.0
-0.16988699999999998,0.382247,-0.615842,0.19148900000000002,0.19148900000000002,1.197706,1.3591,1.756919,2.142705,2.3121680000000002,2.00184,0.0,4709.0
0.06509,0.629204,-2.256455,-2.123593,-2.123593,2.54719,3.13734,3.614667,4.0963330000000004,4.282925,4.2236199999999995,-1.0,4609.0
1.382185,1.382185,-0.570426,-1.106531,-1.106531,2.685388,3.740676,4.339622,4.940763,5.186485,5.326898,-1.0,4558.0
1.497797,1.6079290000000002,-0.110132,-0.39491,-0.39491,1.832599,3.6233480000000005,4.381792,5.0154190000000005,5.334802,5.580029,0.0,4540.0
2.285458,2.285458,-0.067219,-1.696035,-1.696035,2.527448,4.727762,5.637464,6.374636,6.829486999999999,7.146164999999999,-1.0,4463.0
3.099174,4.315886,-0.803489,-2.397491,-2.397491,3.425161,6.411846,7.523722,8.358586,9.02112,9.406948,-1.0,4356.0
-0.17452,0.109075,-1.592496,5.23416,5.23416,-1.828098,0.63918,1.857184,2.6777919999999997,3.36562,3.738365,1.0,4584.0
-0.280293,0.991807,-0.927124,1.17801,1.17801,-2.626132,-0.855972,0.425471,1.248383,1.9793009999999998,2.372431,1.0,4638.0
1.218716,1.218716,-0.21762800000000002,-0.927124,-0.927124,-1.475517,-0.430903,1.0968440000000002,1.9804130000000002,2.711643,3.149075,-1.0,4595.0
-0.838169,0.0,-1.203525,1.262242,1.262242,-1.886955,-1.77305,-0.328104,0.521169,1.2473670000000001,1.741529,1.0,4653.0
-0.085251,0.170503,-0.873828,0.838169,0.838169,-1.270247,-2.625746,-1.229042,-0.44970200000000005,0.225064,0.7999430000000001,1.0,4692.0
-0.572276,0.148368,-0.784231,0.554135,0.554135,-1.246291,-2.931327,-1.894871,-1.088385,-0.440017,0.15048699999999998,1.0,4718.0
1.526225,1.805675,-0.021496,-1.398898,-1.398898,0.214961,-1.352107,-0.697908,0.146174,0.797936,1.4294930000000001,-1.0,4652.0
-0.787737,0.425804,-0.8941879999999999,0.967326,0.967326,-0.310837,-1.962955,-1.832375,-0.901639,-0.249521,0.349159,1.0,4697.0
-1.646264,0.147742,-1.646264,0.872898,0.872898,-0.8146899999999999,-2.230899,-2.6283950000000003,-1.7908400000000002,-1.188687,-0.609962,1.0,4738.0
1.950279,1.9717099999999999,-0.042863,-1.5196290000000001,-1.5196290000000001,0.604372,-0.057865,-1.1873120000000001,-0.357908,0.204886,0.753679,-1.0,4666.0
-0.212811,0.595871,-0.5107470000000001,0.707244,0.707244,-0.18301800000000001,-0.515003,-1.753565,-1.169398,-0.587359,-0.061715,1.0,4699.0
-1.117672,0.168705,-1.47617,0.9150879999999999,0.9150879999999999,-0.708562,-1.197807,-2.3857720000000002,-2.114087,-1.545339,-1.0473780000000001,1.0,4742.0
-0.147898,0.316924,-0.507078,-0.18979300000000002,-0.18979300000000002,-0.367632,-0.71836,-1.928305,-2.026199,-1.397845,-0.9014719999999999,0.0,4733.0
0.8537889999999999,0.8964780000000001,-0.533618,-1.014156,-1.014156,0.42689399999999994,0.367129,-0.607613,-1.0384200000000001,-0.45848500000000003,0.012095,-1.0,4685.0
1.17773,1.17773,-0.278373,-0.320171,-0.320171,0.766595,0.6423979999999999,0.159886,-0.762313,-0.201285,0.226981,0.0,4670.0
-0.598546,0.38478,-0.940573,0.17130599999999999,0.17130599999999999,0.5044890000000001,0.38478,0.12255899999999999,-0.858273,-0.479692,-0.03349,0.0,4678.0
0.627434,1.3414110000000001,-0.15145,-1.197093,-1.197093,1.202942,1.536132,1.312563,0.412159,0.582432,1.0428389999999998,-1.0,4622.0
-0.1507,0.172228,-0.473628,0.49762,0.49762,0.322928,0.9214209999999999,0.8826700000000001,0.027987,-0.071475,0.44564,0.0,4645.0
1.021073,1.042798,-0.47794899999999996,-0.904198,-0.904198,0.882033,1.5489899999999999,1.7307549999999998,1.092766,0.756029,1.242668,-1.0,4603.0
0.6120220000000001,0.7213109999999999,-0.437158,-0.6082989999999999,-0.6082989999999999,1.0841530000000001,1.971585,2.182878,1.95082,1.255519,1.739891,-1.0,4575.0
-2.2572400000000004,0.319421,-2.4701869999999997,2.644809,2.644809,-1.443782,-0.662266,-0.481261,-0.5568569999999999,-1.279387,-0.9582620000000001,1.0,4696.0
-0.2738,0.526537,-0.695029,1.107325,1.107325,-1.992418,-1.7375740000000002,-1.436394,-1.530118,-2.2005049999999997,-2.071048,1.0,4748.0
-1.669071,0.0,-1.710282,2.211457,2.211457,-3.255718,-3.6163199999999995,-3.354626,-3.394807,-4.05852,-4.171303,1.0,4853.0
0.978963,1.1872530000000001,-0.541554,-1.071502,-1.071502,-1.383045,-2.330765,-2.220371,-2.1943349999999997,-2.737763,-3.0632509999999997,-1.0,4801.0
0.397323,0.460059,-0.460059,-0.395751,-0.395751,-0.125471,-1.70849,-1.670152,-1.711627,-1.9949810000000001,-2.6272130000000002,0.0,4782.0
0.29252,0.37609699999999996,-0.29252,0.083647,0.083647,0.167154,-1.564981,-1.631146,-1.722733,-1.9080650000000001,-2.585318,0.0,4786.0
-0.414938,0.33195,-0.43568500000000004,0.7104050000000001,0.7104050000000001,-0.240664,-1.8485479999999999,-2.217151,-2.241701,-2.448963,-3.091286,1.0,4820.0
-0.7033510000000001,0.24824200000000002,-0.827472,0.290456,0.290456,-0.608192,-1.741829,-2.361054,-2.38312,-2.53372,-3.169218,0.0,4834.0
0.603412,0.8531,-0.083229,-0.57923,-0.57923,-0.008323,-0.746983,-1.624358,-1.743654,-1.8385349999999998,-2.36718,-1.0,4806.0
-0.559354,0.0,-0.683654,0.436954,0.436954,-0.256888,-0.656723,-1.835509,-2.00435,-2.1537189999999997,-2.4666810000000003,0.0,4827.0
-0.473738,0.30896,-0.49433599999999994,0.58007,0.58007,-0.5478890000000001,-0.9021629999999999,-2.158599,-2.408857,-2.6051490000000004,-2.843117,1.0,4855.0
0.1443,0.742115,-0.020613999999999997,-0.082389,-0.082389,-0.338075,-0.608122,-1.76321,-2.216038,-2.36075,-2.616643,0.0,4851.0
0.433079,0.433079,-0.12373699999999999,-0.041229,-0.041229,-0.2351,-0.575376,-1.442222,-2.056094,-2.195092,-2.40187,0.0,4849.0
0.665142,0.7482850000000001,-0.20785700000000001,-0.783667,-0.783667,0.573685,0.230721,-0.37552800000000003,-1.151528,-1.361879,-1.521513,-1.0,4811.0
-0.703206,0.12409500000000001,-1.034126,0.498857,0.498857,0.107549,-0.157187,-0.511548,-1.471562,-1.711686,-1.9117549999999999,0.0,4835.0
-0.0409,0.44989799999999996,-0.47034799999999993,1.1375389999999999,1.1375389999999999,-0.8752559999999999,-1.067485,-1.366053,-2.3629860000000003,-2.660941,-2.897751,1.0,4890.0
-0.446429,0.121753,-0.791396,0.777096,0.777096,-1.32711,-1.611201,-1.883117,-2.805398,-3.260552,-3.459821,1.0,4928.0
-0.8459209999999999,0.181269,-1.148036,0.750812,0.750812,-1.595166,-2.080564,-2.463914,-3.207452,-3.7945620000000004,-3.999329,1.0,4965.0
0.966573,1.691502,-0.060411,0.020141,0.020141,-0.9907370000000001,-1.778091,-2.262048,-2.8614580000000003,-3.587596,-3.86562,0.0,4966.0
0.603622,0.603622,-1.046278,0.08054800000000001,0.08054800000000001,-0.527163,-1.569417,-2.088531,-2.542253,-3.423743,-3.7391010000000002,0.0,4970.0
1.239669,1.322314,-0.35124,-2.615694,-2.615694,1.9380169999999999,1.043388,0.6157020000000001,0.22417399999999998,-0.695868,-1.056474,-1.0,4840.0
-0.717949,0.041026,-0.738462,0.72314,0.72314,0.988718,0.367179,-0.031452999999999995,-0.365128,-1.201231,-1.6758970000000002,1.0,4875.0
0.975509,1.037775,-0.166044,-1.169231,-1.169231,1.573267,1.490245,1.129099,0.7772939999999999,0.111249,-0.453854,-1.0,4818.0
0.924758,1.176965,0.0,-1.2453299999999998,-1.2453299999999998,1.9798229999999999,2.65868,2.337116,2.002942,1.5039930000000001,0.852599,-1.0,4758.0
1.083032,1.1892120000000002,-0.084944,-1.0298450000000001,-1.0298450000000001,1.9324700000000001,3.459333,3.23494,2.986834,2.674028,1.9296380000000002,-1.0,4709.0
-0.10627,0.276302,-0.510096,-0.084944,-0.084944,1.445271,3.154091,3.1101669999999997,2.98831,2.768969,2.0354229999999998,0.0,4705.0
-0.318201,0.27577399999999996,-0.721256,0.19128599999999998,0.19128599999999998,0.568519,2.503182,2.719559,2.6792529999999997,2.5439119999999997,1.905671,0.0,4714.0
-0.297429,0.6373489999999999,-0.913533,-0.14849400000000001,-0.14849400000000001,0.246441,2.1074990000000002,2.671199,2.697047,2.572339,2.101126,0.0,4707.0
0.063748,0.80748,-0.127497,-0.021245,-0.021245,0.046749,1.576711,2.54427,2.612622,2.513387,2.195778,0.0,4706.0
0.8245239999999999,0.845666,-0.549683,0.509987,0.509987,-0.372093,0.5539109999999999,1.8759689999999998,1.9894290000000001,1.9492599999999998,1.7864689999999999,0.0,4730.0
-0.481373,0.20929299999999998,-0.8790290000000001,1.014799,1.014799,-1.067392,-0.586019,0.6962470000000001,0.8842610000000001,0.918376,0.821125,1.0,4778.0
0.125183,0.542458,-0.312956,0.31393899999999997,0.31393899999999997,-1.047361,-1.068225,0.193338,0.508033,0.580013,0.536894,0.0,4793.0
0.041859,0.104646,-0.46044399999999996,-0.312956,-0.312956,-0.439514,-0.841356,0.24696500000000002,0.749267,0.848891,0.800195,0.0,4778.0
0.762066,1.164268,0.0,-1.13018,-1.13018,0.774767,0.220152,1.051369,1.808848,1.932261,1.898109,-1.0,4724.0
-1.216443,0.083893,-1.7617450000000001,0.931414,0.931414,0.004195,-0.580956,-0.16359100000000001,0.799077,0.9421139999999999,0.9479870000000001,1.0,4768.0
-0.699013,0.534539,-0.760691,2.013423,2.013423,-1.6159540000000001,-2.2162830000000002,-2.1011509999999998,-1.2171049999999999,-1.0427629999999999,-0.9909540000000001,1.0,4864.0
-0.875229,0.264604,-1.160187,1.007401,1.007401,-2.108691,-2.786485,-3.025985,-2.2175860000000003,-1.979239,-1.915327,1.0,4913.0
-0.340068,0.08001599999999999,-0.420084,1.750458,1.750458,-2.908582,-3.874775,-4.45289,-3.8657730000000003,-3.5455089999999996,-3.4926980000000003,1.0,4999.0
-0.418243,0.179247,-0.497909,0.44008800000000003,0.44008800000000003,-2.150966,-3.668592,-4.522339,-4.2322239999999995,-3.8008370000000005,-3.772821,0.0,5021.0
-0.298211,0.318091,-0.377734,0.179247,0.179247,-1.284294,-3.244533,-4.267727,-4.343936,-3.817893,-3.8104709999999997,0.0,5030.0
-0.039722,0.218471,-0.43694099999999997,0.09940399999999999,0.09940399999999999,-0.703078,-2.830189,-3.925852,-4.245283000000001,-3.7982129999999996,-3.786826,0.0,5035.0
-0.682527,0.039001999999999995,-0.819033,1.84707,1.84707,-1.6653669999999998,-3.939157,-5.130005000000001,-5.7351790000000005,-5.386896,-5.3516639999999995,1.0,5128.0
-0.995596,0.229753,-1.0338889999999998,1.8525740000000002,1.8525740000000002,-2.596209,-4.834386,-6.196949,-7.0620330000000004,-6.910205,-6.8345139999999995,1.0,5223.0
1.04469,1.160766,-0.116077,-1.0338889999999998,-1.0338889999999998,-1.005997,-2.9793,-4.619848999999999,-5.693558,-5.780615,-5.630361,-1.0,5169.0
0.673984,0.9820909999999999,-0.11554,0.46430600000000005,0.46430600000000005,-0.8357399999999999,-2.609282,-4.4662690000000005,-5.663393,-6.044291,-5.836703,0.0,5193.0
-0.038336,0.40253,-0.479203,0.462161,0.462161,-0.5942109999999999,-2.380679,-4.34477,-5.606669999999999,-6.187464,-6.060955,0.0,5217.0
-0.670241,0.0383,-0.9574879999999999,0.095841,0.095841,-0.329376,-1.882421,-3.8886760000000002,-5.210647,-6.01149,-5.963233,0.0,5222.0
-1.087371,0.22891999999999998,-1.3544450000000001,0.382995,0.382995,-0.637161,-1.793209,-3.665268,-5.061999,-6.046547,-6.145873,0.0,5242.0
-0.113938,0.208887,-0.379795,0.457841,0.457841,-0.7216100000000001,-1.775541,-3.418154,-4.962969999999999,-6.088872,-6.383719,0.0,5266.0
-0.862231,0.093721,-1.030928,1.310292,1.310292,-1.47329,-2.474227,-3.958763,-5.6251169999999995,-6.834115,-7.366447999999999,1.0,5335.0
0.206108,0.20610799999999999,-0.805696,0.037488,0.037488,-1.0605209999999998,-1.9449130000000001,-3.4039099999999998,-5.136781,-6.395353,-7.09075,0.0,5337.0
-0.07478,0.168256,-0.710413,0.224845,0.224845,-0.807628,-1.751729,-3.077211,-4.829875,-6.130491999999999,-7.003800999999999,0.0,5349.0
-0.037559,0.206573,-0.769953,-0.44868199999999997,-0.44868199999999997,-0.048826,-1.117371,-2.232238,-3.887324,-5.243193,-6.267291999999999,0.0,5325.0
1.972424,2.049023,0.0,-1.9342720000000002,-1.9342720000000002,1.754117,0.934508,-0.047236,-1.514745,-2.978935,-4.122303,-1.0,5222.0
-1.392548,0.188182,-1.392548,1.7617770000000001,1.7617770000000001,-0.086564,-0.5852470000000001,-1.421403,-2.706059,-4.219044,-5.40271,1.0,5314.0
1.171358,1.360287,-0.075572,-0.395183,-0.395183,0.143586,-0.047231999999999996,-0.705334,-1.914793,-3.449839,-4.657094,0.0,5293.0
0.284792,0.664515,-0.39870900000000004,-0.49121499999999996,-0.49121499999999996,0.32656199999999996,0.531612,-0.039238,-1.094551,-2.613252,-3.836466,0.0,5267.0
-0.227618,0.265554,-0.417299,0.09493099999999999,0.09493099999999999,0.030349,0.493171,-0.07207899999999999,-0.9294389999999999,-2.330804,-3.570435,0.0,5272.0
0.0,0.227964,-0.341945,-0.151745,-0.151745,0.341945,0.642097,0.200101,-0.5480619999999999,-1.7720360000000002,-3.0705419999999997,0.0,5264.0
0.344696,0.344696,-0.268097,-0.797872,-0.797872,0.7966300000000001,1.2351590000000001,1.043023,0.43565699999999996,-0.6342399999999999,-1.976893,-1.0,5222.0
0.459242,0.7271340000000001,-0.344432,0.076599,0.076599,0.46306899999999995,0.945274,0.977165,0.541523,-0.43321899999999997,-1.7661689999999999,0.0,5226.0
-0.320876,0.320876,-0.547376,1.3777270000000001,1.3777270000000001,-0.7852020000000001,-0.522839,-0.29948400000000003,-0.664402,-1.495659,-2.78344,1.0,5298.0
-0.8233530000000001,0.093563,-1.066617,0.868252,0.868252,-1.369761,-1.3435629999999998,-1.0304389999999999,-1.40625,-2.085329,-3.267215,1.0,5344.0
