2.352232,2.834741,0.0,-3.040936,-3.040936,-0.9288299999999999,-1.718938,-2.239646,-4.903498,-6.1013269999999995,-5.924809,-1.0,1658.0
1.060512,1.8091080000000002,-0.43668100000000004,-3.31725,-3.31725,2.595134,1.515908,1.355791,-1.225827,-2.535246,-2.715741,-1.0,1603.0
-0.737101,0.429975,-2.149877,1.559576,1.559576,1.5970520000000001,-0.11670799999999999,-0.09827999999999999,-2.1375919999999997,-3.6977889999999998,-4.156429,1.0,1628.0
0.492611,0.8620690000000001,-0.6773399999999999,-0.2457,-0.2457,1.268473,0.12930999999999998,0.266831,-1.320813,-3.113301,-3.942939,0.0,1624.0
-1.667659,0.059559,-2.203693,3.3866989999999997,3.3866989999999997,-2.4181060000000003,-2.7397259999999997,-2.854874,-3.7820129999999996,-5.820131,-6.7937259999999995,1.0,1679.0
0.477042,0.7751939999999999,-0.7751939999999999,-0.119119,-0.119119,-2.075134,-2.0632080000000004,-2.580004,-3.029219,-5.199761,-6.316835,0.0,1677.0
0.06013200000000001,0.481058,-0.661455,-0.834824,-0.834824,-0.5291640000000001,-0.8177989999999999,-1.607537,-1.8580880000000002,-3.9374620000000005,-5.131289,-1.0,1663.0
1.143889,1.444913,-0.481638,-0.12026500000000001,-0.12026500000000001,-0.012041,-0.21673699999999999,-1.404776,-1.5653219999999999,-3.2679110000000002,-4.677905,0.0,1661.0
0.423472,1.149425,0.0,-0.481638,-0.481638,0.8227469999999999,0.15729,-0.810647,-0.9134909999999999,-2.277072,-3.873765,0.0,1653.0
1.77805,1.961987,0.0,-1.330914,-1.330914,1.594114,1.0239120000000002,0.613121,0.401594,-0.44144700000000003,-2.2746779999999998,-1.0,1631.0
-2.914932,0.237954,-2.914932,3.065604,3.065604,-1.380131,-1.8441400000000001,-1.990878,-2.453897,-2.883998,-4.75114,1.0,1681.0
0.962696,2.466907,-0.180505,-1.13028,-1.13028,-0.264741,-0.367028,-0.593662,-1.2274370000000001,-1.492178,-3.2771760000000003,-1.0,1662.0
-0.773349,0.6543720000000001,-0.773349,1.143201,1.143201,-1.154075,-1.17787,-1.320642,-2.221892,-2.419988,-3.874678,1.0,1681.0
0.298329,0.596659,-1.133651,-0.297442,-0.297442,-0.584726,-0.572792,-1.006364,-1.7750599999999999,-1.935561,-3.1125700000000003,0.0,1676.0
0.77891,1.258238,-0.179748,-0.41766099999999995,-0.41766099999999995,0.287597,-0.215698,-0.754943,-1.186339,-1.44997,-2.208908,0.0,1669.0
-0.237389,0.890208,-0.41543,0.958658,0.958658,-0.617211,-1.1157270000000001,-1.5905040000000001,-1.8219580000000002,-2.27181,-2.698318,1.0,1685.0
0.059137,0.295683,-1.0053219999999998,0.356083,0.356083,-0.626848,-1.301005,-1.592746,-1.8805439999999998,-2.4624479999999997,-2.755766,0.0,1691.0
0.536033,0.6551520000000001,-0.059559,-0.709639,-0.709639,0.059559,-0.488386,-0.686917,-0.887433,-1.6724240000000001,-1.9098669999999998,-1.0,1679.0
-1.107872,0.758017,-1.282799,2.144133,2.144133,-1.586006,-2.215744,-2.417881,-2.83965,-3.524198,-3.735666,1.0,1715.0
-0.692841,0.46189399999999997,-1.154734,0.9912540000000001,0.9912540000000001,-1.8244799999999999,-2.592379,-3.17167,-3.7297919999999998,-4.189376,-4.499615,1.0,1732.0
-2.225932,0.500835,-2.61547,3.7528870000000003,3.7528870000000003,-4.129104,-5.470228,-6.2289,-6.825264,-7.178631,-7.6572070000000005,1.0,1797.0
-0.441014,1.323043,-0.661521,0.9460209999999999,0.9460209999999999,-3.671444,-5.518192,-6.552738,-7.116869,-7.561191,-8.175303,1.0,1814.0
-0.165472,0.27578600000000003,-0.8825149999999999,-0.055126999999999995,-0.055126999999999995,-2.140099,-4.738003,-5.9422690000000005,-6.555433,-6.998345,-7.806582000000001,0.0,1813.0
1.427787,2.36134,-0.274574,0.441258,0.441258,-1.405821,-4.360241,-5.740436,-6.425041,-7.0774300000000006,-7.8509970000000004,0.0,1821.0
-0.16330999999999998,0.489929,-0.653239,0.8786379999999999,0.8786379999999999,-1.121394,-4.278715,-5.813827,-6.810016,-7.610233999999999,-8.241698,1.0,1837.0
0.110619,0.38716799999999996,-1.272124,-1.578661,-1.578661,0.586283,-2.063053,-3.834808,-4.952987,-5.79646,-6.3550889999999995,-1.0,1808.0
-0.111421,0.612813,-0.612813,-0.7190270000000001,-0.7190270000000001,1.103064,-0.774373,-2.644382,-3.896936,-4.686351,-5.301764,-1.0,1795.0
-0.055525,0.8328709999999999,-0.222099,0.334262,0.334262,0.6329819999999999,-0.42754,-2.524523,-3.8284290000000003,-4.619656,-5.210069,0.0,1801.0
0.8426969999999999,1.235955,-0.786517,-1.1660190000000001,-1.1660190000000001,1.359551,1.11236,-0.9850190000000001,-2.337079,-3.1438200000000003,-3.88764,-1.0,1780.0
1.713307,1.884637,-0.628212,-1.629213,-1.629213,2.055968,2.8954880000000003,0.967066,-0.376927,-1.375214,-2.21778,-1.0,1751.0
-0.634737,0.577034,-1.038661,-1.027984,-1.027984,2.250433,3.594922,2.200423,0.807848,-0.221581,-1.057896,-1.0,1733.0
0.5865100000000001,0.8797649999999999,-0.469208,-1.615695,-1.615695,2.8739,4.656891000000001,3.933529,2.589443,1.515543,0.766373,-1.0,1705.0
-1.038062,0.634371,-1.441753,1.70088,1.70088,0.380623,2.45098,2.406767,1.026528,-0.013841,-0.71511,1.0,1734.0
-0.803674,0.9758899999999999,-0.918485,0.46136099999999997,0.46136099999999997,-0.516648,1.526981,2.0398009999999998,0.752009,-0.26865700000000003,-0.945274,0.0,1742.0
-6.072004,0.161204,-7.307899000000001,6.831228,6.831228,-5.695862,-4.83611,-4.022926999999999,-5.174637000000001,-6.151530999999999,-6.953251,1.0,1861.0
0.273973,1.041096,-0.547945,-1.9344439999999998,-1.9344439999999998,-2.827397,-2.8657529999999998,-2.027397,-2.920548,-3.984658,-4.847487999999999,-1.0,1825.0
1.054384,1.498335,-0.166482,-1.260274,-1.260274,-0.510544,-1.587125,-0.82131,-1.373474,-2.448391,-3.3758790000000003,-1.0,1802.0
-0.897868,0.112233,-2.244669,-1.1098780000000001,-1.1098780000000001,1.144781,-0.589226,0.175832,0.022446999999999998,-1.126824,-2.065095,-1.0,1782.0
1.284297,1.984822,-0.233508,-3.872054,-3.872054,4.880326999999999,3.023935,3.790621,4.045534,2.942207,1.9964970000000002,-1.0,1713.0
0.232019,0.8120649999999999,-0.696056,0.6421479999999999,0.6421479999999999,2.62181,2.209977,2.691415,3.3584690000000004,2.412993,1.525522,1.0,1724.0
0.474496,1.1269280000000002,-0.11862400000000001,-2.204176,-2.204176,3.285884,4.234876,4.523527,5.3588379999999995,4.723606,3.823646,-1.0,1686.0
0.7705989999999999,1.422644,-0.11855399999999999,0.059312000000000004,0.059312000000000004,1.8612919999999997,4.06639,4.034776,4.919976,4.652044999999999,3.8115,0.0,1687.0
-1.456877,0.815851,-1.456877,1.7190279999999998,1.7190279999999998,-0.629371,2.2027970000000003,1.9463869999999999,2.864219,2.969697,2.1250970000000002,1.0,1716.0
0.058005,0.522042,-0.928074,0.4662,0.4662,-0.9628770000000001,1.6241299999999999,1.256767,2.105568,2.5127610000000002,1.7440060000000002,0.0,1724.0
0.922722,1.614763,-0.057670000000000006,0.580046,0.580046,-1.418685,0.305652,0.607459,1.219723,1.926182,1.282199,1.0,1734.0
0.461894,0.8083140000000001,-0.8083140000000001,-0.11534000000000001,-0.11534000000000001,-0.773672,-0.115473,0.719784,1.117206,1.893764,1.489607,0.0,1732.0
0.928074,1.682135,-0.174014,-0.46189399999999997,-0.46189399999999997,0.11600899999999999,-0.10440799999999999,1.260634,1.3805100000000001,2.157773,2.024362,0.0,1724.0
1.190476,1.369048,-0.178571,-2.552204,-2.552204,2.309524,1.9047619999999998,3.698413,3.6755949999999995,4.516667,4.6984129999999995,-1.0,1680.0
0.297974,1.489869,-0.29797399999999996,-0.119048,-0.119048,1.8831939999999998,1.8176400000000001,3.567739,3.495232,4.300357,4.749702,0.0,1678.0
-0.358637,0.179319,-0.8965930000000001,-0.29797399999999996,-0.29797399999999996,1.458458,1.8170950000000001,3.128113,3.571429,4.219964,4.945208,0.0,1673.0
0.05963,0.8944540000000001,-0.596303,0.239091,0.239091,0.560525,1.520572,2.2937790000000002,3.1574240000000002,3.6589150000000004,4.45637,0.0,1677.0
0.239521,0.239521,-0.8982040000000001,-0.417412,-0.417412,0.335329,1.844311,2.195609,3.48503,3.7940120000000004,4.6067860000000005,0.0,1670.0
0.178891,0.596303,-0.655933,0.419162,0.419162,-0.11926099999999999,1.1866430000000001,1.35162,2.883125,3.064997,3.8998209999999998,0.0,1677.0
-1.6968990000000002,0.0,-1.930954,1.9081689999999998,1.9081689999999998,-1.626682,-0.795787,-0.561732,0.860152,0.968988,1.7359080000000002,1.0,1709.0
0.351083,1.053248,-0.409596,0.0,0.0,-1.205383,-0.9420709999999999,-0.620246,0.415448,0.870685,1.486249,0.0,1709.0
0.5885819999999999,0.8240139999999999,-0.29429099999999997,-0.585137,-0.585137,-0.364921,-0.553267,0.015696,0.635668,1.384344,1.8697270000000001,-1.0,1699.0
-0.233372,0.8751459999999999,-0.23337199999999997,0.8828719999999999,0.8828719999999999,-0.723454,-1.481914,-0.75457,-0.50175,0.5180859999999999,0.820692,1.0,1714.0
-0.058309,0.233236,-0.524781,0.05834299999999999,0.05834299999999999,-0.338192,-1.335277,-0.816327,-0.755102,0.41516000000000003,0.5947520000000001,0.0,1715.0
-0.694444,0.289352,-0.9837959999999999,0.758017,0.758017,-0.8680559999999999,-1.7881939999999998,-1.547068,-1.458333,-0.372685,-0.262346,1.0,1728.0
-0.456361,0.17113499999999998,-0.741586,1.446759,1.446759,-1.7798060000000002,-2.732459,-2.878874,-2.7809470000000003,-2.039932,-1.680928,1.0,1753.0
-1.411632,0.056464999999999994,-1.468097,1.0268110000000001,1.0268110000000001,-1.9649919999999998,-3.1902880000000002,-3.719179,-3.5290800000000004,-3.157538,-2.608696,1.0,1771.0
0.0,0.619369,-0.9009010000000001,0.282326,0.282326,-1.542793,-2.865991,-3.7950449999999996,-3.5501129999999996,-3.488739,-2.749625,0.0,1776.0
0.748417,0.805987,-0.518135,-2.1959459999999997,-2.1959459999999997,0.9211280000000001,-0.33966599999999997,-1.4162350000000001,-1.324122,-1.425446,-0.560353,-1.0,1737.0
-0.232693,0.639907,-1.105294,-1.036269,-1.036269,1.873182,0.762071,-0.224937,-0.30541,-0.37929,0.4363,-1.0,1719.0
-0.571429,0.28571399999999997,-0.9714290000000001,1.8033740000000003,1.8033740000000003,0.034286000000000004,-0.788571,-1.699048,-2.025714,-2.084571,-1.554286,1.0,1750.0
-0.056915,1.0244739999999999,-0.455322,0.4,0.4,-0.52362,-0.853728,-1.787137,-2.344906,-2.313034,-2.075507,0.0,1757.0
6.385542,7.349398,-1.506024,-5.520773999999999,-5.520773999999999,3.8915660000000005,4.614458,3.9116470000000003,3.168675,3.330121,3.361446,-1.0,1660.0
-0.339751,0.7361270000000001,-1.132503,6.385542,6.385542,-2.0158549999999997,-1.375991,-1.98943,-2.780294,-2.7587770000000003,-2.872782,1.0,1766.0
-1.746725,0.8733620000000001,-2.292576,3.7372589999999994,3.7372589999999994,-4.312227,-4.361354,-5.072780000000001,-5.862445,-6.026201,-6.155386,1.0,1832.0
-0.216333,0.594916,-0.594916,0.927948,0.927948,-4.121147000000001,-4.721471,-5.440779,-6.252028,-6.641427999999999,-6.792861,1.0,1849.0
-0.213561,2.0288310000000003,-1.1211959999999999,1.297999,1.297999,-4.111052,-5.3977580000000005,-6.0331019999999995,-6.930059,-7.5365720000000005,-7.654387,1.0,1873.0
-3.567839,0.40201,-3.819095,6.246663,6.246663,-6.432161,-9.884422,-10.633165,-11.59799,-12.438191,-12.576215,1.0,1990.0
-1.667509,0.0,-2.324406,-0.552764,-0.552764,-3.759475,-8.160687,-9.247094,-10.343608,-11.347145,-11.647297,-1.0,1979.0
3.500761,3.551497,-0.050736,-0.40424499999999997,-0.40424499999999997,-1.9583970000000002,-6.509386,-8.056824,-9.315068,-10.392694,-10.870961999999999,0.0,1971.0
-1.491054,0.39761399999999997,-2.286282,2.080162,2.080162,-2.335984,-7.1123259999999995,-9.072233,-10.410039999999999,-11.544731,-12.22664,1.0,2012.0
-0.149031,0.397417,-0.993542,0.049701999999999996,0.049701999999999996,-0.993542,-5.886736,-8.315947,-9.674615,-10.921014,-11.804935,0.0,2013.0
1.888668,1.9383700000000001,-0.298211,-0.049677,-0.049677,-0.725646,-4.090457,-7.488403,-8.889165,-10.196819,-11.283963,0.0,2012.0
1.616162,2.323232,-1.010101,-1.590457,-1.590457,0.8888889999999999,-1.459596,-5.175084,-6.747475,-8.133333,-9.345118,-1.0,1980.0
-3.018308,0.494805,-3.1667490000000003,2.070707,2.070707,-0.663038,-2.523503,-6.10259,-7.914399,-9.379515,-10.618505,1.0,2021.0
-1.674877,0.295566,-2.019704,0.445324,0.445324,-0.926108,-2.0640389999999997,-5.599343,-7.640394000000001,-9.148767999999999,-10.428572,0.0,2030.0
0.444225,1.036525,-0.691017,-0.197044,-0.197044,-0.602172,-1.115499,-4.527805,-6.828727000000001,-8.323791,-9.677526,0.0,2026.0
0.29225500000000004,0.779347,-0.5845100000000001,1.332675,1.332675,-1.5099850000000001,-2.109109,-4.507225,-7.379445,-8.868972,-10.243546,1.0,2053.0
-2.599244,0.8979209999999999,-2.78828,3.06868,3.06868,-3.1569,-4.376182,-6.247637,-9.241493,-10.824197,-12.224322,1.0,2116.0
0.816131,1.200192,-0.816131,-1.5595459999999999,-1.5595459999999999,-1.027364,-2.323572,-3.9590330000000002,-6.929908999999999,-8.729716,-10.235238,-1.0,2083.0
-0.376825,0.32972199999999996,-0.6594439999999999,1.920307,1.920307,-2.0160150000000003,-3.6410739999999997,-4.908149,-7.804993,-9.752237,-11.276496,1.0,2123.0
-0.8321780000000001,0.277393,-1.1095700000000002,1.8841259999999997,1.8841259999999997,-2.561258,-4.7295419999999995,-5.7728459999999995,-8.571428,-10.696255,-12.202188,1.0,2163.0
-0.182315,0.364631,-0.9571559999999999,1.433195,1.433195,-2.652689,-5.246126,-6.484351,-8.646308,-11.195988999999999,-12.713461,1.0,2194.0
-0.811542,0.22542800000000002,-1.262399,1.093892,1.093892,-2.786294,-5.198377,-6.777878,-8.61587,-11.28945,-12.902014,1.0,2218.0
1.767105,2.084277,-2.038967,-0.495942,-0.495942,-1.1780700000000002,-3.8830989999999996,-5.6003620000000005,-7.310828999999999,-9.962846,-11.74445,0.0,2207.0
-1.363636,0.227273,-1.363636,-0.317173,-0.317173,-0.163636,-2.804545,-4.730303,-6.218182,-8.858182000000001,-10.786364,0.0,2200.0
0.045434,0.27260300000000004,-0.863244,0.045455,0.045455,0.136302,-2.0536119999999998,-4.20415,-5.515675,-8.092685000000001,-10.175677,0.0,2201.0
0.501139,1.7767650000000001,-0.41002299999999997,-0.27260300000000004,-0.27260300000000004,0.419134,-1.138952,-3.386484,-4.790433,-6.866515,-9.29385,0.0,2195.0
-0.802497,0.089166,-1.203745,2.186788,2.186788,-1.50691,-2.688364,-4.672314,-6.2394110000000005,-8.008917,-10.482985000000001,1.0,2243.0
0.67904,1.267542,-0.090539,-1.515827,-1.515827,0.027162000000000002,-0.62019,-2.6376939999999998,-4.257583,-5.910367,-8.365776,-1.0,2209.0
0.41021,0.546946,-1.002735,-0.67904,-0.67904,0.656335,0.382862,-1.473716,-3.188241,-4.638104,-7.064722,-1.0,2194.0
0.364964,1.186131,-0.228102,-0.091158,-0.091158,0.666058,0.6067520000000001,-0.8789540000000001,-2.691606,-3.968978,-6.31843,0.0,2192.0
0.368324,0.506446,-1.335175,-0.912409,-0.912409,1.3812149999999999,1.4318600000000001,0.399018,-1.4272559999999999,-2.74954,-4.670043,-1.0,2172.0
0.093067,0.558399,-0.5118659999999999,-1.058932,-1.058932,1.591438,2.19637,1.575927,0.02094,-1.392275,-3.055685,-1.0,2149.0
-0.7881319999999999,0.927214,-0.9735739999999999,0.372266,0.372266,0.732499,1.5855350000000001,1.427909,-0.034770999999999996,-1.413074,-2.9129970000000003,0.0,2157.0
0.932401,1.0722610000000001,-0.2331,-0.5563279999999999,-0.5563279999999999,0.839161,1.8974360000000001,2.063714,0.7925409999999999,-0.61352,-1.9098680000000001,-1.0,2145.0
1.529637,1.577438,-0.47801099999999996,-2.470862,-2.470862,2.437859,3.957935,4.4232,3.503824,2.0554490000000003,0.924156,-1.0,2092.0
-1.6682549999999998,0.524309,-1.811249,0.28680700000000003,0.28680700000000003,1.439466,3.198284,3.819511,3.315062,1.92755,0.807118,0.0,2098.0
-0.7881319999999999,0.417246,-1.066296,2.812202,2.812202,-1.261011,-0.023180000000000003,0.791222,0.584145,-0.532221,-1.675166,1.0,2157.0
0.230947,0.323326,-0.692841,0.37088499999999996,0.37088499999999996,-1.551963,-0.595843,0.289453,0.401848,-0.633718,-1.7398,0.0,2165.0
-0.23320900000000006,0.326493,-0.699627,-0.9699770000000001,-0.9699770000000001,-0.597015,0.14459,1.097637,1.434235,0.552239,-0.5721390000000001,-1.0,2144.0
0.707214,1.037247,0.0,-1.072761,-1.072761,0.754361,0.895804,1.94248,2.435172,1.821782,0.675782,-1.0,2121.0
-1.06679,0.139147,-1.159555,1.650165,1.650165,-0.34322800000000003,-0.816327,0.16697599999999999,0.684137,0.359926,-0.735931,1.0,2156.0
0.56391,0.704887,-0.56391,-1.298701,-1.298701,0.695489,0.390038,1.124687,1.797462,1.703007,0.802005,-1.0,2128.0
-0.56101,0.0,-0.841515,0.516917,0.516917,-0.065451,-0.21037899999999998,0.386473,1.115007,1.284712,0.467508,0.0,2139.0
1.27539,1.4171,-0.14171,-1.028518,-1.028518,0.717997,0.694379,1.187215,1.9697689999999999,2.325933,1.648559,-1.0,2117.0
0.816131,0.864138,-0.576092,-1.6060459999999999,-1.6060459999999999,1.99712,2.294767,2.489998,3.350936,3.842535,3.398944,-1.0,2083.0
-0.048239,0.337675,-1.398939,-0.48007700000000003,-0.48007700000000003,1.6883740000000003,2.667631,2.666023,3.5552339999999996,4.109985,3.9298919999999997,0.0,2073.0
-0.708885,1.275992,-0.7561439999999999,2.074288,2.074288,-0.491493,0.387524,0.47573999999999994,1.150756,1.801512,1.817895,1.0,2116.0
-0.093985,0.37594,-0.892857,0.567108,0.567108,-1.156015,-0.352444,-0.181704,0.390038,1.0789469999999999,1.314223,1.0,2128.0
-0.094697,0.42613599999999996,-0.710227,-0.75188,-0.75188,-0.454545,0.250947,0.47032799999999997,0.9564389999999999,1.67803,2.064394,-1.0,2112.0
1.60272,1.7484220000000001,-0.194269,-2.50947,-2.50947,1.874696,2.530354,2.949652,3.232152,4.019426999999999,4.523232,-1.0,2059.0
1.112724,1.112724,-0.33865500000000004,0.388538,0.388538,1.422351,1.7029509999999999,2.451218,2.578616,3.369134,3.913885,0.0,2067.0
-1.362142,0.04697,-1.550023,2.999516,2.999516,-1.4091120000000001,-1.25411,-0.620009,-0.455613,0.144669,0.748395,1.0,2129.0
-0.831025,0.323176,-0.9695290000000001,1.737905,1.737905,-2.742382,-2.816251,-2.3145580000000003,-2.1352729999999998,-1.645429,-1.035703,1.0,2166.0
0.2331,0.41958,-0.606061,-0.9695290000000001,-0.9695290000000001,-1.482517,-1.734266,-1.355089,-1.1771559999999999,-0.773893,-0.152292,-1.0,2145.0
-0.047551,0.9985729999999999,-0.09510199999999999,-1.9580419999999998,-1.9580419999999998,0.9034709999999999,0.323348,0.557933,0.822634,1.038516,1.68648,-1.0,2103.0
-1.293723,0.143747,-1.43747,-0.760818,-0.760818,1.868711,1.159559,1.108449,1.569238,1.650216,2.2935630000000002,-1.0,2087.0
1.504854,1.553398,-0.29126199999999997,-1.293723,-1.293723,2.5339810000000003,2.213592,2.213592,2.6650490000000002,2.8097090000000002,3.3381879999999997,-1.0,2060.0
-0.5772010000000001,1.394901,-0.865801,0.9223299999999999,0.9223299999999999,0.759981,1.043771,1.087061,1.5199610000000001,1.720058,2.185345,1.0,2079.0
1.288783,1.957041,-0.334129,0.769601,0.769601,-0.486874,0.190931,0.24502800000000002,0.627685,0.847733,1.247414,1.0,2095.0
0.047962,0.671463,-0.527578,-0.47732700000000006,-0.47732700000000006,-0.182254,0.7961630000000001,0.732214,1.023981,1.317986,1.56195,0.0,2085.0
-0.191205,0.143403,-0.764818,0.335731,0.335731,-0.468451,0.578394,0.455704,0.532983,0.9674950000000001,1.094646,0.0,2092.0
0.4345729999999999,0.531144,-0.193143,-1.003824,-1.003824,0.64703,1.3182040000000002,1.3294709999999998,1.414775,1.825205,1.9942060000000001,-1.0,2071.0
-0.379507,0.332068,-0.759013,1.786577,1.786577,-0.8444020000000001,-0.735294,-0.5123340000000001,-0.438805,-0.07020900000000001,0.126502,1.0,2108.0
1.041667,1.278409,-0.094697,0.189753,0.189753,-0.8712120000000001,-1.079545,-0.700758,-0.639205,-0.320076,-0.11521500000000001,0.0,2112.0
1.726619,1.726619,0.0,-1.278409,-1.278409,0.41247,0.11510799999999999,0.668265,0.652278,0.9016790000000001,1.167066,-1.0,2085.0
0.094832,0.995733,-0.047416,1.1510790000000002,1.1510790000000002,-0.56899,-0.919867,-0.344555,-0.407776,-0.335704,0.033191000000000005,1.0,2109.0
0.379687,0.854295,-0.616991,-0.094832,-0.094832,-0.13289,-0.602753,-0.31956999999999997,-0.334599,-0.280968,0.049043,0.0,2107.0
0.095374,0.619933,-0.572246,-0.474608,-0.474608,0.238436,-0.042918,-0.063583,0.066762,0.114449,0.418058,0.0,2097.0
-0.903042,0.047529,-1.188213,0.33381,0.33381,-0.171103,-0.3327,-0.525982,-0.285171,-0.243346,0.020596,0.0,2104.0
-0.377893,0.28342,-0.661313,0.6178710000000001,0.6178710000000001,-0.481814,-0.7935760000000001,-1.092741,-0.76051,-0.791686,-0.599906,1.0,2117.0
0.188679,0.23584899999999998,-0.42452799999999996,0.14171,0.14171,-0.518868,-0.801887,-1.128931,-0.775943,-0.8433959999999999,-0.7971699999999999,0.0,2120.0
0.189215,0.23651799999999998,-0.804163,-0.283019,-0.283019,-0.170293,-0.31693499999999997,-0.67802,-0.529801,-0.565752,-0.5376850000000001,0.0,2114.0
-0.189484,0.331596,-0.52108,-0.14191099999999998,-0.14191099999999998,0.104216,-0.16106099999999998,-0.435812,-0.518712,-0.45665600000000006,-0.44054899999999997,0.0,2111.0
0.6717850000000001,0.767754,-0.191939,-1.279015,-1.279015,1.2092129999999999,0.998081,0.818938,0.6238,0.779271,0.796545,-1.0,2084.0
-0.286123,0.42918500000000004,-0.381497,0.6238,0.6238,0.39103499999999997,0.42918500000000004,0.232078,-0.014306000000000001,0.226991,0.193928,1.0,2097.0
-0.095012,0.332542,-0.950119,0.381497,0.381497,-0.133017,0.028504,-0.10768,-0.351544,-0.08171,-0.136184,0.0,2105.0
0.187529,0.797,-0.093765,1.330166,1.330166,-1.265823,-1.162682,-1.225191,-1.488514,-1.3858409999999999,-1.420534,1.0,2133.0
0.5644399999999999,0.658514,-0.517404,-0.328176,-0.328176,-0.799624,-0.700847,-0.843525,-1.0536219999999998,-1.136406,-1.099091,0.0,2126.0
-0.329567,0.376648,-0.800377,-0.094073,-0.094073,-0.329567,-0.513183,-0.712492,-0.892185,-1.082862,-0.987131,0.0,2124.0
0.094607,0.5203409999999999,-0.33112600000000003,-0.47081000000000006,-0.47081000000000006,0.302744,-0.056764,-0.151372,-0.35477800000000004,-0.594134,-0.43204,0.0,2114.0
-0.047326,0.047326,-0.37860900000000003,-0.047304,-0.047304,0.42593500000000006,-0.042593,-0.09149700000000001,-0.257927,-0.49787,-0.312352,0.0,2113.0
0.283956,0.42593500000000006,-0.141978,0.0,0.0,0.23663,-0.047326,-0.07256699999999999,-0.15854200000000002,-0.397539,-0.337593,0.0,2113.0
-0.747314,0.0,-1.027557,1.32513,1.32513,-0.9341430000000001,-1.214386,-1.24241,-1.387202,-1.584306,-1.6799,1.0,2141.0
-0.093502,0.233754,-0.327256,-0.093414,-0.093414,-0.7012619999999999,-0.8648899999999999,-1.040985,-1.231884,-1.410005,-1.59732,0.0,2139.0
0.56338,0.56338,-0.09389700000000001,-0.420757,-0.420757,-0.131455,-0.29108,-0.58216,-0.70892,-0.9089200000000001,-1.1392799999999998,0.0,2130.0
