1.175251,1.866575,-0.17283099999999998,-0.652473,-0.652473,0.366402,3.152437,3.4566199999999996,4.5540959999999995,5.487729,5.82786,-1.0,2893.0
-0.7214020000000001,0.24046700000000001,-1.4084510000000001,0.6221909999999999,0.6221909999999999,-0.494675,2.068018,2.532921,3.545173,4.493301,4.939883,1.0,2911.0
0.103128,0.584393,-0.825026,-0.068705,-0.068705,-0.09625299999999999,1.460983,2.392575,3.234789,4.148505,4.814941999999999,0.0,2909.0
0.280505,0.56101,-0.841515,-1.959436,-1.959436,1.521739,2.622721,4.060308,4.814166,5.757363,6.600047,-1.0,2852.0
0.141543,1.167728,-0.176929,-0.911641,-0.911641,1.847134,2.498231,4.65204,5.267162,6.312809,7.245813,-1.0,2826.0
-0.071378,1.605996,-0.17844400000000002,-0.8492569999999999,-0.8492569999999999,2.06995,2.847966,5.024982,5.629907,6.773733,7.773019000000001,-1.0,2802.0
-1.526718,0.41637799999999997,-1.7002080000000002,2.8551029999999997,2.8551029999999997,-0.964608,-0.229008,1.741846,2.432339,3.476752,4.459866000000001,1.0,2882.0
-0.848033,0.7801899999999999,-0.9497959999999999,2.290076,2.290076,-2.917232,-2.1675709999999997,-0.8932610000000001,0.049186,0.911805,1.822705,1.0,2948.0
1.248734,1.248734,-0.168748,0.5088199999999999,0.5088199999999999,-2.659467,-2.470469,-1.700979,-0.5433680000000001,0.178198,1.0529870000000001,0.0,2963.0
-2.055022,0.265164,-2.088167,1.8224770000000001,1.8224770000000001,-3.135565,-3.8680809999999997,-3.705668,-2.2638380000000002,-1.74478,-0.8706219999999999,1.0,3017.0
0.8110850000000001,1.0138559999999999,-0.9462659999999999,-1.922439,-1.922439,-0.175735,-1.76073,-1.7979049999999999,-0.454545,-0.01487,0.894446,-1.0,2959.0
-0.367156,0.0,-1.335114,1.250422,1.250422,-0.64753,-2.690254,-2.899421,-1.7590119999999998,-1.301736,-0.491767,1.0,2996.0
1.322482,1.356392,-0.8138350000000001,-1.568758,-1.568758,0.942692,-1.00373,-1.152933,-0.459478,0.200746,0.888437,-1.0,2949.0
-0.06700199999999999,0.636516,-0.770519,1.220753,1.220753,-0.127303,-1.7520939999999998,-2.168621,-1.8509209999999998,-1.0465659999999999,-0.487996,1.0,2985.0
-0.50488,0.50488,-0.976102,-0.469012,-0.469012,0.033658999999999994,-0.801077,-1.575227,-1.6526419999999997,-0.5937399999999999,-0.180635,0.0,2971.0
-0.467134,0.333667,-0.7674340000000001,0.8751260000000001,0.8751260000000001,-0.580581,-1.011011,-2.197753,-2.427428,-1.4894889999999998,-1.16561,1.0,2997.0
3.673189,3.741847,-0.274631,-2.802803,-2.802803,1.7164439999999999,1.9498799999999998,0.627074,0.329557,1.1754209999999998,1.544799,-1.0,2913.0
-1.9119150000000005,0.546262,-2.185046,0.549262,0.549262,1.02424,1.328098,0.12290899999999999,-0.102424,0.381017,0.9081600000000001,0.0,2929.0
0.552296,1.035554,-0.41422200000000003,-1.092523,-1.092523,1.53262,2.219537,1.3324129999999998,0.985502,1.210908,1.8881599999999998,-1.0,2897.0
