-3.2520330000000004,0.271003,-3.6856370000000003,3.9436620000000002,3.9436620000000002,-4.314363,-6.856369,-8.061427,-7.850948,-8.734960000000001,-9.477867999999999,1.0,1845.0
-1.336898,0.26738,-1.8716580000000003,1.355014,1.355014,-3.935829,-6.935828999999999,-8.613191,-8.606952,-9.403209,-10.228164,1.0,1870.0
-0.108873,0.16330999999999998,-4.191617,-1.764706,-1.764706,-1.045182,-4.556342,-6.354564,-6.497006,-7.242242999999999,-8.207222,-1.0,1837.0
-1.260274,0.109589,-1.8082189999999998,-0.653239,-0.653239,0.29589,-3.2,-5.1360730000000006,-5.6493150000000005,-6.055891,-7.183561999999999,-1.0,1825.0
0.273673,0.9852219999999999,-1.2041600000000001,0.109589,0.109589,0.755337,-2.528736,-4.539318,-5.465243,-5.69896,-6.847291,0.0,1827.0
0.7135020000000001,1.8111959999999998,0.0,-0.273673,-0.273673,0.779363,-1.163557,-3.5272589999999995,-4.98079,-5.194292,-6.189169000000001,0.0,1822.0
-1.226667,0.533333,-1.8666669999999999,2.908891,2.908891,-2.016,-3.104,-5.461333,-7.146667,-7.483733,-8.373333,1.0,1875.0
-0.262467,1.5748030000000002,-0.262467,1.6,1.6,-2.845144,-3.711286,-6.257218,-7.984252000000001,-8.436746000000001,-9.268592,1.0,1905.0
3.858351,4.122622,-0.634249,-0.682415,-0.682415,-1.4693450000000001,-2.362579,-4.908386,-6.738900999999999,-7.486258,-8.063777,-1.0,1892.0
-1.569038,1.569038,-1.9351459999999998,1.057082,1.057082,-1.6108790000000002,-2.667364,-5.111576,-6.990063,-8.056485,-8.511158,1.0,1912.0
2.702703,2.972973,-1.243243,-3.2426779999999997,-3.2426779999999997,1.9891889999999999,0.621622,-1.10991,-3.243243,-4.737298,-5.192793,-1.0,1850.0
-1.207464,0.43907799999999997,-4.390779,-1.513514,-1.513514,2.9747529999999998,1.9045009999999998,0.8013170000000001,-1.289791,-2.9615810000000002,-3.497988,-1.0,1822.0
-4.473684,0.526316,-4.894737,4.28101,4.28101,-1.3052629999999998,-1.947368,-2.740351,-4.83421,-6.454737000000001,-7.047369000000001,1.0,1900.0
3.243243,3.351351,-0.972973,-2.631579,-2.631579,0.908108,0.837838,0.20540500000000003,-1.835135,-3.515676,-4.336937,-1.0,1850.0
-1.178361,0.535619,-1.6068559999999998,0.918919,0.918919,-0.49276899999999996,0.133905,-0.378504,-2.241564,-3.897161,-4.949116,1.0,1867.0
1.086957,1.9021740000000003,-0.271739,-1.4461700000000002,-1.4461700000000002,0.8586959999999999,1.7010869999999998,1.065217,-0.21467399999999998,-2.002174,-3.373188,-1.0,1840.0
0.164654,1.6465419999999997,-0.384193,-0.978261,-0.978261,1.855104,2.414929,1.888035,1.064764,-0.660812,-2.1588,-1.0,1822.0
3.293413,6.586825999999999,-0.479042,-8.342481,-8.342481,8.371258000000001,10.329341000000001,10.49501,10.083833,8.292214999999999,6.752495,-1.0,1670.0
1.515152,2.545455,-1.69697,-1.197605,-1.197605,7.260606,10.2,11.127272999999999,11.078788000000001,9.503031,8.026262,-1.0,1650.0
0.120846,0.302115,-3.323263,0.30303,0.30303,4.3746220000000005,8.314199,10.098691,10.380664999999999,9.099698,7.740181,0.0,1655.0
