1.045296,1.16144,-0.58072,-0.577367,-0.577367,0.859466,1.777004,0.8284940000000001,-0.180023,-0.8641110000000001,-2.086721,-1.0,861.0
1.067616,1.4234879999999999,-0.47449600000000003,-2.090592,-2.090592,2.182681,3.523132,2.902333,2.040332,1.480427,0.154211,-1.0,843.0
1.920768,2.40096,-0.120048,-1.18624,-1.18624,2.472989,4.057623,3.953581,3.337335,2.578631,1.536615,-1.0,833.0
0.974421,1.705238,-0.24360500000000002,-1.440576,-1.440576,2.898904,4.6894029999999995,5.245636,4.738124,3.9317910000000005,3.1019080000000003,-1.0,821.0
0.365854,1.097561,-2.073171,-0.121803,-0.121803,1.902439,4.0,5.113821,4.841464,3.9024389999999998,3.410569,0.0,820.0
-2.322738,0.48899799999999993,-2.322738,-0.243902,-0.243902,1.1002450000000001,3.630807,5.118175,4.871638,4.273839,3.806031,0.0,818.0
-0.973236,1.09489,-1.09489,0.48899799999999993,0.48899799999999993,0.09732400000000001,2.445256,4.144362999999999,4.17275,3.737226,3.4103809999999997,0.0,822.0
1.133501,1.7632240000000001,-0.125945,-3.4063260000000004,-3.4063260000000004,2.644836,5.0755669999999995,6.994122999999999,7.455919000000001,7.2594460000000005,6.788413,-1.0,794.0
0.502513,0.7537689999999999,-1.1306530000000001,0.251889,0.251889,1.758794,3.944724,5.904522,6.853014999999999,6.77387,6.289782,0.0,796.0
-0.126263,0.8838379999999999,-0.757576,-0.502513,-0.502513,1.565657,3.5353529999999997,5.63973,7.013889,7.151515,6.574074,-1.0,792.0
0.507614,0.888325,-1.015228,-0.50505,-0.50505,1.3197969999999999,3.134518,5.490694,7.170050999999999,7.35533,7.089678,-1.0,788.0
-1.005025,0.125628,-1.633166,1.015228,1.015228,-0.351759,1.5075379999999998,3.743719,5.571608,5.98995,5.879397,1.0,796.0
1.015228,1.522843,-0.380711,-1.005025,-1.005025,0.507614,1.967005,4.086295,5.983502,6.720812,6.8147210000000005,-1.0,788.0
-1.610905,0.0,-2.850062,2.411168,2.411168,-1.586121,-0.607187,1.156547,2.949194,4.0,4.167699,1.0,807.0
0.875,1.125,-0.125,-0.86741,-0.86741,-0.525,0.0125,1.491667,3.30625,4.65,4.9791669999999995,-1.0,800.0
0.0,0.7490640000000001,-0.37453200000000003,0.125,0.125,-0.324594,-0.324594,0.865585,2.752809,4.27965,4.623387,0.0,801.0
0.125156,0.250313,-0.625782,-0.24968800000000002,-0.24968800000000002,0.0,-0.362954,0.750939,2.515645,4.140175,4.659992,0.0,799.0
1.145038,1.145038,-0.127226,-1.627034,-1.627034,1.603053,1.183206,2.0186599999999997,3.6641220000000003,5.323155,6.094148000000001,-1.0,786.0
0.0,0.5089060000000001,-1.0178120000000002,0.0,0.0,1.068702,1.05598,1.721798,3.161578,4.773537,5.8269720000000005,0.0,786.0
-0.505689,0.379267,-0.758533,0.6361319999999999,0.6361319999999999,0.202276,0.40455100000000005,0.8343870000000001,2.035398,3.6257900000000003,4.900969,1.0,791.0
-0.7528229999999999,1.0037639999999999,-1.0037639999999999,0.758533,0.758533,-0.652447,-0.238394,-0.10037599999999999,0.8657469999999999,2.484316,3.893768,1.0,797.0
-0.12578599999999998,0.37735799999999997,-0.628931,-0.25094099999999997,-0.25094099999999997,-0.503145,0.0,-0.075472,0.8176100000000001,2.324528,3.8029349999999997,0.0,795.0
0.887199,1.3941700000000001,-0.126743,-0.754717,-0.754717,0.329531,0.773131,0.642163,1.30545,2.681876,4.157161,-1.0,789.0
0.255102,0.6377550000000001,-0.6377550000000001,-0.633714,-0.633714,0.918367,1.122449,1.181973,1.7155610000000001,2.923469,4.353742,-1.0,784.0
3.156566,3.156566,-0.252525,1.020408,1.020408,-0.075758,0.0,0.159933,0.511364,1.510101,2.899832,1.0,792.0
-0.25316500000000003,0.25316500000000003,-0.506329,-0.252525,-0.252525,0.0,0.113924,0.43038000000000004,0.588608,1.4075950000000002,2.827004,0.0,790.0
0.632111,0.758533,-0.379267,0.126582,0.126582,-0.22755999999999998,-0.11377999999999999,0.261273,0.265487,1.016435,2.330384,0.0,791.0
-1.36646,0.124224,-1.7391299999999998,1.769912,1.769912,-1.565217,-1.6149069999999999,-1.341615,-1.409938,-0.879503,0.27329200000000003,1.0,805.0
-0.372671,1.118012,-0.37267100000000003,0.0,0.0,-1.0434780000000001,-1.378882,-1.358178,-1.3540370000000002,-0.9590059999999999,0.024845,0.0,805.0
-0.246002,0.492005,-0.369004,0.9937889999999999,0.9937889999999999,-1.500615,-2.078721,-2.222222,-2.1955720000000003,-1.96802,-1.176712,1.0,813.0
-0.367647,0.490196,-0.857843,0.369004,0.369004,-1.22549,-2.205882,-2.45915,-2.383579,-2.338235,-1.723856,0.0,816.0
0.7416560000000001,0.865266,-0.37082800000000005,-0.857843,-0.857843,0.074166,-1.18665,-1.532756,-1.458591,-1.5574780000000001,-1.0135969999999999,-1.0,809.0
0.882724,1.134931,-0.882724,-1.97775,-1.97775,1.790668,0.857503,0.512821,0.56116,0.42370699999999994,0.815469,-1.0,793.0
0.0,0.750939,-0.750939,0.75662,0.75662,0.8760950000000001,0.28786,-0.1335,-0.24405500000000002,-0.315394,-0.033375,1.0,799.0
0.892857,1.147959,-0.510204,-1.877347,-1.877347,2.0663270000000002,2.104592,1.717687,1.5625,1.55102,1.7261900000000001,-1.0,784.0
-0.75662,0.504414,-0.882724,1.147959,1.147959,0.327869,0.983607,0.529634,0.35939499999999996,0.42370699999999994,0.46658299999999997,1.0,793.0
0.380711,0.507614,-0.380711,-0.630517,-0.630517,0.431472,1.586294,1.108291,0.9263959999999999,1.020305,0.9602370000000001,-1.0,788.0
0.5121640000000001,0.5121640000000001,-0.640205,-0.888325,-0.888325,1.0243280000000001,2.189501,1.946223,1.798976,1.8898849999999998,1.8096459999999999,-1.0,781.0
-0.760456,0.380228,-1.140684,1.0243280000000001,1.0243280000000001,-0.253485,0.95057,0.9547950000000001,0.785805,0.765526,0.747782,1.0,789.0
-3.602484,0.124224,-3.6024839999999996,2.027883,2.027883,-1.714286,-1.1552799999999999,-0.944099,-1.130435,-1.2124219999999999,-1.200828,1.0,805.0
-0.8505469999999999,0.243013,-2.673147,2.236025,2.236025,-3.134872,-3.232078,-2.8432560000000002,-3.134872,-3.2661,-3.219927,1.0,823.0
0.0,0.0,-1.336573,0.0,0.0,-2.2843259999999996,-3.0619680000000002,-2.5840419999999997,-2.964763,-3.149453,-3.1105709999999998,0.0,823.0
-0.122549,0.857843,-0.245098,-0.8505469999999999,-0.8505469999999999,-0.5882350000000001,-1.9485290000000002,-1.658497,-1.966912,-2.171569,-2.165033,-1.0,816.0
-0.970874,0.0,-2.4271849999999997,0.980392,0.980392,-0.703883,-2.5970869999999997,-2.459547,-2.675971,-2.936893,-3.0461169999999997,1.0,824.0
-0.618047,0.0,-1.4833129999999999,-1.8203880000000001,-1.8203880000000001,1.236094,-0.48207700000000003,-0.683972,-0.766378,-1.048208,-1.211372,-1.0,809.0
0.123609,0.247219,-1.359703,0.0,0.0,0.8899879999999999,-0.284302,-0.7416560000000001,-0.648949,-0.988875,-1.17841,0.0,809.0
-0.746269,0.746269,-1.3681590000000001,-0.618047,-0.618047,1.044776,0.534826,-0.16583699999999998,0.049751,-0.328358,-0.543118,-1.0,804.0
-0.123305,0.36991399999999997,-0.9864360000000001,0.870647,0.870647,0.049322000000000005,0.036991,-0.8795729999999999,-0.7768189999999999,-1.0801479999999999,-1.298808,1.0,811.0
-1.338199,0.121655,-1.338199,1.35635,1.35635,-1.338199,-0.900243,-2.0194650000000003,-2.001217,-2.218978,-2.473642,1.0,822.0
0.3663,0.7326010000000001,-0.6105010000000001,-0.364964,-0.364964,-0.7326010000000001,-0.3663,-1.375661,-1.605617,-1.728938,-2.002442,0.0,819.0
0.0,0.48661800000000005,-0.729927,0.3663,0.3663,-0.7785890000000001,-0.742092,-1.500406,-1.9282240000000002,-1.931873,-2.258718,0.0,822.0
0.122249,0.8557459999999999,-0.366748,-0.48661800000000005,-0.48661800000000005,0.0489,-0.317848,-0.774246,-1.393643,-1.320293,-1.687042,0.0,818.0
-1.6867470000000002,0.24096399999999998,-1.6867470000000002,1.466993,1.466993,-0.939759,-1.5903610000000001,-1.815261,-2.5963849999999997,-2.626506,-2.943775,1.0,830.0
0.0,0.976801,-0.3663,-1.325301,-1.325301,0.31745999999999996,-0.32966999999999996,-0.25234,-1.166056,-1.250305,-1.4977610000000001,-1.0,819.0
-0.121951,0.9756100000000001,-0.731707,0.1221,0.1221,0.21951199999999998,-0.317073,-0.252033,-1.067073,-1.3365850000000001,-1.504065,0.0,820.0
1.230012,1.845019,-0.246002,-0.8536590000000001,-0.8536590000000001,0.861009,0.590406,0.524805,-0.092251,-0.501845,-0.561706,-1.0,813.0
-0.97561,0.0,-1.463415,0.861009,0.861009,0.048780000000000004,-0.073171,-0.357724,-0.75,-1.297561,-1.292683,1.0,820.0
0.0,0.9732360000000001,-0.608272,0.243902,0.243902,-0.38929400000000003,-0.182482,-0.5515,-0.742092,-1.3965940000000001,-1.463909,0.0,822.0
1.371571,1.745636,-0.249377,-2.43309,-2.43309,1.670823,2.057357,1.745636,1.814214,1.077307,0.980881,-1.0,802.0
0.75662,2.0176540000000003,-0.252207,-1.122195,-1.122195,2.143758,2.887768,2.765868,2.894073,2.269861,2.042875,-1.0,793.0
-0.249688,0.49937600000000004,-0.62422,1.0088270000000001,1.0088270000000001,0.8239700000000001,1.598003,1.672909,1.7290889999999999,1.28839,0.961298,1.0,801.0
-0.630517,1.387137,-1.134931,-0.9987520000000001,-0.9987520000000001,1.160151,2.307692,2.606137,2.566204,2.335435,1.912568,-1.0,793.0
0.50505,0.757576,-0.12626300000000001,-0.126103,-0.126103,0.530303,1.957071,2.575758,2.544192,2.520202,2.0370369999999998,0.0,792.0
-1.856436,0.0,-1.856436,2.020202,2.020202,-1.3118809999999999,-0.19802,0.429043,0.414604,0.584158,0.05363,1.0,808.0
-0.618047,0.123609,-1.359703,0.12376199999999998,0.12376199999999998,-1.038319,-0.457355,0.22249699999999997,0.290482,0.479604,0.032963,0.0,809.0
-2.50298,0.476758,-2.741359,3.708282,3.708282,-3.671037,-3.7067940000000004,-3.226063,-3.116806,-3.0369490000000003,-3.3611440000000004,1.0,839.0
-1.6646849999999995,0.356718,-1.902497,0.238379,0.238379,-2.7586209999999998,-3.686088,-3.27388,-3.1272290000000003,-3.181926,-3.380896,0.0,841.0
2.055623,2.297461,-0.120919,-1.6646849999999997,-1.6646849999999997,-0.266022,-1.995163,-1.660621,-1.390568,-1.489722,-1.559855,-1.0,827.0
2.252816,2.503129,-0.500626,-3.385731,-3.385731,3.003755,1.401752,1.61869,1.9211509999999998,1.8372970000000002,1.9315810000000002,-1.0,799.0
2.083333,2.473958,-0.260417,-3.87985,-3.87985,6.09375,5.169271,5.269097,5.703125,5.734375,5.8854169999999995,-1.0,768.0
1.040312,1.170351,-0.13003900000000002,0.130208,0.130208,4.135241000000001,4.616385,4.7507589999999995,5.221066,5.3888169999999995,5.513654,0.0,769.0
0.919842,1.182654,-0.131406,-1.0403120000000001,-1.0403120000000001,3.127464,5.295664,5.335084999999999,5.952694,6.270697,6.351292,-1.0,761.0
4.065041000000001,4.742548,-1.084011,-3.022339,-3.022339,3.929539,7.845528999999999,7.859078,8.631436,9.186992,9.313459,-1.0,738.0
-0.887199,0.126743,-2.661597,6.910569000000001,6.910569000000001,-3.041825,0.633714,0.777355,1.419518,1.961977,2.099704,1.0,789.0
1.78344,2.038217,-0.254777,-0.506971,-0.506971,-2.11465,0.840764,1.2229299999999999,1.7133759999999998,2.30828,2.518047,-1.0,785.0
0.0,0.761421,-1.015228,0.382166,0.382166,-2.005076,-0.190355,0.72758,1.167513,1.746193,2.0389169999999996,0.0,788.0
-0.754717,0.0,-1.509434,0.888325,0.888325,-2.012579,-1.6477990000000002,-0.142558,0.119497,0.734591,1.102725,1.0,795.0
-1.606922,0.37082800000000005,-1.730532,1.761006,1.761006,-1.953028,-3.572311,-1.730532,-1.6934490000000002,-1.112485,-0.65513,1.0,809.0
0.247831,1.115242,-0.247831,-0.247219,-0.247219,-1.263941,-3.2342009999999997,-1.49525,-1.418835,-0.92689,-0.47088,0.0,807.0
-0.495663,0.86741,-0.495663,0.0,0.0,-0.718711,-2.750929,-1.511772,-1.3320940000000001,-0.991326,-0.520446,0.0,807.0
-0.729927,0.24330900000000003,-0.9732360000000001,1.8587360000000002,1.8587360000000002,-1.7031630000000002,-3.880779,-3.4468769999999997,-3.004866,-2.754258,-2.335766,1.0,822.0
-0.972053,0.243013,-1.09356,0.121655,0.121655,-1.1421629999999998,-3.2442279999999997,-3.710004,-2.9404619999999997,-2.857837,-2.434184,0.0,823.0
2.49066,2.4906599999999997,0.0,-2.430134,-2.430134,1.17061,-0.024907,-1.511,-0.454545,-0.5330010000000001,-0.116231,-1.0,803.0
-0.124378,0.621891,-0.746269,0.12453299999999999,0.12453299999999999,0.9701489999999999,0.037313,-1.59204,-0.603234,-0.646766,-0.302653,0.0,804.0
0.6297229999999999,1.007557,-0.6297229999999999,-1.243781,-1.243781,1.9143580000000002,1.410579,-0.13434100000000002,0.5541560000000001,0.609572,0.843829,-1.0,794.0
-0.8717309999999999,0.24906599999999998,-1.120797,1.133501,1.133501,0.298879,0.460772,-0.971357,-0.7970109999999999,-0.508095,-0.327937,1.0,803.0
0.504414,0.75662,-0.504414,-1.2453299999999998,-1.2453299999999998,0.807062,1.702396,0.5464479999999999,0.15132400000000001,0.746532,0.815469,-1.0,793.0
-1.236094,1.112485,-1.359703,2.0176540000000003,2.0176540000000003,-1.038319,-0.309023,-0.857025,-1.940668,-1.161928,-1.231974,1.0,809.0
0.7471979999999999,0.8717309999999999,-0.37359899999999996,-0.7416560000000001,-0.7416560000000001,-0.323786,0.386052,0.0,-1.183064,-0.44831899999999997,-0.48983000000000004,-1.0,803.0
0.75,1.375,-0.25,-0.37359899999999996,-0.37359899999999996,0.2,0.675,0.5,-0.6125,-0.12,-0.0875,0.0,800.0
1.011378,1.2642229999999999,-0.126422,-1.125,-1.125,1.036662,1.4285709999999998,1.6687740000000002,0.657396,0.773704,1.007164,-1.0,791.0
0.0,0.509554,-0.254777,-0.758533,-0.758533,1.6050959999999999,1.719745,2.360934,1.579618,1.258599,1.745223,-1.0,785.0
-2.01005,0.125628,-2.261307,1.401274,1.401274,-0.125628,0.226131,0.837521,0.540201,-0.296482,0.355946,1.0,796.0
-0.626566,0.37594,-1.12782,0.251256,0.251256,-0.501253,-0.10025099999999999,0.5096069999999999,0.344612,-0.5513779999999999,0.062657,0.0,798.0
0.124224,0.49689399999999995,-0.7453420000000001,0.877193,0.877193,-1.2422360000000001,-0.832298,-0.380952,-0.403727,-1.232298,-0.824017,1.0,805.0
-2.881152,0.0,-2.881152,3.4782610000000003,3.4782610000000003,-3.5534209999999997,-3.8055220000000003,-3.641457,-3.481393,-4.244898,-4.181673,1.0,833.0
3.125,3.25,-0.375,-3.961585,-3.961585,0.8,0.25,0.14166700000000002,0.53125,-0.1,-0.4,-1.0,800.0
0.632111,0.632111,-0.505689,-1.125,-1.125,1.8204799999999999,1.1630850000000001,1.179941,1.561315,1.304678,0.581542,-1.0,791.0
-0.502513,0.376884,-0.879397,0.632111,0.632111,1.1306530000000001,0.439698,0.477387,0.8542709999999999,0.703518,-0.062814,1.0,796.0
-0.498132,0.12453299999999999,-0.6226649999999999,0.879397,0.879397,0.19925299999999999,-0.39850599999999997,-0.323786,-0.049812999999999996,-0.08468200000000001,-0.788709,1.0,803.0
-0.7481300000000001,0.498753,-0.7481300000000001,-0.12453299999999999,-0.12453299999999999,-0.448878,-0.137157,-0.207814,-0.049875,0.109726,-0.5278470000000001,0.0,802.0
0.7537689999999999,1.256281,-0.251256,-0.7481300000000001,-0.7481300000000001,0.201005,0.7537689999999999,0.5695140000000001,0.53392,0.869347,0.36850900000000003,-1.0,796.0
0.632111,1.1378,-0.505689,-0.628141,-0.628141,0.8343870000000001,1.327434,1.053519,1.093552,1.415929,1.2262959999999998,-1.0,791.0
-0.628141,0.376884,-0.7537689999999999,0.632111,0.632111,0.201005,0.665829,0.360134,0.40829099999999996,0.723618,0.619766,1.0,796.0
0.0,1.0088270000000001,0.0,-0.376884,-0.376884,0.327869,0.895334,0.680958,0.781841,1.0340479999999999,1.0340479999999999,0.0,793.0
-0.251572,0.12578599999999998,-0.628931,0.252207,0.252207,-0.100629,0.163522,0.46121599999999996,0.477987,0.644025,0.8092239999999999,0.0,795.0
1.012658,1.012658,-0.25316500000000003,-0.628931,-0.628931,0.379747,0.670886,1.139241,1.094937,1.113924,1.42616,-1.0,790.0
-1.003764,0.125471,-1.129235,0.886076,0.886076,-0.351317,-0.138018,0.259306,0.131744,0.195734,0.485153,1.0,797.0
-0.98401,0.246002,-0.98401,2.0075279999999998,2.0075279999999998,-1.8942189999999999,-1.8942189999999999,-1.590816,-1.777368,-1.731857,-1.4678149999999999,1.0,813.0
-0.729927,0.24330900000000003,-1.09489,1.107011,1.107011,-2.2627740000000003,-2.7372259999999997,-2.530414,-2.718978,-2.671533,-2.485807,1.0,822.0
-0.724638,0.241546,-1.207729,0.729927,0.729927,-2.173913,-3.1280189999999997,-3.2769730000000004,-3.200483,-3.256039,-3.1682770000000002,1.0,828.0
-0.360577,1.2019229999999999,-0.48076899999999995,0.483092,0.483092,-1.634615,-3.161058,-3.4855769999999997,-3.383414,-3.5336540000000003,-3.597756,0.0,832.0
0.480769,0.48076899999999995,-0.721154,0.0,0.0,-0.793269,-2.668269,-3.157051,-3.167067,-3.4230769999999997,-3.4815699999999996,0.0,832.0
0.0,1.216545,-0.729927,-1.2019229999999999,-1.2019229999999999,0.632603,-1.167883,-1.768045,-1.843066,-2.1557180000000002,-2.234388,-1.0,822.0
-0.597372,0.119474,-1.433692,1.824818,1.824818,-0.812425,-2.413381,-3.257666,-3.410992,-3.7323779999999998,-3.8152129999999995,1.0,837.0
1.212121,1.333333,-0.727273,-1.433692,-1.433692,0.5575760000000001,-0.630303,-1.6646470000000002,-2.054545,-2.167273,-2.327273,-1.0,825.0
1.338199,1.338199,0.0,-0.363636,-0.363636,0.681265,0.121655,-1.09489,-1.56326,-1.6301700000000001,-1.853204,0.0,822.0
-0.4866180000000001,0.48661800000000005,-0.9732360000000001,0.0,0.0,0.43795600000000007,0.425791,-0.8434709999999999,-1.374696,-1.50365,-1.800487,0.0,822.0
0.974421,1.218027,-0.365408,-0.121655,-0.121655,0.535932,0.645554,-0.519691,-1.102314,-1.27162,-1.607795,0.0,821.0
-0.721154,0.360577,-1.442308,1.3398290000000002,1.3398290000000002,-0.9134620000000001,-0.564904,-1.5224360000000001,-2.235577,-2.447115,-2.780449,1.0,832.0
0.121803,0.852619,-1.096224,-1.322115,-1.322115,0.316687,0.682095,0.00812,-0.809988,-1.1985379999999999,-1.35607,-1.0,821.0
-0.492005,0.861009,-0.492005,-0.9744209999999999,-0.9744209999999999,1.082411,1.439114,1.180812,0.27060300000000004,-0.16236199999999998,-0.27060300000000004,-1.0,813.0
0.0,0.24330900000000003,-0.851582,1.107011,1.107011,-0.024331000000000002,0.20681300000000002,0.27575,-0.638686,-1.104623,-1.257097,1.0,822.0
-0.359712,0.719424,-0.959233,1.459854,1.459854,-1.1510790000000002,-1.091127,-0.999201,-1.840528,-2.345324,-2.533973,1.0,834.0
0.0,0.359712,-0.8393290000000001,0.0,0.0,-1.103117,-1.127098,-0.903277,-1.594724,-2.196643,-2.418066,0.0,834.0
0.120048,0.60024,-0.360144,-0.119904,-0.119904,-0.696279,-0.912365,-0.7442979999999999,-1.248499,-1.9303720000000002,-2.30092,0.0,833.0
-0.832342,0.832342,-1.426873,0.960384,0.960384,-0.97503,-1.6290129999999998,-1.6171229999999999,-1.8846610000000001,-2.649227,-3.067776,1.0,841.0
-2.696366,0.234467,-3.5169989999999998,1.426873,1.426873,-1.641266,-2.6494720000000003,-2.837046,-2.9366939999999997,-3.728019,-4.1891370000000006,1.0,853.0
0.469484,1.056338,-0.234742,-0.11723299999999999,-0.11723299999999999,-1.103286,-2.171361,-2.488263,-2.593897,-3.3521129999999997,-3.85759,0.0,852.0
0.0,0.468384,-1.17096,0.234742,0.234742,-0.866511,-2.142857,-2.583919,-2.63466,-3.2927400000000002,-3.883685,0.0,854.0
-0.352113,0.586854,-0.8215959999999999,-0.234192,-0.234192,-0.18779300000000002,-1.549296,-2.143975,-2.265258,-2.798122,-3.4624410000000005,0.0,852.0
-0.234192,0.468384,-0.468384,0.234742,0.234742,-0.117096,-1.299766,-2.123341,-2.36534,-2.725995,-3.462139,0.0,854.0
-0.349243,0.0,-0.465658,0.58548,0.58548,-0.558789,-1.443539,-2.405898,-2.776484,-3.0034919999999996,-3.760186,1.0,859.0
0.0,0.0,-0.584795,-0.465658,-0.465658,-0.023392,-0.736842,-1.6842110000000001,-2.1286549999999997,-2.353216,-3.0799220000000003,0.0,855.0
-0.11534,0.230681,-0.576701,1.4035090000000001,1.4035090000000001,-1.107266,-1.730104,-2.775856,-3.3102650000000002,-3.497117,-4.13687,1.0,867.0
0.229621,0.459242,-0.229621,0.46136099999999997,0.46136099999999997,-1.1251440000000001,-1.745121,-2.839648,-3.490241,-3.7428239999999997,-4.286261,0.0,871.0
1.2790700000000002,1.395349,0.0,-1.262916,-1.262916,0.27907,-0.267442,-1.232558,-2.034884,-2.381395,-2.790698,-1.0,860.0
0.578704,0.810185,-0.231481,0.465116,0.465116,-0.069444,-0.601852,-1.365741,-2.24537,-2.6851849999999997,-2.982253,0.0,864.0
0.348837,0.465116,-0.232558,-0.462963,-0.462963,0.511628,-0.046512,-0.705426,-1.563954,-2.055814,-2.348837,0.0,860.0
-0.116822,0.7009350000000001,-0.584112,-0.465116,-0.465116,0.724299,0.443925,-0.07009299999999999,-0.963785,-1.5093459999999999,-1.760125,0.0,856.0
-0.702576,0.468384,-0.819672,-0.233645,-0.233645,0.5620609999999999,0.702576,0.327869,-0.538642,-1.142857,-1.4285709999999998,0.0,854.0
-0.928074,0.232019,-1.044083,0.936768,0.936768,-0.324826,-0.139211,-0.44083500000000003,-1.177494,-1.8747099999999999,-2.227378,1.0,862.0
0.350058,0.350058,-0.350058,-0.580046,-0.580046,0.093349,0.42007,0.17114000000000001,-0.396733,-1.138857,-1.559704,-1.0,857.0
-0.5780350000000001,0.23121399999999998,-0.924855,0.9334889999999999,0.9334889999999999,-0.716763,-0.39306399999999997,-0.6551060000000001,-1.138728,-1.849711,-2.304432,1.0,865.0
-0.115207,0.345622,-0.576037,0.346821,0.346821,-0.78341,-0.7258060000000001,-0.8909370000000001,-1.284562,-2.023041,-2.523041,0.0,868.0
0.34965,0.932401,-0.6993010000000001,-1.152074,-1.152074,0.4662,0.27971999999999997,0.3108,0.011655,-0.708625,-1.2587409999999999,-1.0,858.0
1.0551,1.524033,0.0,-0.582751,-0.582751,0.8440799999999999,0.785463,0.8909729999999999,0.66823,0.060961,-0.558812,-1.0,853.0
-0.579374,0.115875,-1.158749,1.172333,1.172333,-0.1854,-0.393975,-0.2472,-0.440324,-0.908459,-1.5527229999999999,1.0,863.0
-0.911162,0.341686,-1.138952,1.7381229999999999,1.7381229999999999,-1.594533,-1.8906610000000001,-1.7767650000000001,-1.993166,-2.4009110000000002,-3.018223,1.0,878.0
0.0,0.680272,-0.680272,0.455581,0.455581,-1.723356,-2.040816,-2.108844,-2.278912,-2.62585,-3.269085,0.0,882.0
-0.338983,0.11299400000000001,-0.564972,0.340136,0.340136,-1.446328,-2.022599,-2.3352169999999997,-2.4237290000000002,-2.720904,-3.355932,0.0,885.0
0.569476,0.683371,-0.22779000000000002,-0.79096,-0.79096,-0.091116,-1.059226,-1.419894,-1.509112,-1.7767650000000001,-2.338649,-1.0,878.0
0.343643,0.572738,-0.229095,-0.569476,-0.569476,0.710195,-0.309278,-0.78656,-0.864834,-1.122566,-1.584574,-1.0,873.0
0.687285,0.801833,-0.343643,0.0,0.0,0.595647,-0.21764,-0.687285,-0.761741,-1.026346,-1.435663,0.0,873.0
0.567537,0.9080590000000001,-0.113507,0.91638,0.91638,-0.340522,-0.9761629999999999,-1.399924,-1.583428,-1.802497,-2.152857,1.0,881.0
-0.904977,0.113122,-0.904977,0.340522,0.340522,-0.701357,-1.0181,-1.5082959999999999,-1.843891,-1.99095,-2.292609,0.0,884.0
0.11325,0.22650100000000004,-0.45300100000000004,-0.113122,-0.113122,-0.47565100000000005,-0.5662510000000001,-1.2382030000000002,-1.6024909999999999,-1.748584,-2.023405,0.0,883.0
-0.33936700000000003,0.0,-0.904977,0.11325,0.11325,-0.33936700000000003,-0.441176,-1.146305,-1.6006790000000002,-1.746606,-2.017345,0.0,884.0
-0.113379,0.566893,-0.45351499999999995,-0.226244,-0.226244,0.09070299999999999,-0.170068,-0.793651,-1.252834,-1.401361,-1.681784,0.0,882.0
0.690449,0.690449,0.0,-1.4739229999999999,-1.4739229999999999,1.3118530000000002,1.173763,0.69812,0.299194,0.082854,-0.15343299999999999,-1.0,869.0
-1.268743,0.346021,-1.268743,-0.23015,-0.23015,1.153403,1.199539,0.999616,0.605536,0.295271,0.13456400000000002,0.0,867.0
0.352526,1.057579,0.0,-1.8454439999999999,-1.8454439999999999,2.303173,2.784959,2.882883,2.432432,2.13866,2.005484,-1.0,851.0
