0.0,0.5,-0.266667,0.942127,0.942127,-0.43333299999999997,-2.438333,-2.6166669999999996,-2.9283330000000003,-4.676,-6.395,1.0,6000.0
0.8403360000000001,0.957983,0.0,-0.833333,-0.833333,0.705882,-1.52437,-1.6728290000000001,-1.8588240000000003,-3.2853779999999997,-5.105322,-1.0,5950.0
1.651064,2.161702,-0.15319100000000002,-1.260504,-1.260504,1.378723,-0.134468,-0.384681,-0.507234,-1.492426,-3.458156,-1.0,5875.0
-1.798202,0.44955,-2.064602,2.229787,2.229787,-0.849151,-1.7965369999999998,-2.216672,-2.492507,-3.171495,-5.076035,1.0,6006.0
0.59322,1.38983,0.0,-1.764902,-1.764902,0.783051,0.49491499999999994,-0.421469,-0.634746,-1.122034,-2.948588,-1.0,5900.0
-0.945901,0.564222,-1.161633,2.135593,2.135593,-1.237969,-1.050448,-2.318841,-2.587122,-2.925323,-4.445735,1.0,6026.0
-0.360656,0.147541,-0.57377,1.228012,1.228012,-1.944262,-1.857377,-3.278688,-3.554098,-3.806557,-5.043716000000001,1.0,6100.0
1.10055,1.384025,-0.2001,-1.688525,-1.688525,0.14674,-0.268468,-1.395142,-1.7717189999999998,-1.9956639999999999,-2.889222,-1.0,5997.0
-0.718954,0.098039,-1.19281,2.051026,2.051026,-1.493464,-2.0947709999999997,-2.915033,-3.401961,-3.7457519999999995,-4.394880000000001,1.0,6120.0
-0.26160900000000004,0.179856,-0.703074,-0.065359,-0.065359,-0.722695,-1.749509,-2.277087,-3.134402,-3.459778,-3.965555,0.0,6116.0
1.505667,1.6410080000000002,0.0,-3.351864,-3.351864,2.3312470000000003,1.5073590000000001,1.360176,0.26899,-0.08729500000000001,-0.47538500000000006,-1.0,5911.0
-0.666992,0.634456,-1.057426,3.9925559999999995,3.9925559999999995,-1.444607,-2.069302,-2.220053,-3.3748169999999997,-3.722141,-4.025812,1.0,6147.0
-0.581959,0.953767,-0.581959,0.634456,0.634456,-1.454898,-2.183964,-2.695333,-3.669576,-4.109279,-4.400797,1.0,6186.0
0.993908,1.8435400000000002,0.0,0.840608,0.840608,-1.8980439999999998,-2.6274450000000003,-3.263867,-4.038153,-4.563001,-4.955114,1.0,6238.0
-0.350095,0.14322100000000001,-1.002546,0.737416,0.737416,-2.081477,-2.7291529999999997,-3.6112879999999996,-4.187619000000001,-4.995544000000001,-5.380861,1.0,6284.0
-0.255346,0.20746900000000001,-0.7979569999999999,-0.28644200000000003,-0.28644200000000003,-0.667092,-2.066709,-3.051389,-3.453559,-4.462815,-4.901053,0.0,6266.0
1.7241380000000002,1.7241380000000002,-0.047893,-0.031918,-0.031918,-0.261814,-1.773627,-2.686249,-3.1002549999999998,-4.196041,-4.643998000000001,0.0,6264.0
-0.080192,0.625501,-0.673617,-0.462963,-0.462963,0.35926199999999997,-0.9350440000000001,-1.8487040000000001,-2.505213,-3.469447,-3.992515,0.0,6235.0
-1.115783,0.080854,-1.4553690000000001,-0.817963,-0.817963,1.01229,-0.014554,-0.847348,-1.561287,-2.357697,-2.939306,-1.0,6184.0
-0.436187,0.09693099999999999,-0.872375,0.097025,0.097025,0.610662,0.008078,-0.631125,-1.457997,-2.063974,-2.858912,0.0,6190.0
0.275482,0.9560850000000001,-0.129639,-0.30694699999999997,-0.30694699999999997,0.6125430000000001,0.73732,-0.16852999999999999,-1.016043,-1.4513040000000001,-2.391293,0.0,6171.0
-0.049237,0.344658,-0.689316,-1.2639770000000001,-1.2639770000000001,1.339242,1.93829,1.101811,0.368456,-0.036764,-1.032879,-1.0,6093.0
0.261909,0.9657879999999999,-0.40923200000000004,0.262596,0.262596,0.661319,1.545261,0.95924,0.297103,-0.263218,-1.121842,0.0,6109.0
0.8264459999999999,1.454545,-0.08264500000000001,-0.9657879999999999,-0.9657879999999999,1.2,2.224793,1.8666669999999999,1.3115700000000001,0.7352069999999999,0.037466,-1.0,6050.0
0.5862649999999999,0.78727,-0.670017,-1.322314,-1.322314,1.8190950000000001,3.068677,3.068677,2.727806,2.102513,1.590731,-1.0,5970.0
1.585407,1.6535970000000002,-0.187521,-1.742043,-1.742043,2.5843849999999997,4.2141150000000005,4.844869,4.412717,3.821343,3.491306,-1.0,5866.0
-0.957661,1.2096770000000001,-1.3440860000000001,1.466076,1.466076,0.62836,2.18414,3.111559,2.779738,2.322581,2.047491,1.0,5952.0
-3.04362,0.065104,-3.955078,3.225806,3.225806,-2.402344,-1.157227,-0.15625,-0.3125,-0.69987,-1.093207,1.0,6144.0
0.857143,0.991597,-0.201681,-3.157552,-3.157552,0.443697,1.6722689999999998,2.776471,2.7949580000000003,2.500168,2.097479,-1.0,5950.0
0.456312,0.625317,-0.270407,-0.5546220000000001,-0.5546220000000001,0.824742,1.777928,2.936173,3.2001009999999996,3.083319,2.651682,-1.0,5917.0
-3.0429,0.0,-3.159295,1.639344,1.639344,-0.309278,-0.12470899999999999,0.9965639999999999,1.621217,1.4127040000000002,1.0037690000000001,1.0,6014.0
0.476839,0.902589,-0.18733,-2.361157,-2.361157,1.829019,1.9141689999999998,2.9938689999999997,3.8445160000000005,3.7098089999999995,3.402021,-1.0,5872.0
0.406918,0.746016,-0.169549,0.442779,0.442779,0.545948,1.107155,2.1589240000000003,3.142591,3.1854869999999997,2.9591950000000002,0.0,5898.0
-1.315106,0.553729,-1.3151059999999999,-2.017633,-2.017633,2.024572,2.720194,3.795351,4.8693550000000005,5.074234,4.9483760000000006,-1.0,5779.0
0.673459,1.053359,0.0,0.207648,0.207648,1.378,2.198239,3.120935,4.226386,4.632015,4.668163,0.0,5791.0
-0.491609,0.237328,-0.661129,1.8649630000000001,1.8649630000000001,-0.867944,0.383116,0.925581,2.00712,2.708256,2.6801150000000002,1.0,5899.0
-0.4843020000000001,0.1169,-0.818303,1.50873,1.50873,-1.9539080000000002,-1.048764,-0.691383,0.260521,1.075484,1.091628,1.0,5988.0
-0.033156,0.712865,-0.16578199999999998,0.734803,0.734803,-2.224801,-1.956233,-1.500884,-0.639091,0.23607399999999998,0.37356300000000003,1.0,6032.0
0.616051,0.616051,-0.49950100000000003,-0.43103400000000003,-0.43103400000000003,-1.045621,-1.438561,-1.123321,-0.357143,0.5154850000000001,0.744811,0.0,6006.0
0.199501,0.665004,-0.199501,0.14985,0.14985,-0.448878,-1.423109,-1.221391,-0.651704,0.186201,0.538099,0.0,6015.0
-0.117509,0.8225620000000001,-0.285379,-0.964256,-0.964256,0.715125,-0.559006,-0.157798,0.135974,0.9541719999999999,1.542723,-1.0,5957.0
0.552856,1.4910370000000002,-0.251298,0.201444,0.201444,0.44898599999999994,-0.5964149999999999,-0.339532,-0.169208,0.553527,1.23918,0.0,5969.0
-0.884365,0.066745,-1.1847159999999999,0.402077,0.402077,-0.08343099999999999,-0.835975,-0.9066129999999999,-0.6657770000000001,-0.010679000000000001,0.726403,0.0,5993.0
-0.497512,0.5472640000000001,-0.646766,0.617387,0.617387,-0.616915,-1.028192,-1.426202,-1.291874,-0.726368,-0.006633,1.0,6030.0
0.350584,0.40066799999999997,-0.717863,-0.66335,-0.66335,-0.036728,-0.035058,-0.6867,-0.616027,-0.196995,0.497496,-1.0,5990.0
0.369562,0.453553,-0.218377,-0.617696,-0.617696,0.571141,0.67697,-0.137746,0.074752,0.276835,0.9468620000000001,-1.0,5953.0
-1.540245,0.0,-1.5899299999999998,1.4278520000000001,1.4278520000000001,-0.6160979999999999,-0.657502,-1.360274,-1.262835,-1.171249,-0.598984,1.0,6038.0
1.306095,1.32284,-0.100469,-1.093077,-1.093077,0.411922,0.33992,-0.18754200000000001,-0.31564000000000003,-0.170797,0.35275700000000004,-1.0,5972.0
0.335796,0.453324,-0.251847,-0.267917,-0.267917,0.43317700000000003,0.525521,0.278711,-0.042814,0.034251,0.49473900000000004,0.0,5956.0
-1.241516,0.0,-1.307731,1.427132,1.427132,-0.811124,-0.845886,-0.8563700000000001,-1.346631,-1.32627,-1.00149,1.0,6041.0
0.0,0.26556,-0.448133,-0.264857,-0.264857,-0.308714,-0.46971,-0.453665,-1.0755190000000001,-0.958672,-0.819364,0.0,6025.0
0.349767,0.966023,-0.049967000000000004,-0.348548,-0.348548,-0.073284,-0.063291,-0.087719,-0.619587,-0.577615,-0.521874,0.0,6004.0
-0.049644,0.297865,-0.314413,0.649567,0.649567,-0.483204,-0.625517,-0.7203930000000001,-1.14099,-1.286116,-1.200287,1.0,6043.0
-1.135055,0.01645,-1.200855,0.595731,0.595731,-0.6678729999999999,-1.13341,-1.228272,-1.479684,-1.78582,-1.76948,1.0,6079.0
0.16469,0.181159,-0.543478,-0.115151,-0.115151,-0.45125200000000004,-0.884387,-1.051823,-1.134717,-1.5704870000000002,-1.600242,0.0,6072.0
0.909397,0.9767600000000001,-0.404177,-2.206851,-2.206851,1.502189,1.327046,1.1597620000000002,1.129168,0.599528,0.660716,-1.0,5938.0
1.088101,1.649702,-0.561601,-4.041765,-4.041765,4.703405,4.998245,5.1035449999999996,5.134258,4.714637000000001,4.7519599999999995,-1.0,5698.0
0.258176,0.378657,-0.60241,1.965602,1.965602,1.8829599999999997,2.695353,2.86747,2.9165229999999998,2.635456,2.5410209999999998,1.0,5810.0
-0.23753,0.390227,-1.068884,1.445783,1.445783,-0.19680999999999998,1.1265690000000002,1.247596,1.354768,1.250764,1.047958,1.0,5894.0
7.404719,7.985481,-0.326679,-6.5151,-6.5151,4.718693,7.210526,7.722928,7.9600729999999995,8.103086,7.84392,-1.0,5510.0
0.548133,0.650908,-0.924974,5.952813,5.952813,-1.507366,0.866735,1.53934,1.7925659999999999,1.9876669999999999,1.6843669999999997,1.0,5838.0
-0.369624,0.8064520000000001,-0.8400540000000001,1.9527240000000001,1.9527240000000001,-2.540323,-1.152554,-0.501792,-0.171371,0.010081,-0.218414,1.0,5952.0
-0.629347,0.049685,-1.0765149999999999,1.444893,1.444893,-3.173236,-2.568731,-1.8460860000000001,-1.555979,-1.410401,-1.5623280000000002,1.0,6038.0
0.098945,0.478232,-0.395778,0.43060600000000004,0.43060600000000004,-3.027704,-3.011214,-2.148197,-1.9500330000000001,-1.7948549999999999,-1.8277259999999997,0.0,6064.0
-1.293243,0.193986,-1.390236,2.011873,2.011873,-2.754607,-4.739735,-3.9217589999999998,-3.7253480000000003,-3.62108,-3.551029,1.0,6186.0
-0.22760500000000006,0.634043,-0.32515,-0.5657939999999999,-0.5657939999999999,-1.183547,-3.851406,-3.238498,-3.0165830000000002,-2.946513,-2.865659,-1.0,6151.0
-1.044965,0.17416099999999998,-1.203293,2.682491,2.682491,-2.612413,-5.384737,-5.436985,-5.330114,-5.2621910000000005,-5.230103,1.0,6316.0
-0.015726,0.534675,-0.251612,0.6808109999999999,0.6808109999999999,-2.261362,-5.161189,-5.745138,-5.665985,-5.6725900000000005,-5.699533,1.0,6359.0
0.636234,1.113409,-0.270399,-1.132254,-1.132254,-0.43263900000000005,-3.4499760000000004,-4.445151,-4.322412,-4.428822,-4.470601,-1.0,6287.0
-2.094718,0.182149,-2.3679419999999998,4.787657,4.787657,-3.7613839999999996,-6.2249550000000005,-8.288808,-8.278688,-8.432302,-8.545335000000001,1.0,6588.0
-0.134549,1.494992,-1.405292,1.53309,1.53309,-3.60592,-6.368665,-8.925101,-9.16729,-9.374794,-9.561469,1.0,6689.0
-0.045092,0.616263,-1.397866,-0.538197,-0.538197,-2.071246,-4.808357,-7.475325,-8.188035000000001,-8.514655,-8.729395,-1.0,6653.0
-0.481928,0.376506,-0.60241,-0.195401,-0.195401,-1.033133,-3.715361,-6.460844,-7.558735,-7.933133,-8.225904,0.0,6640.0
0.586554,0.616634,-0.36095700000000003,0.135542,0.135542,-0.078207,-2.965859,-5.830451,-7.2552259999999995,-7.640847999999999,-8.039805,0.0,6649.0
1.222603,1.684807,-0.372745,0.8723120000000001,0.8723120000000001,-0.587446,-3.028179,-5.4549970000000005,-7.583867999999999,-8.042344,-8.478703,1.0,6707.0
0.792701,1.10679,-0.164523,-0.313106,-0.313106,-0.28417600000000004,-1.9234220000000002,-4.312494,-6.734221000000001,-7.358061999999999,-7.825805,0.0,6686.0
0.331925,0.377188,-0.54315,-0.867484,-0.867484,0.512975,-0.594448,-2.795212,-5.216506,-6.170791,-6.72249,-1.0,6628.0
-0.04489,0.41897399999999996,-0.194523,0.8298129999999999,0.8298129999999999,-0.18554500000000002,-0.9277270000000001,-2.951768,-5.343408999999999,-6.559928,-7.135517999999999,1.0,6683.0
-1.603499,0.0,-1.7638479999999999,2.648511,2.648511,-2.145773,-2.648688,-4.682216,-7.081633,-8.515450999999999,-9.092322,1.0,6860.0
-0.343643,0.114548,-0.744559,1.80758,1.80758,-3.08992,-3.810138,-5.6128290000000005,-7.676117,-9.617412,-10.2563,1.0,6984.0
-0.271312,0.271312,-0.6997,0.27205,0.27205,-2.447522,-3.622733,-5.057832,-7.094817,-9.254319,-10.034271,0.0,7003.0
1.271247,1.4140840000000001,-0.8713040000000001,-0.028558999999999998,-0.028558999999999998,-1.354092,-3.098129,-4.3784220000000005,-6.319097,-8.483931,-9.533876,0.0,7001.0
-0.70922,0.141844,-1.2765959999999998,0.6999,0.6999,-0.998582,-3.190071,-4.389598,-6.252482,-8.416454,-9.686524,1.0,7050.0
0.540464,0.640023,-0.19911800000000002,-0.269504,-0.269504,-0.244631,-2.385151,-3.4257809999999997,-5.311478,-7.5221160000000005,-8.991135,0.0,7031.0
-0.78256,0.503074,-0.852432,1.777841,1.777841,-1.506428,-3.462828,-4.583566,-6.287731,-8.21744,-10.075927,1.0,7156.0
0.628931,0.8385739999999999,-0.628931,-0.013974,-0.013974,-1.067785,-2.79385,-4.136035,-5.5730260000000005,-7.468344,-9.496389,0.0,7155.0
-0.279955,0.293953,-0.993841,-0.15373900000000001,-0.15373900000000001,-0.5151180000000001,-1.921893,-3.530235,-4.848125,-6.658453999999999,-8.682344,0.0,7144.0
-0.140233,0.196326,-0.603001,-0.181971,-0.181971,-0.106577,-1.114851,-2.895339,-4.133361,-5.875193,-7.898378,0.0,7131.0
0.533558,1.081157,-0.266779,-0.12621,-0.12621,0.275204,-0.622016,-2.32987,-3.4260040000000003,-5.162033,-7.2072449999999995,0.0,7122.0
0.0,0.394922,-0.380818,-0.449312,-0.449312,0.541608,-0.023977000000000002,-1.5289139999999999,-2.636107,-4.223978,-6.045604,0.0,7090.0
0.414819,0.5292520000000001,-0.386211,-1.396333,-1.396333,1.4962090000000001,1.374624,0.156392,-1.041339,-2.387069,-4.165356,-1.0,6991.0
-0.33008000000000004,0.688863,-0.54535,-0.328994,-0.328994,1.326062,1.6618830000000002,0.812285,-0.488662,-1.6905849999999998,-3.362993,0.0,6968.0
0.430416,0.71736,-0.172166,0.028702999999999996,0.028702999999999996,0.8350069999999999,1.5179340000000001,1.0578670000000001,-0.280488,-1.368149,-2.945002,0.0,6970.0
1.418543,1.7841470000000001,0.0,-1.893831,-1.893831,1.950863,3.195379,2.987228,1.7826849999999999,0.858146,-0.69416,-1.0,6838.0
-0.7124159999999999,0.5088689999999999,-1.134051,0.584966,0.584966,0.741495,2.1910439999999998,2.285548,1.3150629999999999,0.44024399999999997,-0.936319,1.0,6878.0
-1.22587,0.084543,-1.719036,3.1840650000000004,3.1840650000000004,-2.06848,-1.044103,-0.78249,-1.52177,-2.429195,-3.548917,1.0,7097.0
0.581643,0.5958289999999999,-0.368847,-0.676342,-0.676342,-1.171797,-0.5050359999999999,-0.061474,-0.552561,-1.5400770000000001,-2.545515,-1.0,7049.0
-1.298701,0.25974,-1.443001,-1.6881830000000002,-1.6881830000000002,0.409812,0.9134200000000001,1.539201,1.333333,0.318038,-0.597403,-1.0,6930.0
0.889083,1.4137879999999998,0.0,-0.9956709999999999,-0.9956709999999999,1.486664,1.547879,2.39518,2.3531560000000002,1.450517,0.681145,-1.0,6861.0
-0.188079,0.173611,-0.535301,0.743332,0.743332,0.836227,0.541088,1.404321,1.545862,0.820602,0.09452200000000001,1.0,6912.0
0.36523,0.584368,-0.657414,-0.9693290000000001,-0.9693290000000001,1.086925,1.311906,2.09496,2.424397,1.900365,1.150231,-1.0,6845.0
-0.755594,0.043592,-0.857309,0.5405409999999999,0.5405409999999999,0.058123,0.642255,1.29226,1.7872709999999998,1.500145,0.71733,0.0,6882.0
0.351545,0.571261,-0.366193,-0.799186,-0.799186,0.562473,1.243592,1.811435,2.443972,2.4022259999999998,1.6200379999999999,-1.0,6827.0
1.279952,1.547849,-0.014883,-1.581954,-1.581954,1.756214,2.693853,3.048073,3.858461,3.9642800000000005,3.288188,-1.0,6719.0
-1.558789,0.475059,-1.7072450000000001,0.25301399999999996,0.25301399999999996,0.976841,2.223872,2.437649,3.28459,3.554632,3.041865,0.0,6736.0
-0.072939,0.291758,-0.612691,1.766627,1.766627,-0.7469,0.09627999999999999,0.527109,1.272794,1.670605,1.335278,1.0,6855.0
0.646964,0.8381120000000001,-0.102926,-0.7877460000000001,-0.7877460000000001,-0.19702999999999998,0.526393,1.161594,1.824732,2.360241,2.224673,-1.0,6801.0
0.164425,0.597907,-0.10463399999999999,-1.632113,-1.632113,1.0493270000000001,1.835575,2.561036,3.184604,3.843348,3.924265,-1.0,6690.0
1.018392,1.4287889999999999,-0.0608,-1.6591930000000001,-1.6591930000000001,2.328621,3.125095,4.028981,4.512844,5.320565,5.535289,-1.0,6579.0
0.044736,0.492097,-0.432449,1.9303849999999998,1.9303849999999998,0.301223,0.8648969999999999,1.887862,2.247241,3.05756,3.398449,1.0,6706.0
0.399172,0.5174449999999999,-0.266115,0.8648969999999999,0.8648969999999999,-0.8279120000000001,-0.119752,0.6859850000000001,1.202691,1.942637,2.394047,1.0,6764.0
0.96957,0.96957,-0.40274499999999996,-0.887049,-0.887049,-0.22971399999999997,0.508652,1.244033,1.911545,2.592482,3.162788,-1.0,6704.0
-0.700969,0.119314,-0.790455,0.014916,0.014916,-0.199851,0.311708,1.00522,1.698732,2.3230419999999996,2.975889,0.0,6705.0
0.31895500000000004,0.804982,0.0,-1.8046229999999999,-1.8046229999999999,1.6494529999999998,1.9501819999999999,2.581004,3.3748480000000005,3.876671,4.642062,-1.0,6584.0
-0.855484,0.183318,-1.741522,-0.5771569999999999,-0.5771569999999999,1.7506869999999999,2.251757,2.803748,3.721357,4.147265,4.938894,-1.0,6546.0
0.653188,1.0730950000000001,-0.37325,-1.772075,-1.772075,2.547434,3.435459,4.228097,5.073873000000001,5.677137999999999,6.456195,-1.0,6430.0
0.07758,0.667184,-0.620636,0.233281,0.233281,1.5050430000000001,2.642358,3.533489,4.360745,5.106594,5.84691,0.0,6445.0
0.046204,0.523641,-0.723856,0.7447630000000001,0.7447630000000001,0.101648,1.580163,2.425176,3.2527340000000002,4.035731,4.736896,1.0,6493.0
0.69335,1.008509,-0.535771,-2.263977,-2.263977,1.6703439999999998,3.5660260000000004,4.405925,5.238733,6.135519,6.755436,-1.0,6346.0
-0.422866,0.015662,-0.955364,0.61456,0.61456,0.545027,2.4306970000000003,3.4017230000000005,4.183242,5.178387,5.735317,1.0,6385.0
0.719424,1.119105,-0.559552,-2.036022,-2.036022,2.07514,3.745803,4.911271,5.876898000000001,6.825899000000001,7.540634,-1.0,6255.0
-1.690971,0.155135,-1.784052,3.053557,3.053557,-0.9463229999999999,0.271486,1.435516,2.4014889999999998,3.286379,4.084187,1.0,6446.0
0.847327,0.847327,-0.169465,0.6981069999999999,0.6981069999999999,-1.6391930000000001,-0.753351,0.52791,1.4327530000000002,2.2998,3.116623,1.0,6491.0
1.1620700000000002,1.1620700000000002,-0.139448,-0.57002,-0.57002,-0.740626,-0.385807,0.9751059999999999,1.8089560000000002,2.634025,3.5094510000000003,-1.0,6454.0
0.415961,0.41596099999999997,-0.184871,0.573288,0.573288,-0.9798180000000001,-1.038361,0.17870899999999998,1.039901,1.789555,2.7206900000000003,1.0,6491.0
0.52656,0.603996,-0.727892,-0.523802,-0.523802,0.16726,-0.47545299999999996,0.38924200000000003,1.2637450000000001,2.085179,2.931186,-1.0,6457.0
0.15625,0.203125,-0.65625,-0.882763,-0.882763,0.915625,0.340625,0.966667,1.8523439999999998,2.693125,3.509896,-1.0,6400.0
0.279851,0.34204,-0.715174,0.5,0.5,0.23009899999999997,-0.25342,0.181385,1.1450559999999999,1.936567,2.736837,0.0,6432.0
-0.432232,0.015437000000000001,-0.602038,0.715174,0.715174,-0.407533,-0.75795,-0.6390859999999999,0.348873,1.063909,1.81023,1.0,6478.0
0.24604,0.24604,-0.630478,0.385922,0.385922,-0.753498,-0.9580190000000001,-1.065149,-0.19298800000000002,0.532062,1.209185,0.0,6503.0
-0.277008,0.06155700000000001,-0.692521,-0.076888,-0.076888,-0.5509390000000001,-0.507849,-0.919257,-0.320868,0.389658,1.109059,0.0,6498.0
-0.155087,0.34119099999999997,-0.263648,-0.769468,-0.769468,0.369107,0.26674899999999996,-0.147849,0.253567,0.949131,1.6687349999999999,-1.0,6448.0
-0.093662,0.515142,-0.7492979999999999,-0.651365,-0.651365,0.9459879999999999,0.791445,0.41627600000000003,0.6774899999999999,1.433656,2.116245,-1.0,6406.0
1.319717,2.0424189999999998,0.0,-0.640025,-0.640025,1.241163,1.300864,1.083006,1.153967,1.952553,2.588636,-1.0,6365.0
-0.711414,0.21651700000000002,-1.020724,1.586803,1.586803,-0.454686,-0.32013600000000003,-0.41241400000000006,-0.487937,0.21156799999999998,0.846995,1.0,6466.0
1.097373,1.2364760000000001,0.0,0.061862,0.061862,-0.6027819999999999,-0.361669,-0.252447,-0.518547,-0.032148,0.586296,0.0,6470.0
0.402789,0.650658,-0.43377200000000005,-0.231839,-0.231839,-0.350116,-0.044926,-0.011361,-0.27962800000000004,0.045856,0.641363,0.0,6455.0
-0.09311,0.155183,-0.37243899999999996,-0.17041099999999998,-0.17041099999999998,-0.062073,0.14432,0.110697,-0.147424,0.054624,0.685909,0.0,6444.0
-0.07776,0.139969,-0.24883400000000003,-0.217256,-0.217256,0.357698,0.28771399999999997,0.303784,0.135303,0.176672,0.82789,0.0,6430.0
0.455259,0.502355,-0.156986,-0.933126,-0.933126,1.00157,1.023548,1.121926,1.066719,1.009733,1.601779,-1.0,6370.0
-0.357476,0.077712,-0.57507,1.00471,1.00471,-0.115014,-0.080821,0.092218,0.200497,0.00746,0.42016400000000004,1.0,6434.0
-0.33742300000000003,0.076687,-0.6134970000000001,1.336649,1.336649,-1.2331290000000001,-1.2883440000000002,-1.105317,-1.064417,-1.265644,-0.998466,1.0,6520.0
-0.612557,0.0,-0.964778,0.153374,0.153374,-1.1209799999999999,-1.249617,-1.1567129999999999,-1.186064,-1.394181,-1.239408,0.0,6530.0
0.7127359999999999,0.8366899999999999,-0.046483,-1.163859,-1.163859,0.117756,0.051131,-0.01756,-0.022466999999999997,-0.166099,-0.14357999999999999,-1.0,6454.0
-0.5559850000000001,0.046332,-0.803089,0.32538,0.32538,0.117375,-0.259459,-0.370656,-0.359073,-0.43428599999999995,-0.5039899999999999,0.0,6475.0
-0.51139,0.07748300000000001,-0.69735,-0.33976799999999996,-0.33976799999999996,0.5175890000000001,0.054238,-0.07748300000000001,-0.02247,0.027894,-0.1529,0.0,6453.0
