-1.393035,0.099502,-1.492537,1.157524,1.157524,-1.2039799999999998,-0.20895500000000003,1.4991709999999998,3.174129,4.053731,4.935323,1.0,2010.0
2.259036,2.409639,0.0,-0.8955219999999999,-0.8955219999999999,-0.090361,0.527108,2.1318610000000002,3.441265,4.783133,5.476908,-1.0,1992.0
0.25419400000000003,1.1692930000000001,-0.35587199999999997,-1.25502,-1.25502,1.04728,1.398068,2.96221,4.100152,5.702085,6.393832,-1.0,1967.0
0.402617,0.503271,-0.503271,1.016777,1.016777,0.080523,0.035229,1.529945,2.6295919999999997,4.295923999999999,4.945479,1.0,1987.0
0.0,1.1633790000000002,-0.25290799999999997,-0.503271,-0.503271,0.485584,0.364188,1.537683,2.73647,4.4228629999999995,5.075029,-1.0,1977.0
1.028278,1.131105,-0.257069,-1.618614,-1.618614,1.470437,1.7840619999999998,2.574122,4.03599,5.591774,6.520994,-1.0,1945.0
-0.25419400000000003,0.152517,-0.762583,1.131105,1.131105,0.081342,0.630402,1.2303,2.592781,3.821047,5.109303,1.0,1967.0
-0.255102,0.765306,-0.255102,-0.35587199999999997,-0.35587199999999997,0.367347,0.887755,1.2959180000000001,2.589286,3.651021,5.127551,0.0,1960.0
-0.507614,0.862944,-1.269036,0.510204,0.510204,-0.31472100000000003,0.31472100000000003,0.49407799999999996,1.725888,2.749238,4.277496,0.0,1970.0
-0.7481300000000001,0.349127,-1.6458849999999998,1.77665,1.77665,-1.7755610000000002,-1.346633,-1.283458,-0.354115,0.686284,2.174564,1.0,2005.0
1.772152,1.772152,-0.405063,-1.496259,-1.496259,0.020253,-0.025315999999999998,0.165401,0.767089,1.9686080000000001,3.326582,-1.0,1975.0
-2.25,0.0,-2.65,1.265823,1.265823,-0.9,-1.235,-0.986667,-0.555,0.54,1.606667,1.0,2000.0
-0.507614,1.015228,-1.015228,-1.5,-1.5,0.7106600000000001,0.28426399999999996,0.48731,0.763959,1.7969540000000002,2.7225040000000003,-1.0,1970.0
0.0,0.9104700000000001,-0.25290799999999997,0.35533000000000003,0.35533000000000003,0.424886,-0.121396,0.114652,0.209914,1.177542,2.058675,0.0,1977.0
1.552795,1.5527950000000001,-0.362319,-2.276176,-2.276176,2.008281,1.97205,2.256729,2.336957,3.130435,4.07695,-1.0,1932.0
-1.369168,0.0,-1.774848,2.070393,2.070393,-0.091278,0.040568,0.054091,0.21551700000000001,0.7180529999999999,1.754564,1.0,1972.0
0.0,0.0,-0.756811,0.507099,0.507099,-0.776993,-0.388496,-0.48435900000000004,-0.259839,0.123108,1.081399,0.0,1982.0
0.609137,0.609137,-0.253807,-0.605449,-0.605449,-0.17258900000000002,0.269036,0.13198,0.322335,0.57665,1.468697,-1.0,1970.0
0.0,0.25316500000000003,-0.759494,0.253807,0.253807,-0.44556999999999997,0.040506,-0.162025,0.050633,0.16,0.992405,0.0,1975.0
-0.100908,0.655903,-0.504541,0.35443,0.35443,-0.292634,-0.42886,-0.49781400000000003,-0.315338,-0.254289,0.39186,0.0,1982.0
-0.497512,0.0,-1.243781,1.412714,1.412714,-1.303483,-1.641791,-1.668325,-1.7039799999999998,-1.60398,-1.205639,1.0,2010.0
0.50505,0.757576,0.0,-1.492537,-1.492537,0.171717,-0.252525,-0.13468,-0.24494899999999997,-0.092929,0.215488,-1.0,1980.0
1.267748,1.419878,-0.507099,-0.40404,-0.40404,0.598377,0.162272,0.311021,0.172414,0.296146,0.495267,0.0,1972.0
0.512295,1.178279,-0.256148,-1.014199,-1.014199,1.393443,1.060451,1.2773219999999998,1.109119,1.2622950000000002,1.3490440000000001,-1.0,1952.0
-0.101937,0.662589,-0.509684,0.512295,0.512295,0.672783,0.698267,0.615019,0.555556,0.695209,0.747537,0.0,1962.0
-0.151899,0.25316500000000003,-0.6582279999999999,0.662589,0.662589,-0.344304,0.050633,-0.047257,-0.03038,-0.038481,0.059072,1.0,1975.0
0.149105,1.143141,-0.34791300000000003,1.873418,1.873418,-1.8588470000000001,-1.640159,-1.845593,-1.7569580000000002,-1.8369779999999998,-1.711398,1.0,2012.0
-1.95599,0.0,-2.10269,1.640159,1.640159,-2.728606,-2.860636,-3.185004,-3.134474,-3.2684599999999997,-3.1915240000000002,1.0,2045.0
0.5882350000000001,0.735294,-0.245098,-0.24449899999999997,-0.24449899999999997,-1.627451,-2.303921,-2.7418299999999998,-2.72549,-2.927451,-2.859477,0.0,2040.0
0.09828,0.589681,-0.638821,-0.245098,-0.245098,-0.668305,-1.8034400000000002,-2.165438,-2.412776,-2.574939,-2.542179,0.0,2035.0
0.0,0.2457,-0.8845209999999999,0.0,0.0,-0.078624,-1.6805900000000003,-1.95905,-2.265356,-2.398034,-2.501229,0.0,2035.0
0.0,0.883652,-0.245459,0.09827999999999999,0.09827999999999999,0.068729,-1.4973,-1.875307,-2.270496,-2.3564060000000002,-2.523319,0.0,2037.0
-0.4914,0.2457,-0.638821,-0.09818400000000001,-0.09818400000000001,0.06879600000000001,-1.090909,-1.5659299999999998,-2.014742,-2.113022,-2.316134,0.0,2035.0
1.732673,1.8316830000000002,-0.247525,-0.737101,-0.737101,0.613861,-0.019802,-0.686469,-1.180693,-1.2871290000000002,-1.5363040000000001,-1.0,2020.0
-1.32874,0.14763800000000002,-1.32874,0.594059,0.594059,-0.009843000000000001,-0.265748,-1.108924,-1.518209,-1.816929,-2.027559,1.0,2032.0
-0.73278,0.24425999999999998,-1.3190030000000001,0.738189,0.738189,-0.625305,-0.644846,-1.7130759999999998,-2.056668,-2.395701,-2.579385,1.0,2047.0
1.506024,1.656626,-0.10040199999999999,-2.686859,-2.686859,1.666667,1.9979919999999998,1.04083,0.672691,0.28313299999999997,0.152276,-1.0,1992.0
-0.251889,0.352645,-1.15869,-0.351406,-0.351406,1.521411,2.055416,1.440806,1.065491,0.6670020000000001,0.547439,0.0,1985.0
0.246063,0.492126,-0.836614,2.3677580000000003,2.3677580000000003,-0.708661,-0.344488,-0.643045,-1.13189,-1.55315,-1.676509,1.0,2032.0
0.8880120000000001,0.9866799999999999,-0.592008,-0.246063,-0.246063,-0.513074,-0.13813499999999998,-0.18417999999999998,-0.7770100000000001,-1.1228420000000001,-1.3977959999999998,0.0,2027.0
6.8062830000000005,7.591622999999999,0.0,-5.7720769999999995,-5.7720769999999995,4.146597,5.324607,5.703316,5.039267,4.804188,4.528796,-1.0,1910.0
1.0,1.1,-1.75,4.712041999999999,4.712041999999999,-0.46,0.4,0.906667,0.3625,0.124,-0.175,1.0,2000.0
7.552083,7.5520830000000005,-0.416667,-4.0,-4.0,3.010417,3.984375,4.6770830000000005,4.408854,4.191667,3.8975690000000003,-1.0,1920.0
-1.02459,0.665984,-1.280738,1.666667,1.666667,0.502049,1.931352,2.660519,2.697234,2.436476,2.151639,1.0,1952.0
1.035197,1.190476,-0.6211180000000001,-1.02459,-1.02459,0.559006,2.468944,3.36784,3.6827120000000004,3.393375,3.20911,-1.0,1932.0
-1.164557,0.25316500000000003,-1.772152,2.225673,2.225673,-0.972152,-0.126582,0.914768,1.425316,1.071392,0.967089,1.0,1975.0
-0.999001,0.24975,-1.248751,1.367089,1.367089,-2.287712,-1.423576,-0.562771,0.032468000000000004,-0.247752,-0.36130500000000004,1.0,2002.0
0.14873599999999998,0.396629,-0.743679,0.749251,0.749251,-2.052553,-1.998017,-1.361758,-0.780863,-0.9003469999999999,-1.024624,1.0,2017.0
-0.4914,0.34398,-0.8845209999999999,0.8924139999999999,0.8924139999999999,-2.103194,-2.850123,-2.185094,-1.6707619999999999,-1.613759,-1.8018020000000001,1.0,2035.0
-1.121951,0.243902,-1.853659,0.737101,0.737101,-1.668293,-3.448781,-2.842276,-2.3536580000000002,-2.1619509999999997,-2.4097560000000002,1.0,2050.0
0.097324,0.24330900000000003,-0.8759120000000001,0.243902,0.243902,-1.128954,-2.9781020000000002,-3.052717,-2.542579,-2.244282,-2.574209,0.0,2055.0
-0.337025,0.722195,-0.818488,1.07056,1.07056,-1.45402,-3.6350510000000003,-3.806772,-3.478575,-3.15455,-3.4504900000000003,1.0,2077.0
0.631988,0.631988,-0.583374,-0.9629270000000001,-0.9629270000000001,-0.10695199999999999,-2.032086,-2.638146,-2.486631,-2.189596,-2.3740069999999998,-1.0,2057.0
0.49334,1.23335,0.0,-1.458435,-1.458435,1.292551,-0.21213600000000002,-1.213616,-1.026147,-0.767637,-0.805789,-1.0,2027.0
1.242545,1.39165,0.0,-0.7400100000000001,-0.7400100000000001,1.66998,0.929423,-0.5268390000000001,-0.337972,-0.073559,0.016567,-1.0,2012.0
1.743896,2.4912810000000003,-0.099651,-0.248509,-0.248509,1.444943,1.340309,0.043182,-0.18933699999999998,0.11958099999999999,0.318884,0.0,2007.0
0.502008,1.154619,-0.753012,-0.747384,-0.747384,1.355422,2.053213,0.769746,0.562249,0.783133,1.04083,-1.0,1992.0
1.509814,1.660795,-0.35229,-0.251004,-0.251004,0.9058879999999999,2.159034,1.248113,0.820332,0.940111,1.197786,0.0,1987.0
1.526718,1.882952,-0.152672,-1.107197,-1.107197,1.40458,2.946565,2.425785,1.7786259999999998,1.9582700000000002,2.203562,-1.0,1965.0
-0.101937,0.254842,-0.611621,-0.152672,-0.152672,1.049949,2.655454,2.684336,1.768603,1.9714580000000002,2.235814,0.0,1962.0
0.25641,0.512821,-0.666667,-0.611621,-0.611621,1.08718,2.748718,3.230769,2.497436,2.4,2.7196580000000004,-1.0,1950.0
0.0,0.35533000000000003,-1.015228,1.025641,1.025641,-0.162437,1.1624370000000002,2.07445,1.380711,1.315736,1.563452,1.0,1970.0
-3.006789,0.387973,-3.4917550000000004,4.670051,4.670051,-3.8894279999999997,-3.326867,-2.334303,-2.798254,-3.055286,-2.924345,1.0,2062.0
-0.814566,0.143747,-1.916627,1.212415,1.212415,-3.871586,-4.197412,-3.338125,-3.6391949999999995,-4.111165,-3.9801949999999997,1.0,2087.0
0.5755399999999999,1.055156,-0.14388499999999999,-0.095831,-0.095831,-2.59952,-3.7553959999999997,-3.133493,-3.179856,-3.907914,-3.803357,0.0,2085.0
-0.143541,0.478469,-0.717703,0.239808,0.239808,-1.492823,-3.588517,-3.253588,-3.136364,-3.793301,-3.9649120000000004,0.0,2090.0
0.238663,0.71599,-0.23866300000000001,0.239234,0.239234,-0.534606,-3.326969,-3.4272080000000003,-3.145585,-3.8415269999999997,-4.030231,0.0,2095.0
-0.806834,0.237304,-0.806834,0.572792,0.572792,-0.673944,-3.308021,-3.8190160000000004,-3.483626,-4.034172,-4.3838,1.0,2107.0
-1.62413,0.0,-1.856148,2.278121,2.278121,-2.25522,-4.580046,-5.565352,-5.354989,-5.794896,-6.323279,1.0,2155.0
0.936768,0.936768,-0.608899,-0.928074,-0.928074,-0.871194,-2.8758779999999997,-4.296643,-4.269321,-4.532083999999999,-5.277127,-1.0,2135.0
-0.234742,0.234742,-0.610329,-0.234192,-0.234192,-0.262911,-1.802817,-3.687011,-3.8685449999999997,-4.016901,-4.710485,0.0,2130.0
-0.555042,0.231267,-1.1563370000000002,1.5023469999999999,1.5023469999999999,-1.119334,-2.368178,-4.588344,-5.0948199999999995,-5.141536,-5.871107,1.0,2162.0
-0.6880729999999999,0.321101,-0.8256879999999999,0.8325620000000001,0.8325620000000001,-1.266055,-2.633028,-4.785933,-5.59633,-5.625687999999999,-6.250764,1.0,2180.0
0.367478,0.367478,-1.010565,-0.13761500000000002,-0.13761500000000002,-0.927882,-2.085439,-4.005512,-5.121727,-5.2347269999999995,-5.777063,0.0,2177.0
0.834492,0.834492,-0.231803,-0.918695,-0.918695,0.194715,-0.843764,-2.5127490000000003,-3.9058879999999996,-4.1576260000000005,-4.5557099999999995,-1.0,2157.0
-1.159017,0.463607,-1.251739,0.0,0.0,0.445063,-0.533148,-1.872972,-3.558183,-3.968475,-4.274455000000001,0.0,2157.0
-1.587302,0.09070299999999999,-2.267574,2.2253130000000003,2.2253130000000003,-1.351474,-2.199547,-3.298564,-5.174603,-5.826757,-6.051398000000001,1.0,2205.0
0.091533,0.9153319999999999,-0.22883299999999998,-0.9070290000000001,-0.9070290000000001,-0.402746,-0.947368,-2.038139,-3.8535470000000003,-4.730435,-4.935164,-1.0,2185.0
0.091116,0.318907,-0.364465,0.45766599999999996,0.45766599999999996,-0.692483,-1.216401,-2.156416,-3.7676540000000003,-4.858315,-5.125285,0.0,2195.0
1.006865,1.464531,-0.45766599999999996,-0.455581,-0.455581,0.018307,-0.535469,-1.4035090000000001,-2.816934,-4.106178,-4.485126,0.0,2185.0
1.006865,1.006865,-0.45766599999999996,0.0,0.0,0.2746,-0.28375300000000003,-1.1136540000000001,-2.2791759999999996,-3.7803199999999997,-4.286804,0.0,2185.0
2.334267,2.3342669999999996,-0.233427,-1.9679630000000001,-1.9679630000000001,1.699346,1.62465,1.0177399999999999,0.084034,-1.568627,-2.264239,-1.0,2142.0
-1.017576,0.13876,-1.1563370000000002,0.933707,0.933707,0.545791,0.601295,0.252852,-0.610546,-2.155412,-3.006475,1.0,2162.0
0.5607479999999999,1.028037,0.0,-1.017576,-1.017576,1.065421,1.462617,1.23676,0.535047,-0.8224299999999999,-1.833333,-1.0,2140.0
2.130682,2.367424,0.0,-1.308411,-1.308411,1.714015,2.594697,2.506313,1.931818,0.776515,-0.374053,-1.0,2112.0
0.381497,0.7153079999999999,-0.953743,-0.710227,-0.710227,1.6022889999999999,3.042442,3.134637,2.677635,1.7777779999999999,0.48163999999999996,-1.0,2097.0
-0.701919,0.46794600000000003,-0.935891,1.907487,1.907487,-0.34628000000000003,0.795508,1.1261889999999999,0.854001,0.185307,-1.172984,1.0,2137.0
0.0,0.56338,-0.610329,-0.32756199999999996,-0.32756199999999996,-0.319249,0.8685450000000001,1.302034,1.2394370000000001,0.642254,-0.624413,0.0,2130.0
0.719424,1.294964,-0.14388499999999999,-2.112676,-2.112676,1.304556,2.517986,3.194245,3.256595,2.810552,1.71223,-1.0,2085.0
0.0,1.348098,0.0,-0.383693,-0.383693,1.357728,2.392874,3.3349379999999997,3.514685,3.191141,2.288557,0.0,2077.0
0.815348,1.7745799999999998,-0.239808,0.385171,0.385171,0.8537170000000001,1.520384,2.7082330000000003,3.009592,2.785612,2.111911,0.0,2085.0
0.142721,0.38059,-0.5708850000000001,0.815348,0.815348,-0.294957,0.509039,1.550904,2.033777,1.96765,1.495401,1.0,2102.0
-0.470146,0.470146,-0.564175,1.189343,1.189343,-1.495063,-0.836859,0.175521,0.70992,0.80677,0.404325,1.0,2127.0
-0.561535,0.0,-0.795508,0.470146,0.470146,-1.46935,-1.314927,-0.474185,0.145063,0.30135700000000004,0.012479,0.0,2137.0
1.199041,1.7745799999999998,-0.239808,-2.433318,-2.433318,1.064748,1.016787,1.688249,2.470024,2.706954,2.5067939999999997,-1.0,2085.0
0.096852,0.24213099999999999,-0.8716709999999999,-0.959233,-0.959233,1.849879,1.8401939999999999,2.285714,3.239709,3.575787,3.4592410000000005,-1.0,2065.0
0.97704,1.465559,-0.24425999999999998,-0.8716709999999999,-0.8716709999999999,2.208109,2.296043,2.875753,3.761602,4.261847,4.290832,-1.0,2047.0
0.881489,1.2242899999999999,-0.342801,-0.24425999999999998,-0.24425999999999998,1.6258569999999999,2.115573,2.73588,3.665524,4.246817,4.440092,0.0,2042.0
0.734574,0.881489,-0.587659,0.0,0.0,0.695397,1.904995,2.415932,3.2908910000000002,3.9823699999999995,4.255632,0.0,2042.0
-0.492126,0.246063,-0.738189,-0.489716,-0.489716,0.669291,2.1850389999999997,2.65748,3.422736,4.248032,4.599737999999999,0.0,2032.0
0.0,0.4914,-0.8845209999999999,0.14763800000000002,0.14763800000000002,0.226044,1.788698,2.30303,2.90172,3.854545,4.289926,0.0,2035.0
0.746269,0.746269,-0.497512,-1.228501,-1.228501,1.104478,2.5970150000000003,3.154229,3.8532339999999996,4.758209,5.334992,-1.0,2010.0
0.150225,0.901352,-1.101653,-0.646766,-0.646766,1.311968,2.613921,3.381739,4.116174,5.063594999999999,5.7152400000000005,-1.0,1997.0
-0.247893,0.644522,-0.34705,1.0015020000000001,1.0015020000000001,0.059494000000000005,1.001487,2.131879,2.77888,3.668815,4.402578,1.0,2017.0
2.908163,3.316327,0.0,-2.8259790000000002,-2.8259790000000002,2.2346939999999997,3.30102,4.704082,5.380102,6.22449,7.103742,-1.0,1960.0
0.915099,0.915099,-0.25419400000000003,0.357143,0.357143,1.179461,2.43518,3.931537,4.674632,5.4031519999999995,6.4006099999999995,0.0,1967.0
0.667694,1.284027,-0.359527,-1.016777,-1.016777,1.571649,2.973806,4.468413,5.261941,6.085259,7.051875,-1.0,1947.0
-0.257467,0.257467,-0.61792,-0.256805,-0.256805,1.266735,2.723996,4.1023,5.048919000000001,5.905252,6.910402,0.0,1942.0
-0.770416,0.256805,-1.129943,0.257467,0.257467,0.287622,1.9722650000000002,3.184386,4.4247559999999995,5.236774,6.211265,0.0,1947.0
-1.161616,0.10101,-1.515152,1.6949150000000002,1.6949150000000002,-1.181818,0.010101,1.111111,2.439394,3.2161619999999997,4.09596,1.0,1980.0
0.251889,0.352645,-0.403023,0.252525,0.252525,-1.24937,-0.49370299999999995,0.587741,1.929471,2.730479,3.497901,0.0,1985.0
0.0,0.150981,-0.503271,0.100756,0.100756,-0.94615,-0.709612,0.28518699999999997,1.5374940000000001,2.325113,3.1337029999999997,0.0,1987.0
0.607595,0.607595,-0.6582279999999999,-0.6039260000000001,-0.6039260000000001,-0.010126999999999999,-0.21772199999999997,0.668354,1.76962,2.632911,3.444726,-1.0,1975.0
0.409836,0.409836,-0.614754,-1.164557,-1.164557,1.219262,0.625,1.547131,2.4948770000000002,3.569672,4.342555,-1.0,1952.0
0.667694,1.027221,-0.10272200000000001,-0.256148,-0.256148,1.140216,0.816641,1.516864,2.403698,3.568567,4.328026,0.0,1947.0
-1.011634,0.758725,-1.264542,1.540832,1.540832,-0.475468,-0.66262,-0.219187,0.627213,1.7784520000000001,2.542573,1.0,1977.0
0.150602,0.251004,-1.004016,0.758725,0.758725,-1.174699,-1.184739,-1.0307899999999999,-0.268574,0.791165,1.527778,1.0,1992.0
0.150225,1.251878,-0.5007510000000001,0.251004,0.251004,-1.201803,-1.156735,-1.278585,-0.630946,0.278418,1.051577,0.0,1997.0
0.252908,0.758725,-0.354072,-1.0015020000000001,-1.0015020000000001,0.050582,-0.005058,-0.41476999999999997,0.209914,0.969145,1.8917549999999999,-1.0,1977.0
-0.354072,0.151745,-0.505817,0.0,0.0,0.354072,-0.020233,-0.357444,0.070814,0.750632,1.72315,0.0,1977.0
0.15329600000000002,0.6642819999999999,-0.25549299999999997,-1.011634,-1.011634,1.175268,0.858457,0.6268100000000001,0.8942260000000001,1.5595299999999999,2.544711,-1.0,1957.0
0.660905,0.762583,-0.25419400000000003,0.5109859999999999,0.5109859999999999,0.406711,0.24402600000000002,0.18302000000000002,0.271988,0.8805290000000001,1.794611,0.0,1967.0
-1.251878,0.25037600000000004,-1.251878,1.5251649999999999,1.5251649999999999,-1.101653,-1.151728,-1.138374,-1.2343520000000001,-0.7250880000000001,0.048406,1.0,1997.0
-0.24975,0.649351,-0.5994010000000001,0.25037600000000004,0.25037600000000004,-1.0989010000000001,-1.148851,-1.2021309999999998,-1.518481,-1.0529469999999999,-0.42623999999999995,0.0,2002.0
-0.498256,0.39860500000000004,-0.49825600000000003,0.24975,0.24975,-1.046338,-1.096163,-1.358578,-1.646736,-1.349277,-0.8038529999999999,0.0,2007.0
-1.135803,0.0,-1.382716,0.896861,0.896861,-1.254321,-1.738272,-2.103704,-2.3777779999999997,-2.245926,-1.75144,1.0,2025.0
-0.246914,0.493827,-0.8888889999999999,0.0,0.0,-0.681481,-1.575309,-1.9786009999999998,-2.1851849999999997,-2.216296,-1.787654,0.0,2025.0
0.3996,0.49950100000000003,0.0,-1.1358030000000001,-1.1358030000000001,0.50949,-0.41958,-0.762571,-0.911588,-1.082917,-0.725941,-1.0,2002.0
-0.100654,0.754907,-0.35229,-0.749251,-0.749251,1.117262,0.382486,0.10400899999999999,-0.062909,-0.39657800000000004,-0.06878,-1.0,1987.0
0.878553,1.653747,0.0,-2.617011,-2.617011,3.090439,2.863049,2.752799,2.5064599999999997,2.228424,2.4496119999999997,-1.0,1935.0
0.0,0.512821,-0.769231,0.7751939999999999,0.7751939999999999,1.528205,2.0358970000000003,1.8700849999999998,1.628205,1.4071790000000002,1.516239,1.0,1950.0
