-2.074689,0.029638,-2.5489029999999997,2.335456,2.335456,-2.128038,-2.56965,-3.5091879999999995,-4.229401,-5.310018,-6.450305999999999,1.0,3374.0
0.355766,0.681886,-0.53365,-0.029638,-0.029638,-1.476431,-2.104951,-3.201897,-3.8571,-4.882301,-5.881016000000001,0.0,3373.0
0.686772,0.8360700000000001,-0.537474,-0.711533,-0.711533,-0.352344,-0.934607,-2.237484,-2.75754,-3.818453,-4.82134,-1.0,3349.0
1.515152,1.515152,-0.424242,-1.463123,-1.463123,1.169697,0.590909,-0.575758,-1.104545,-2.067879,-3.0929290000000003,-1.0,3300.0
0.364188,1.517451,-0.091047,-0.151515,-0.151515,1.311077,0.610015,-0.151745,-0.778452,-1.576935,-2.654527,0.0,3295.0
0.922226,1.6907470000000002,-1.44482,-1.274659,-1.274659,1.8751919999999997,1.693821,1.3280049999999999,0.5287430000000001,-0.15862300000000001,-1.177375,-1.0,3253.0
-1.46789,1.681957,-2.140673,0.522595,0.522595,0.715596,1.171254,0.890928,0.06422,-0.519878,-1.452599,0.0,3270.0
0.8860370000000001,0.91659,-0.733272,0.09174299999999999,0.09174299999999999,0.158876,1.060189,0.9634379999999999,0.064161,-0.367858,-1.294429,0.0,3273.0
-1.2955709999999998,0.301296,-1.3558299999999999,1.405438,1.405438,-1.114794,-0.262127,-0.361555,-1.137391,-1.559506,-2.376218,1.0,3319.0
0.333131,0.8176859999999999,-0.696548,-0.512202,-0.512202,-0.563295,0.266505,0.076721,-0.413386,-0.903695,-1.58187,-1.0,3302.0
-1.126594,0.35576599999999997,-1.423066,2.150212,2.150212,-1.9448560000000001,-1.8470209999999998,-1.9310209999999999,-2.193893,-2.827157,-3.416346,1.0,3373.0
-0.830614,0.326313,-1.186592,-0.059294000000000006,-0.059294000000000006,-1.287452,-1.79472,-1.669139,-1.920795,-2.604568,-3.131613,0.0,3371.0
1.4710299999999998,1.4710299999999998,-0.030021,-1.186592,-1.186592,0.24617199999999997,-0.669469,-0.384269,-0.534374,-1.293305,-1.711198,-1.0,3331.0
0.657305,1.1054680000000001,-0.35853,0.480336,0.480336,-0.065731,-1.003884,-0.752913,-0.912758,-1.584703,-1.9968130000000002,0.0,3347.0
0.78172,0.841852,-0.450992,-0.627428,-0.627428,0.709561,-0.285628,-0.06815,-0.306675,-0.76368,-1.230708,-1.0,3326.0
0.75188,1.052632,-0.120301,-0.030066000000000002,-0.030066000000000002,0.451128,-0.039098,-0.13634100000000002,-0.27368400000000004,-0.535338,-1.111779,0.0,3325.0
0.818182,0.9696969999999999,-0.212121,-0.75188,-0.75188,0.781818,0.809091,0.47272700000000006,0.530303,0.307879,-0.293939,-1.0,3300.0
-1.373134,0.38806,-1.58209,1.515152,1.515152,-0.608955,-0.46567200000000003,-1.0248760000000001,-0.8641790000000001,-1.000597,-1.6457709999999999,1.0,3350.0
-0.08820900000000001,1.2937370000000001,-0.6174649999999999,1.5223879999999999,1.5223879999999999,-1.781829,-1.7171419999999997,-2.311085,-2.192002,-2.345193,-2.9197290000000002,1.0,3401.0
-0.960699,0.43668100000000004,-0.960699,0.999706,0.999706,-2.119359,-2.302766,-3.006308,-2.959243,-3.2,-3.61378,1.0,3435.0
-0.581903,0.23276100000000002,-0.785569,0.058224,0.058224,-1.524585,-2.173407,-2.705848,-2.9240619999999997,-3.123654,-3.401222,0.0,3437.0
0.7622399999999999,0.850191,-0.732923,-0.756474,-0.756474,-0.12313099999999999,-1.310466,-1.688654,-2.1284080000000003,-2.217531,-2.48412,-1.0,3411.0
0.649159,0.649159,-0.53113,-0.644972,-0.644972,0.7553850000000001,-0.498672,-0.822268,-1.434051,-1.452936,-1.6573229999999999,-1.0,3389.0
0.395497,1.490721,-0.486766,-3.009737,-3.009737,3.188318,2.40645,2.1904470000000003,1.6048069999999999,1.59781,1.3994520000000001,-1.0,3287.0
-0.629308,1.348517,-0.80911,1.521144,1.521144,1.05484,0.905005,0.7291979999999999,0.14534,0.123464,-0.121866,1.0,3337.0
-0.572462,0.512202,-0.843628,-0.539407,-0.539407,0.891835,1.434167,1.167018,0.787888,0.6001810000000001,0.415788,-1.0,3319.0
0.365965,1.006404,-0.396462,-1.205182,-1.205182,1.317475,2.607502,2.21409,2.031107,1.7127169999999998,1.6519259999999998,-1.0,3279.0
0.8256879999999999,0.8562690000000001,-0.214067,-0.274474,-0.274474,0.868502,2.64526,2.37105,2.307339,1.8960240000000002,1.9225279999999998,0.0,3270.0
-1.295181,1.626506,-1.385542,1.529052,1.529052,-0.45180699999999996,0.8554219999999999,0.7751,0.768072,0.385542,0.414659,1.0,3320.0
-1.719537,0.029647000000000003,-2.905426,1.596386,1.596386,-1.80255,-0.913134,-0.715486,-0.71005,-1.099318,-1.088052,1.0,3373.0
0.0,0.852941,-0.294118,0.800474,0.800474,-2.105882,-1.8088240000000002,-1.356863,-1.458824,-1.7117650000000002,-1.848039,1.0,3400.0
0.5028100000000001,0.857734,-0.414079,-0.558824,-0.558824,-0.9523809999999999,-1.345756,-0.642808,-0.8902690000000001,-1.028098,-1.288573,-1.0,3381.0
-2.309059,0.059207,-2.309059,-0.08873099999999999,-0.08873099999999999,-0.224985,-1.290705,-0.499309,-0.7326819999999999,-0.815867,-1.172291,0.0,3378.0
0.564133,0.653207,-0.74228,-0.296033,-0.296033,0.356295,-0.7571260000000001,-0.2692,-0.40676999999999996,-0.463183,-0.8115600000000001,0.0,3368.0
-0.325155,0.591191,-1.034585,0.44536800000000004,0.44536800000000004,-0.029560000000000003,-1.061188,-0.813873,-0.764115,-0.80875,-1.164647,0.0,3383.0
1.42727,1.6398419999999998,0.0,-2.660361,-2.660361,2.052839,1.563923,1.605426,1.899484,1.805041,1.577083,-1.0,3293.0
-0.05997,0.23988,-0.689655,1.275433,1.275433,0.49175399999999997,0.45277399999999995,0.173913,0.668666,0.47976,0.362819,1.0,3335.0
-0.563631,0.207654,-0.771284,1.07946,1.07946,-0.622961,-0.32038,-0.931474,-0.37526,-0.545832,-0.612083,1.0,3371.0
-0.353774,0.0,-1.2676889999999998,0.622961,0.622961,-1.096698,-0.725236,-1.338443,-1.005307,-1.108491,-1.1556600000000001,1.0,3392.0
0.974889,1.0044309999999999,-0.14770999999999998,-0.206368,-0.206368,-0.8803549999999999,-0.48449,-1.039882,-0.874446,-0.834269,-0.8695219999999999,0.0,3385.0
1.492537,1.492537,-0.26865700000000003,-1.033973,-1.033973,0.495522,0.40597,0.05572100000000001,0.031343,0.23164200000000001,0.143284,-1.0,3350.0
-0.410076,0.644405,-0.76157,1.910448,1.910448,-0.9256,-1.379613,-1.556337,-1.8394840000000001,-1.513767,-1.6920520000000001,1.0,3414.0
-0.029551,0.443262,-0.472813,-0.878735,-0.878735,0.029550999999999997,-0.48758900000000005,-0.45902299999999996,-0.9766549999999999,-0.6004729999999999,-0.7683220000000001,-1.0,3384.0
-0.204201,1.283547,-0.37923,1.300236,1.300236,-1.044341,-1.589848,-1.526643,-2.042007,-1.8448080000000002,-1.9632439999999998,1.0,3428.0
1.337598,1.570224,-0.203548,0.320887,0.320887,-1.046816,-1.741785,-1.7136759999999998,-2.2070369999999997,-2.154114,-2.167297,0.0,3439.0
0.379451,0.700525,-1.079977,-0.378017,-0.378017,-0.227671,-0.980736,-1.2901340000000001,-1.6798009999999999,-1.79568,-1.697801,0.0,3426.0
-1.1232719999999998,0.0,-1.4688940000000001,1.342674,1.342674,-1.215438,-1.898041,-2.423195,-2.704493,-3.026498,-2.8350619999999997,1.0,3472.0
1.96943,2.145797,0.0,-2.0161290000000003,-2.0161290000000003,0.9229870000000001,0.21164000000000002,-0.368411,-0.508524,-1.015873,-0.784832,-1.0,3402.0
-0.382016,0.558331,-0.8228030000000001,0.029394,0.029394,0.7464,0.214517,-0.329121,-0.41581,-0.90861,-0.812029,0.0,3403.0
1.987353,2.1379099999999998,-0.451671,-2.409639,-2.409639,2.523336,2.496236,2.007427,1.9647700000000001,1.51882,1.522634,-1.0,3321.0
0.512357,0.572634,-0.301386,-0.090334,-0.090334,1.965039,2.492465,2.149889,1.9333939999999998,1.6094030000000001,1.494876,0.0,3318.0
0.06006,0.15015,-0.7507510000000001,0.361664,0.361664,0.744745,1.870871,1.7717720000000001,1.4894889999999998,1.304505,1.0480479999999999,0.0,3330.0
-0.390977,0.090226,-1.233083,-0.15015,-0.15015,0.433083,1.8466169999999997,1.8325810000000002,1.562406,1.523008,1.13584,0.0,3325.0
-0.121139,0.7268319999999999,-0.333131,-0.691729,-0.691729,0.520896,2.17444,2.360186,2.169897,2.208359,1.855441,-1.0,3302.0
0.484848,0.606061,-0.606061,-0.060569000000000005,-0.060569000000000005,0.454545,1.815152,2.250505,2.106061,2.181818,1.8797979999999999,0.0,3300.0
-1.6661709999999998,0.089259,-1.933948,1.848485,1.848485,-1.1127639999999999,-0.226123,0.41654300000000005,0.354061,0.280869,0.072399,1.0,3361.0
-1.378484,0.059934,-1.6481869999999998,-0.714073,-0.714073,-0.359604,0.086904,0.984917,1.078813,0.949356,0.850065,-1.0,3337.0
0.4594180000000001,0.980092,-0.42878999999999995,-2.157627,-2.157627,1.470138,1.874426,2.968862,3.145482,3.03706,3.0689130000000002,-1.0,3265.0
0.787402,0.913386,-1.3858270000000001,-2.756508,-2.756508,3.546457,4.0440949999999996,5.356431,5.727558999999999,5.714646,5.8383199999999995,-1.0,3175.0
2.222928,2.381708,-0.412829,-0.8188979999999999,-0.8188979999999999,3.442363,4.356939,5.612364,6.225786,6.2902510000000005,6.475071,-1.0,3149.0
-0.690738,0.21978000000000003,-0.784929,1.1432200000000001,1.1432200000000001,1.167975,2.7598119999999997,3.9141809999999997,4.766091,4.953218,5.046573,1.0,3185.0
6.185908,6.483625,-3.0764139999999998,-5.086342,-5.086342,4.512074,7.251075,8.492666999999999,9.733708,10.164736999999999,10.281178,-1.0,3023.0
1.652635,1.6526349999999999,-1.153726,6.0866690000000006,6.0866690000000006,-1.8459619999999999,0.729654,1.8625919999999998,3.161834,3.639539,3.7761150000000003,1.0,3207.0
0.28133800000000003,0.812754,-0.656455,-0.249454,-0.249454,-1.450453,0.6595810000000001,1.6921959999999998,3.0618939999999997,3.657393,3.85954,0.0,3199.0
-1.01196,0.122662,-1.4106100000000001,1.938106,1.938106,-2.637228,-1.373812,-0.36389699999999997,0.8295,1.534499,1.7601959999999999,1.0,3261.0
0.686856,0.7492979999999999,-0.967843,-1.7785959999999998,-1.7785959999999998,-0.761786,-0.081174,1.200957,2.307212,3.18951,3.50921,-1.0,3203.0
0.436681,0.779788,-0.249532,0.093662,0.093662,0.286962,-0.583281,0.848409,1.796631,2.833437,3.278228,0.0,3206.0
-1.022939,0.061996,-1.518909,0.62383,0.62383,-0.21698699999999999,-1.3205209999999998,0.018599,0.8927459999999999,2.0,2.488117,1.0,3226.0
-0.247295,0.37094299999999997,-0.7418859999999999,0.278983,0.278983,-0.272025,-1.409583,-0.397733,0.352396,1.477589,2.041216,0.0,3235.0
-1.212121,0.090909,-1.333333,2.009274,2.009274,-2.0,-2.893939,-2.359596,-1.656061,-0.689697,-0.054545,1.0,3300.0
-0.983607,0.149031,-1.1326379999999998,1.666667,1.666667,-2.700447,-3.979136,-3.972181,-3.213115,-2.4023849999999998,-1.6880279999999999,1.0,3355.0
0.779844,0.959808,-0.029994,-0.625931,-0.625931,-1.319736,-2.441512,-3.373325,-2.597481,-1.953209,-1.14877,-1.0,3334.0
0.270433,0.9314899999999999,-0.661058,-0.179964,-0.179964,-0.528846,-1.902043,-3.072917,-2.417368,-1.8653849999999998,-1.026643,0.0,3328.0
-1.4444780000000002,0.18056,-1.504664,-0.15024,-0.15024,0.15046600000000002,-1.381282,-2.630153,-2.238941,-1.814023,-0.9830469999999999,0.0,3323.0
-0.996678,0.18121400000000001,-0.9966780000000001,-0.361119,-0.361119,0.579885,-0.872848,-1.9510720000000001,-1.868016,-1.470251,-0.753045,0.0,3311.0
0.851582,1.277372,-0.425791,-0.694654,-0.694654,0.8759120000000001,0.079075,-1.056367,-1.2925790000000001,-0.8175180000000001,-0.198702,-1.0,3288.0
1.5697139999999998,1.7851650000000001,-0.184672,-1.186131,-1.186131,1.563558,1.412742,0.595055,-0.243152,0.27331500000000003,0.770494,-1.0,3249.0
0.410354,0.72601,-1.010101,-2.493075,-2.493075,3.1502529999999997,3.822601,3.0850169999999997,2.154356,2.638889,3.1008,-1.0,3168.0
0.221519,0.9810129999999999,-0.443038,-0.252525,-0.252525,2.379747,3.848101,3.263713,2.389241,2.718987,3.105485,0.0,3160.0
0.626959,0.8150470000000001,-0.31348000000000004,0.949367,0.949367,0.658307,2.526646,2.144201,1.4905959999999998,1.615047,1.998955,1.0,3190.0
0.312598,0.437637,-0.21881799999999998,0.282132,0.282132,-0.181307,1.750547,1.8484939999999999,1.2269459999999999,1.126602,1.587996,0.0,3199.0
-0.919963,0.582643,-1.5639370000000001,1.938106,1.938106,-2.00552,-0.40785,0.024531999999999998,-0.33271999999999996,-0.8892979999999999,-0.413983,1.0,3261.0
-2.46437,0.385986,-2.761283,3.2812019999999995,3.2812019999999995,-3.9311160000000003,-3.4530879999999997,-2.87213,-3.260095,-3.9156769999999996,-3.5352330000000003,1.0,3368.0
0.683304,0.713012,-0.950683,-0.059382000000000004,-0.059382000000000004,-2.65003,-3.267974,-2.554961,-2.954545,-3.63161,-3.414537,0.0,3366.0
-1.332149,0.44405,-1.568976,0.356506,0.356506,-1.882771,-3.4132620000000005,-2.747188,-3.1261099999999997,-3.702783,-3.680679,0.0,3378.0
0.17793599999999998,0.652432,-0.35587199999999997,-0.17762,-0.17762,-0.682088,-2.99229,-2.54053,-2.703144,-3.3096080000000003,-3.498418,0.0,3372.0
0.5040020000000001,0.622591,-0.444708,0.029656000000000002,0.029656000000000002,-0.047436,-2.6534240000000002,-2.492341,-2.484435,-2.9232139999999998,-3.4914519999999998,0.0,3373.0
1.583508,2.001793,-0.268898,-0.770827,-0.770827,0.603526,-1.362414,-1.6970419999999997,-1.5461610000000001,-2.001793,-2.660094,-1.0,3347.0
0.059154,0.680272,-0.17746199999999998,1.015835,1.015835,-0.319432,-1.70068,-2.571231,-2.320319,-2.771961,-3.435867,1.0,3381.0
0.089233,0.416419,-0.8923260000000001,-0.561964,-0.561964,0.148721,-0.633551,-1.9194919999999998,-1.676086,-2.10232,-2.678961,-1.0,3362.0
1.318945,1.468825,-0.029976,-0.773349,-0.773349,0.713429,0.551559,-1.059153,-0.938249,-1.179856,-1.769584,-1.0,3336.0
0.149611,0.299222,-0.598444,0.179856,0.179856,0.347098,0.613405,-1.051267,-1.1041290000000001,-1.194494,-1.627768,0.0,3342.0
0.540054,0.960096,-0.060006,-0.2693,-0.2693,0.534053,0.7800779999999999,-0.454045,-0.829583,-0.79928,-1.236124,0.0,3333.0
-0.120337,0.361011,-0.48134799999999994,-0.270027,-0.270027,0.463297,0.926594,0.144404,-0.559567,-0.42358599999999996,-0.843361,0.0,3324.0
-0.479329,0.898742,-0.539245,0.42117899999999997,0.42117899999999997,-0.101857,0.383463,0.019972,-0.9361889999999999,-0.795686,-1.182345,0.0,3338.0
0.969991,1.030615,-1.0003030000000002,-1.168364,-1.168364,0.8548049999999999,1.348894,1.404466,0.251591,0.309185,0.082853,-1.0,3299.0
1.099237,1.099237,-0.396947,-0.7274930000000001,-0.7274930000000001,1.184733,1.792366,2.176081,1.025954,0.9722139999999999,0.8865139999999999,-1.0,3275.0
-0.840084,0.0,-1.7701770000000001,1.770992,1.770992,-0.576058,-0.021002,0.328033,-0.484548,-0.778878,-0.762076,1.0,3333.0
1.183252,1.243932,-0.819175,-1.110111,-1.110111,0.37014600000000003,0.843447,1.312702,0.8388959999999999,0.302184,0.413633,-1.0,3296.0
0.361882,1.749095,-0.150784,0.606796,0.606796,-0.367913,0.096502,0.577,0.420688,-0.296743,-0.17591500000000002,1.0,3316.0
-1.443724,1.325869,-1.473188,2.352232,2.352232,-2.09782,-2.033,-1.6912200000000002,-1.599882,-2.46317,-2.431742,1.0,3394.0
-1.310541,1.139601,-1.367521,3.417796,3.417796,-3.994302,-4.792023,-4.679962000000001,-4.497151000000001,-5.389174,-5.489079,1.0,3510.0
-0.22650100000000006,0.849377,-0.9060020000000001,0.626781,0.626781,-3.4654589999999996,-4.821631,-4.9245,-4.859853,-5.566251,-5.8852400000000005,1.0,3532.0
-0.507185,0.0,-1.4088479999999999,0.481314,0.481314,-2.502113,-4.643561,-5.064337,-5.057763,-5.580163,-6.123791000000001,0.0,3549.0
0.085373,1.166762,-0.284576,-0.986193,-0.986193,-0.404098,-3.192943,-3.830393,-3.918611,-4.270916000000001,-4.996206,-1.0,3514.0
0.28538800000000003,1.883562,-0.37100500000000003,-0.284576,-0.284576,0.507991,-2.3316209999999997,-3.2363009999999997,-3.45605,-3.649543,-4.519597,0.0,3504.0
-0.97589,0.344432,-1.463835,-0.5707760000000001,-0.5707760000000001,0.9357059999999999,-1.171068,-2.4091080000000002,-2.742537,-2.8404130000000003,-3.7466510000000004,-1.0,3484.0
0.77187,0.77187,-0.8862209999999999,0.401837,0.401837,0.337336,-1.094911,-2.48523,-2.915952,-3.0806169999999997,-3.81742,0.0,3498.0
0.460829,0.604839,-0.460829,-0.743282,-0.743282,0.645161,0.15265,-1.4708139999999998,-2.057892,-2.232719,-2.797619,-1.0,3472.0
1.165501,1.194639,-0.407925,-1.152074,-1.152074,1.3403260000000001,1.657925,-0.13985999999999998,-0.814394,-1.030303,-1.429681,-1.0,3432.0
0.731422,1.521358,-0.234055,-0.407925,-0.407925,1.252194,2.144529,0.501268,-0.28818,-0.571094,-0.812366,0.0,3418.0
0.5805520000000001,0.783745,-0.696662,0.789936,0.789936,0.232221,1.155298,0.042574,-0.9201739999999999,-1.2667629999999999,-1.411708,1.0,3445.0
-0.568182,0.142045,-0.994318,2.1770680000000002,2.1770680000000002,-1.778409,-1.034091,-1.734848,-2.765625,-3.173864,-3.368371,1.0,3520.0
0.713267,0.9985729999999999,-0.485021,-0.42613599999999996,-0.42613599999999996,-1.169757,-0.7360909999999999,-0.9167860000000001,-2.091298,-2.6179740000000002,-2.822634,0.0,3505.0
-0.6853229999999999,0.11422,-1.113649,-0.085592,-0.085592,-0.6853229999999999,-0.6853229999999999,-0.477822,-1.7732720000000002,-2.374643,-2.621359,0.0,3502.0
-1.7820630000000002,0.876424,-1.7820630000000002,-2.2558540000000002,-2.2558540000000002,1.6359920000000001,1.370143,1.875548,0.674847,-0.019865999999999998,-0.324277,-1.0,3423.0
-1.730205,0.381232,-1.730205,-0.379784,-0.379784,1.818182,1.5395889999999999,2.0684259999999997,1.2565979999999999,0.44105600000000006,0.091887,0.0,3410.0
1.513802,1.959038,-0.5046010000000001,-1.202346,-1.202346,2.160879,2.392401,2.988028,2.542297,1.7061439999999999,1.33175,-1.0,3369.0
0.0,1.7811700000000001,-0.848176,4.986643,4.986643,-2.510602,-2.287249,-1.9263029999999999,-1.9875599999999998,-2.8838,-3.334276,1.0,3537.0
-0.111452,0.585121,-0.47367,1.470172,1.470172,-3.4382839999999995,-3.265534,-3.20795,-3.0273060000000003,-4.011145,-4.5240089999999995,1.0,3589.0
0.55571,0.750208,-0.222284,0.278629,0.278629,-2.728536,-3.031398,-3.3009169999999997,-3.011948,-3.944429,-4.545707,0.0,3599.0
0.335852,0.41981499999999994,-0.643717,-0.7224229999999999,-0.7224229999999999,-1.1083120000000002,-1.9675340000000001,-2.431197,-2.218024,-2.911839,-3.6356,-1.0,3573.0
0.084246,0.786296,-0.533558,-0.335852,-0.335852,0.303286,-1.522044,-1.984461,-1.847796,-2.328559,-3.097445,0.0,3561.0
0.389972,0.501393,-0.41782700000000006,0.8143779999999999,0.8143779999999999,-0.21169899999999997,-2.08078,-2.5571029999999997,-2.583565,-2.789972,-3.6332400000000002,1.0,3590.0
0.529691,0.808475,-0.529691,-0.083565,-0.083565,-0.13939200000000002,-1.761918,-2.187529,-2.4003349999999997,-2.406468,-3.321253,0.0,3587.0
0.979843,0.979843,-0.083987,-0.418177,-0.418177,0.128779,-0.932251,-1.489362,-1.895297,-1.7973119999999998,-2.660508,0.0,3572.0
0.250348,0.250348,-0.5563279999999999,0.643897,0.643897,-0.38943,-1.05146,-1.841446,-2.3685669999999996,-2.3310150000000003,-2.986555,1.0,3595.0
1.123595,1.1235950000000001,-0.617977,-0.9735739999999999,-0.9735739999999999,0.58427,0.45786499999999997,-0.8014979999999999,-1.3216290000000002,-1.339326,-1.820225,-1.0,3560.0
-0.5638569999999999,0.422893,-0.873978,-0.365169,-0.365169,0.7104600000000001,0.854243,-0.358989,-0.854243,-0.9799829999999999,-1.224509,0.0,3547.0
0.513113,0.655644,-0.199544,-1.099521,-1.099521,1.379704,1.744584,0.760167,0.35632800000000003,0.114025,0.056062,-1.0,3508.0
-0.113604,0.312411,-0.852031,0.370582,0.370582,0.7157060000000001,1.1474010000000001,0.573701,0.13206500000000002,-0.23629699999999998,-0.193127,0.0,3521.0
0.96181,1.584158,-0.25459699999999996,0.39761399999999997,0.39761399999999997,-0.022631000000000002,0.639321,0.411127,-0.137199,-0.573692,-0.564828,0.0,3535.0
-0.056899,0.284495,-0.42674300000000004,-0.565771,-0.565771,0.29018499999999997,1.081081,1.259365,0.42389799999999994,0.01138,-0.015172999999999999,-1.0,3515.0
0.8032130000000001,1.1187610000000001,-0.114745,-0.8250360000000001,-0.8250360000000001,0.7745270000000001,1.623637,2.004207,1.232071,0.8594379999999999,0.756359,-1.0,3486.0
-0.347423,0.607991,-0.694847,-0.9179579999999999,-0.9179579999999999,1.395483,2.180081,2.68867,2.100463,1.8193400000000002,1.631924,-1.0,3454.0
-0.143761,1.552616,-0.143761,0.694847,0.694847,0.448534,1.204715,1.748131,1.4749860000000001,1.1857389999999999,0.9056930000000001,1.0,3478.0
-1.076792,0.36837600000000004,-1.105129,1.46636,1.46636,-1.037121,-0.44488500000000003,0.194578,0.17710399999999998,-0.181354,-0.5100600000000001,1.0,3529.0
0.279096,0.8651969999999999,-0.41864399999999996,1.5301790000000002,1.5301790000000002,-2.149037,-1.881105,-1.274537,-1.03405,-1.615406,-1.9304119999999998,1.0,3583.0
0.499722,1.3048309999999999,-0.36091100000000004,0.5302819999999999,0.5302819999999999,-2.021099,-2.245975,-1.773089,-1.465852,-2.026652,-2.327411,0.0,3602.0
0.786517,1.011236,-0.224719,-1.1660190000000001,-1.1660190000000001,-0.269663,-0.946629,-0.664794,-0.34410100000000005,-0.8056180000000001,-1.055243,-1.0,3560.0
0.340715,0.511073,-0.312323,-1.067416,-1.067416,1.056218,0.124929,0.312323,0.6218060000000001,0.377058,0.110733,-1.0,3522.0
-0.028466,0.170794,-0.910902,-0.255537,-0.255537,1.224025,0.318816,0.41370200000000007,0.794193,0.751494,0.43173,0.0,3513.0
-0.028313,0.36806300000000003,-0.22650100000000004,0.540848,0.540848,0.39071300000000003,-0.172707,-0.179313,0.210929,0.394111,-0.097206,0.0,3532.0
-0.8467629999999999,0.081945,-1.311117,3.6523220000000003,3.6523220000000003,-2.8243650000000002,-3.212237,-3.489028,-3.223163,-3.007921,-3.475371,1.0,3661.0
-0.5739270000000001,0.16397899999999999,-1.1478549999999998,-0.05463,-0.05463,-2.230118,-2.599071,-3.161155,-3.071877,-2.8783819999999998,-3.279585,0.0,3659.0
0.412655,0.6052270000000001,-0.412655,-0.655917,-0.655917,-0.9628610000000001,-1.5240719999999999,-2.3127009999999997,-2.345254,-2.197524,-2.446584,-1.0,3635.0
