-1.769912,0.402253,-1.769912,2.642444,2.642444,-2.7996779999999997,-3.765085,-3.357469,-1.922768,-1.010459,-0.48002100000000003,1.0,1243.0
-1.281025,0.8006409999999999,-1.681345,0.482703,0.482703,-2.177742,-3.682946,-3.7683480000000005,-2.441954,-1.6685349999999999,-1.02482,0.0,1249.0
0.243704,0.812348,-0.974817,-1.4411530000000001,-1.4411530000000001,-0.29244499999999995,-2.136474,-2.317899,-1.1494719999999998,-0.448416,0.33576999999999996,-1.0,1231.0
-0.1638,1.0647010000000001,-1.392301,-0.812348,-0.812348,0.819001,-1.195741,-1.517882,-0.606061,0.18673199999999998,1.0537809999999999,-1.0,1221.0
0.242326,0.8885299999999999,-0.726979,1.392301,1.392301,-0.129241,-2.3182549999999997,-2.590199,-2.144588,-1.231018,-0.44965,1.0,1238.0
2.039152,3.5073410000000003,-0.163132,-0.969305,-0.969305,0.570962,-0.440457,-1.430125,-1.3703100000000001,-0.336052,0.396955,-1.0,1226.0
-1.342812,0.947867,-1.3428120000000001,3.262643,3.262643,-2.338073,-2.9146919999999996,-4.096893,-4.379937,-3.4691940000000003,-2.880463,1.0,1266.0
-0.078186,1.3291629999999999,-0.39093,1.026856,1.026856,-2.580141,-3.307271,-4.732864,-5.132916000000001,-4.40344,-3.917123,1.0,1279.0
2.922591,2.922591,-0.394945,-1.016419,-1.016419,-0.868878,-1.816746,-3.42812,-3.981043,-3.4849919999999996,-2.956819,-1.0,1266.0
-2.091402,0.154919,-2.478699,1.9747240000000001,1.9747240000000001,-1.9674669999999999,-3.098373,-4.8747739999999995,-5.433772,-5.323005,-4.7327650000000006,1.0,1291.0
1.579779,2.132701,-0.236967,-1.9364830000000002,-1.9364830000000002,0.600316,-1.00316,-2.190627,-3.258294,-3.4691940000000003,-2.804107,-1.0,1266.0
0.15674000000000002,0.548589,-1.410658,0.7898890000000001,0.7898890000000001,-0.031348,-1.5673979999999998,-2.460815,-3.6442010000000002,-4.109718,-3.526646,1.0,1276.0
0.956938,1.5948959999999999,-0.877193,-1.7241380000000002,-1.7241380000000002,1.323764,0.342903,-0.478469,-1.7942580000000001,-2.328549,-1.860712,-1.0,1254.0
2.582728,2.824859,-0.645682,-1.196172,-1.196172,2.114609,1.702986,0.9200969999999999,-0.464084,-1.087974,-0.799031,-1.0,1239.0
-2.771363,0.0,-3.0792919999999997,4.842615,4.842615,-2.47883,-2.525019,-3.28971,-4.715166,-5.308699,-5.334873,1.0,1299.0
2.157165,2.157165,-0.385208,-0.07698200000000001,-0.07698200000000001,-1.9106319999999999,-1.8952229999999999,-2.932717,-3.929122,-4.896764,-5.192604,0.0,1298.0
-0.772798,0.30911900000000003,-1.3910360000000002,-0.308166,-0.308166,-1.329212,-1.37558,-2.400824,-3.195518,-4.253478,-4.757857,0.0,1294.0
0.534759,1.833461,0.0,1.159196,1.159196,-1.619557,-2.2765470000000003,-3.1219759999999996,-3.899924,-5.060351,-5.630252,1.0,1309.0
2.406832,2.717391,-0.7763979999999999,-1.604278,-1.604278,0.7453420000000001,-0.512422,-1.195652,-2.0031060000000003,-3.251553,-3.91822,-1.0,1288.0
-1.475155,0.7763979999999999,-2.329193,0.0,0.0,0.574534,-0.535714,-0.936853,-1.704193,-3.006211,-3.6542440000000003,0.0,1288.0
-0.933126,0.933126,-1.3219290000000001,-0.15528,-0.15528,0.544324,-0.225505,-0.471747,-1.3841370000000002,-2.317263,-3.2503889999999998,0.0,1286.0
0.953137,1.9857029999999998,0.0,-2.099533,-2.099533,2.144559,1.77919,1.625629,0.7704529999999999,0.025417,-0.969023,-1.0,1259.0
-1.456311,0.970874,-1.4563110000000001,-1.826847,-1.826847,2.8640779999999997,3.527508,3.28479,2.665858,1.993528,0.933118,-1.0,1236.0
1.148482,1.6406889999999998,-1.312551,-1.375404,-1.375404,3.16653,4.807219,4.468143,4.089417,3.4684169999999996,2.381734,-1.0,1219.0
1.947502,3.217612,-0.8467399999999999,-3.117309,-3.117309,4.674005,7.180356,7.20858,7.19729,6.69602,5.596952,-1.0,1181.0
