-2.08925,0.020284,-2.292089,4.471286,4.471286,-3.221095,-3.9655169999999997,-4.849223,-4.783976,-5.519675,-5.845166000000001,1.0,4930.0
-0.020276,0.081103,-1.196269,0.040568,0.040568,-2.3722630000000002,-3.4630980000000005,-4.525548000000001,-4.501216,-5.261152,-5.626521,0.0,4932.0
0.796081,0.816493,-0.40824699999999997,-0.6691,-0.6691,-0.947132,-2.561747,-3.4741779999999998,-3.635436,-4.3216980000000005,-4.764918,-1.0,4899.0
-1.295497,0.0,-2.03578,-0.7348439999999999,-0.7348439999999999,0.115155,-1.7273290000000001,-2.449791,-2.764754,-3.3016660000000004,-3.865241,-1.0,4863.0
1.309771,1.580042,-1.143451,-1.089862,-1.089862,1.596674,-0.5530149999999999,-0.977131,-1.62578,-1.961746,-2.666667,-1.0,4810.0
0.765253,2.523268,0.0,0.5197510000000001,0.5197510000000001,0.678387,-0.320579,-1.1596,-2.06515,-2.194829,-2.939676,0.0,4835.0
-1.063616,0.44150100000000003,-1.264299,3.061013,3.061013,-2.107164,-2.739314,-3.669811,-4.653823,-4.804335,-5.543515,1.0,4983.0
2.838473,3.3081480000000005,-0.081683,-1.725868,-1.725868,-0.396161,-0.651419,-1.8133549999999998,-2.675107,-2.956095,-3.634878,-1.0,4897.0
1.560575,1.6837779999999998,-0.308008,-0.551358,-0.551358,0.184805,0.078029,-1.18412,-1.896304,-2.286653,-2.8364130000000003,-1.0,4870.0
-1.169231,0.697436,-1.312821,0.10266900000000001,0.10266900000000001,0.348718,0.295385,-1.1364100000000001,-1.635897,-2.280205,-2.665983,0.0,4875.0
0.946697,1.2554020000000001,-0.740893,-0.328205,-0.328205,0.777938,0.479523,-0.28263699999999997,-1.041367,-1.883515,-2.101941,0.0,4859.0
-1.0483870000000002,0.20161300000000001,-2.157258,2.078617,2.078617,-1.366935,-1.510081,-1.9811830000000001,-2.759073,-3.6427419999999997,-3.863575,1.0,4960.0
-1.134103,0.45761999999999997,-1.631516,1.330645,1.330645,-2.1488259999999997,-2.550736,-2.850511,-3.7873059999999996,-4.568245,-4.897201,1.0,5026.0
1.080865,1.1409129999999998,-0.420336,-0.596896,-0.596896,-1.056845,-1.6993599999999998,-1.98292,-3.021417,-3.7077660000000003,-4.135308,-1.0,4996.0
-0.6166699999999999,0.556992,-1.113984,0.620496,0.620496,-1.0622639999999999,-1.8738810000000001,-2.1789009999999998,-3.359857,-3.9005370000000004,-4.539487,1.0,5027.0
1.214575,1.538462,-1.0931170000000001,-1.7306540000000001,-1.7306540000000001,1.008097,0.066802,-0.44264499999999996,-1.186235,-1.929555,-2.7422400000000002,-1.0,4940.0
-0.265144,1.305323,-0.285539,-0.748988,-0.748988,1.537834,0.65878,0.269223,-0.246788,-0.995309,-1.845809,-1.0,4903.0
1.7471740000000002,1.8088389999999999,-0.5960949999999999,-0.775036,-0.775036,1.6690650000000002,1.3792389999999999,1.005824,0.690647,-0.148818,-0.896882,-1.0,4865.0
1.373283,2.018311,-0.332917,-1.212744,-1.212744,2.1265080000000003,2.490637,2.166736,1.9506869999999998,1.075323,0.436954,-1.0,4806.0
-0.796894,0.020433,-1.961586,1.831045,1.831045,-0.253371,0.686555,0.44408100000000006,0.296281,-0.6375149999999999,-1.116333,1.0,4894.0
-0.370142,0.616903,-0.781411,-0.633429,-0.633429,0.065803,1.336623,1.1227639999999999,0.866749,0.315854,-0.30296799999999996,-1.0,4863.0
