-0.249377,0.290939,-0.665004,0.25,0.25,-0.440565,-3.441396,-4.5109449999999995,-3.6783040000000002,-3.083957,-2.553339,0.0,2406.0
-2.424242,0.24242399999999997,-2.50505,2.8678310000000002,2.8678310000000002,-2.286869,-5.115151,-6.6047139999999995,-6.151515,-5.701818,-5.151515,1.0,2475.0
-0.7293350000000001,0.364668,-0.9319290000000001,-0.282828,-0.282828,-1.3938409999999999,-3.9627230000000004,-5.823879,-5.7111019999999995,-5.367909,-4.769044,0.0,2468.0
-2.854877,0.039651,-2.8945279999999998,2.188006,2.188006,-2.688343,-5.039651,-7.168913000000001,-7.490087,-7.203806,-6.7248220000000005,1.0,2522.0
-0.482509,0.120627,-1.1258540000000001,-1.387787,-1.387787,-0.61922,-2.9232009999999997,-5.1548050000000005,-5.965018,-5.661439,-5.302238,-1.0,2487.0
1.574151,2.4026509999999996,0.0,-2.935263,-2.935263,2.4523610000000002,0.8409280000000001,-1.690141,-3.007457,-2.707539,-2.428887,-1.0,2414.0
-0.529101,0.976801,-1.6687020000000001,1.7812759999999999,1.7812759999999999,0.512821,-0.529101,-2.775743,-4.312169,-4.268619999999999,-4.0903540000000005,1.0,2457.0
0.814332,1.9136810000000002,-0.040717,-0.0407,-0.0407,0.45602600000000004,-0.22801300000000002,-2.176981,-3.9087949999999996,-4.10912,-4.011943,0.0,2456.0
1.64271,2.176591,-0.205339,-0.855049,-0.855049,0.607803,0.698152,-0.895277,-2.7371659999999998,-3.226283,-3.138946,-1.0,2435.0
0.0,0.367347,-0.6122449999999999,0.616016,0.616016,-0.310204,0.28571399999999997,-1.07483,-2.8693880000000003,-3.6979589999999996,-3.5823129999999996,1.0,2450.0
1.148954,1.436192,-0.6155109999999999,-0.530612,-0.530612,0.410341,0.947887,0.062919,-1.860895,-3.0562169999999997,-2.953084,-1.0,2437.0
-1.080432,0.0,-1.6806720000000002,2.5441119999999997,2.5441119999999997,-1.7446979999999999,-1.460584,-2.04882,-3.743497,-5.085234,-5.1887419999999995,1.0,2499.0
-1.655499,0.157667,-1.7737490000000002,1.520608,1.520608,-2.577848,-2.664564,-3.134936,-4.619629,-6.096965,-6.405203,1.0,2537.0
1.674641,1.913876,-0.478469,-1.143082,-1.143082,-0.8692190000000001,-1.5948959999999999,-1.778309,-3.052233,-4.628389,-5.180755,-1.0,2508.0
-0.399202,0.678643,-0.518962,-0.119617,-0.119617,-0.311377,-1.40519,-1.381238,-2.5129740000000003,-4.063872,-4.895542,0.0,2505.0
0.040258,0.724638,-0.40257600000000004,-0.8383229999999999,-0.8383229999999999,0.9098229999999999,-0.28985500000000003,-0.33816399999999996,-1.14533,-2.7922700000000003,-3.923779,-1.0,2484.0
-0.12131,0.6065510000000001,-0.485241,-0.442834,-0.442834,1.148403,0.218358,0.099744,-0.477153,-1.9555200000000001,-3.2147189999999997,0.0,2473.0
0.771417,1.096224,-0.44661000000000006,-0.40436700000000003,-0.40436700000000003,0.958181,0.653674,0.49262399999999995,0.071052,-1.211531,-2.5700369999999997,0.0,2463.0
0.328407,0.821018,-0.49261099999999997,-1.096224,-1.096224,1.486043,1.7733990000000002,1.3711,1.215107,0.147783,-1.260263,-1.0,2436.0
-0.245902,0.696721,-1.639344,0.164204,0.164204,0.7868850000000001,1.565574,1.076503,1.131148,0.22459,-1.125683,0.0,2440.0
-1.949861,0.198965,-3.10386,2.991803,2.991803,-1.910068,-1.082372,-1.597029,-1.593713,-2.210903,-3.58005,1.0,2513.0
-0.243605,0.48721099999999995,-0.730816,-1.989654,-1.989654,0.0,0.779537,0.416836,0.379618,-0.058464999999999996,-1.297875,-1.0,2463.0
-0.204082,0.653061,-0.367347,-0.527812,-0.527812,0.42449,0.959184,0.933333,0.87551,0.566531,-0.502041,-1.0,2450.0
1.618257,2.074689,-0.290456,-1.6326530000000001,-1.6326530000000001,1.875519,2.228216,2.5394189999999996,2.317427,2.2207470000000002,1.3361,-1.0,2410.0
0.29130300000000003,0.873908,-0.457761,-0.290456,-0.290456,1.864336,2.10154,2.7077259999999996,2.440699,2.5235119999999998,1.783881,0.0,2403.0
0.209644,0.964361,-1.048218,-0.7490640000000001,-0.7490640000000001,1.559748,2.457023,3.337526,3.1530400000000003,3.262054,2.791055,-1.0,2385.0
-1.936547,0.453234,-2.2249689999999998,1.761006,1.761006,-0.494438,0.494438,1.3514629999999999,1.306139,1.3959620000000001,1.104244,1.0,2427.0
-1.315789,0.45230299999999996,-1.8092110000000001,0.20601599999999998,0.20601599999999998,-0.847039,0.16036199999999998,0.8552629999999999,1.0485200000000001,1.1282889999999999,0.951206,0.0,2432.0
-0.492409,0.369307,-0.574477,0.205592,0.205592,-0.828888,-0.041033999999999994,0.45411,0.845302,0.781288,0.768705,0.0,2437.0
0.0,0.533881,-0.205339,-0.08206799999999999,-0.08206799999999999,-0.4846,0.020534,0.344969,0.897331,0.778645,0.899384,0.0,2435.0
0.947672,0.988875,-0.37082800000000005,-0.328542,-0.328542,0.18953399999999998,-0.00412,0.519159,1.2093120000000002,1.132262,1.260816,0.0,2427.0
