0.325733,1.4115090000000001,-0.542888,0.436205,0.436205,-0.19544,4.2128120000000004,5.559175,7.985885000000001,10.262758,10.995295,0.0,921.0
-1.380042,0.530786,-2.229299,2.2801299999999998,2.2801299999999998,-1.932059,1.167728,2.731776,4.930998000000001,7.112526,8.138712,1.0,942.0
0.31813400000000003,0.848356,-0.848356,0.10615699999999999,0.10615699999999999,-1.3149520000000001,0.296925,2.1915869999999997,4.188758999999999,6.226935,7.670555,0.0,943.0
0.21645,0.865801,-2.164502,-2.014846,-2.014846,0.5844159999999999,1.461039,3.629149,5.497836,7.61039,9.401155000000001,-1.0,924.0
-0.216216,1.513514,-0.5405409999999999,0.108225,0.108225,0.648649,0.24864899999999998,3.178378,4.702703,6.823784,8.778378,0.0,925.0
0.7625270000000001,2.287582,0.0,-0.756757,-0.756757,1.350762,0.740741,3.485839,4.765795,6.941176,9.077705,-1.0,918.0
-2.792141,1.240951,-2.998966,5.337691,5.337691,-3.267839,-3.867632,-2.054464,-0.760083,1.1209930000000001,3.074802,1.0,967.0
-0.7,1.8,-0.8,3.4126160000000003,3.4126160000000003,-5.32,-6.13,-5.386667,-4.055,-2.464,-0.743333,1.0,1000.0
1.879327,2.373887,-0.395648,1.1,1.1,-4.62908,-6.350148,-6.3897129999999995,-5.12364,-3.790307,-2.1463900000000002,1.0,1011.0
0.0,1.1881190000000001,-0.6930689999999999,-0.098912,-0.098912,-2.851485,-5.336633999999999,-6.409241000000001,-4.841583999999999,-3.8574260000000002,-2.280528,0.0,1010.0
-1.725791,1.150527,-2.396932,3.267327,3.267327,-3.5282839999999998,-7.162033,-8.731224000000001,-7.569511,-6.93768,-5.48418,1.0,1043.0
-0.191755,0.479386,-1.821668,0.0,0.0,-2.070949,-6.193672,-7.938639,-7.411314,-6.807287,-5.551294,0.0,1043.0
-0.382044,0.191022,-1.241643,0.383509,0.383509,-1.5472780000000002,-5.558739,-7.411653,-7.612226,-6.999045,-5.959886,0.0,1047.0
0.094697,1.136364,-0.757576,0.859599,0.859599,-1.534091,-5.113636,-7.405303,-8.167614,-7.6401520000000005,-6.830808,1.0,1056.0
0.098135,1.373896,-0.588813,-3.5037879999999997,-3.5037879999999997,2.217861,-0.745829,-3.3758589999999997,-4.872424,-4.102061,-3.5525019999999996,-1.0,1019.0
-0.195886,0.979432,-0.881489,0.196271,0.196271,1.5866799999999999,0.06856,-2.912178,-4.676787,-4.144956,-3.845903,0.0,1021.0
1.504514,1.604814,-0.200602,-2.350637,-2.350637,3.109328,2.7783349999999998,-0.207289,-1.9909729999999999,-1.8896689999999998,-1.571381,-1.0,997.0
-3.728489,0.382409,-3.824092,4.914744000000001,4.914744000000001,-1.739962,-1.596558,-4.225621,-5.9273419999999994,-6.367113,-6.048439,1.0,1046.0
-0.585938,2.148438,-1.074219,-2.1032509999999998,-2.1032509999999998,-0.253906,0.6445310000000001,-1.5169270000000001,-3.4472660000000004,-4.289062,-4.003906,-1.0,1024.0
-0.197628,0.988142,-2.667984,-1.171875,-1.171875,0.790514,1.8577080000000001,0.22397899999999998,-1.833004,-3.213439,-2.73386,-1.0,1012.0
-3.333333,0.294118,-3.72549,0.790514,0.790514,-0.019608,0.833333,0.104575,-2.1176470000000003,-3.6705879999999995,-3.379085,1.0,1020.0
1.5,2.1,0.0,-1.960784,-1.960784,2.04,2.42,2.326667,0.13,-1.42,-1.48,-1.0,1000.0
1.546392,2.5773200000000003,-0.515464,-3.0,-3.0,3.6288660000000004,4.793815,5.285223,3.3659790000000003,1.880412,1.4123709999999998,-1.0,970.0
-1.121305,0.509684,-2.24261,1.134021,1.134021,1.590214,2.85423,3.900782,2.497452,0.945974,0.186884,1.0,981.0
1.342975,1.652893,-0.103306,-1.325178,-1.325178,2.045455,3.708678,5.006887,4.096075,2.512397,1.329201,-1.0,968.0
-0.905433,0.301811,-1.710262,2.6859509999999998,2.6859509999999998,-1.146881,0.724346,1.931589,1.7555330000000002,0.124748,-1.1502350000000001,1.0,994.0
-1.7786560000000002,0.098814,-1.9762849999999998,1.8108650000000002,1.8108650000000002,-2.667984,-0.9189719999999999,-0.08563899999999999,0.167984,-1.3794469999999999,-2.6021080000000003,1.0,1012.0
0.296736,1.0880319999999999,-0.296736,-0.098814,-0.098814,-1.7606330000000001,-1.1671610000000001,-0.2242,0.32146399999999997,-1.012859,-2.169469,0.0,1011.0
1.095618,1.494024,-0.29880500000000004,-0.692384,-0.692384,-0.61753,-0.677291,0.126162,0.9860559999999999,-0.0039840000000000006,-1.2417,-1.0,1004.0
0.200401,1.402806,0.0,-0.5976100000000001,-0.5976100000000001,0.581162,-0.220441,0.587842,1.533066,0.8897799999999999,-0.377421,-1.0,998.0
2.44898,3.163265,0.0,-1.803607,-1.803607,2.142857,1.2040819999999999,2.156463,3.076531,2.995918,1.6530610000000001,-1.0,980.0
-0.912779,0.30426,-2.5354970000000003,0.6122449999999999,0.6122449999999999,0.993915,0.446247,1.460446,2.160244,2.4462479999999998,1.183232,1.0,986.0
1.664932,1.8730490000000002,0.0,-2.5354970000000003,-2.5354970000000003,2.580645,2.965661,3.510232,4.3704480000000006,4.9490110000000005,3.877905,-1.0,961.0
0.0,0.516529,-1.033058,0.7284079999999999,0.7284079999999999,1.095041,2.086777,2.376033,3.1611569999999998,4.012397,3.2782370000000003,1.0,968.0
0.208333,0.729167,-0.208333,-0.8264459999999999,-0.8264459999999999,1.145833,2.854167,2.868056,3.713542,4.670833,4.2604169999999995,-1.0,960.0
1.162791,1.268499,-0.211416,-1.458333,-1.458333,1.92389,3.868922,3.868922,4.8520080000000005,5.809725,5.902044,-1.0,946.0
-1.131687,0.102881,-1.7489709999999998,2.748414,2.748414,-1.090535,0.679012,0.898491,1.918724,2.687243,3.08642,1.0,972.0
-0.6109979999999999,1.120163,-1.3238290000000001,1.028807,1.028807,-1.670061,-0.641548,-0.047522,0.55499,1.376782,1.9755599999999998,1.0,982.0
0.616016,1.026694,-0.205339,-0.814664,-0.814664,-0.73922,-0.13347,0.72553,1.1242299999999998,1.8726900000000002,2.686516,-1.0,974.0
-0.0999,0.3996,-0.49950100000000003,2.7720740000000004,2.7720740000000004,-2.597403,-2.7972029999999997,-1.7715619999999999,-1.6583419999999998,-0.947053,-0.11322,1.0,1001.0
-0.797607,0.199402,-1.4955129999999999,0.1998,0.1998,-1.6550349999999998,-2.761715,-1.9076110000000002,-1.939182,-1.216351,-0.44533100000000003,0.0,1003.0
-0.295566,0.788177,-0.886699,1.1964110000000001,1.1964110000000001,-1.970443,-3.6256160000000004,-3.047619,-3.0246310000000003,-2.313301,-1.714286,1.0,1015.0
-0.29098,0.29098,-0.775946,1.576355,1.576355,-2.5412220000000003,-4.442289,-4.42289,-4.233754,-3.887488,-3.291303,1.0,1031.0
-0.677638,0.290416,-1.161665,0.193986,0.193986,-1.587609,-3.998064,-4.420781,-4.167473,-4.038722,-3.5527589999999996,0.0,1033.0
1.05871,1.347449,0.0,0.580833,0.580833,-1.424447,-3.7921080000000003,-4.709657,-4.379211,-4.488932,-4.045557,1.0,1039.0
-1.327014,0.28436,-1.421801,1.539942,1.539942,-1.9336490000000002,-4.2180089999999995,-5.680885,-5.540284,-5.804739,-5.393365,1.0,1055.0
-0.956938,0.382775,-1.148325,-0.947867,-0.947867,-0.42105299999999996,-2.602871,-4.401914,-4.4784690000000005,-4.731101,-4.334928,-1.0,1045.0
-0.383142,0.383142,-0.574713,-0.095694,-0.095694,-0.076628,-1.915709,-3.780332,-4.228927,-4.3563220000000005,-4.249681,0.0,1044.0
-0.476644,0.6673020000000001,-0.571973,0.47892700000000005,0.47892700000000005,-0.24785500000000002,-1.6682549999999998,-3.724182,-4.470925,-4.552907,-4.626628,0.0,1049.0
0.193986,0.484966,-0.581959,-1.7159200000000001,-1.7159200000000001,1.338506,0.339476,-1.584222,-2.643065,-2.642095,-2.900097,-1.0,1031.0
-0.3861,0.772201,-0.579151,0.484966,0.484966,0.482625,0.173745,-1.4800520000000001,-2.842664,-2.949807,-3.317246,0.0,1036.0
0.878906,0.878906,0.0,-1.158301,-1.158301,1.25,1.435547,0.013021000000000001,-1.5185549999999999,-1.765625,-2.10612,-1.0,1024.0
1.001001,1.001001,-0.500501,-2.441406,-2.441406,2.882883,3.653654,2.629296,1.136136,0.644645,0.44043999999999994,-1.0,999.0
-0.797607,0.398804,-0.797607,0.4004,0.4004,1.555334,2.941176,2.412762,0.907278,0.23928200000000002,0.11299400000000001,0.0,1003.0
-0.396432,1.090188,-0.693756,0.598205,0.598205,0.515362,2.031715,1.856624,0.55005,-0.313181,-0.346878,1.0,1009.0
-1.857283,0.0,-2.737048,1.387512,1.387512,-1.11437,0.322581,0.5930270000000001,-0.449658,-1.5092860000000001,-1.616162,1.0,1023.0
-1.742498,0.38722199999999996,-2.4201349999999997,0.977517,0.977517,-1.897386,-0.764763,-0.26460100000000003,-1.118103,-2.280736,-2.500807,1.0,1033.0
1.078431,1.078431,-0.294118,-1.25847,-1.25847,-0.235294,0.264706,0.9346409999999999,0.328431,-0.803922,-1.228758,-1.0,1020.0
-1.945525,0.0,-2.626459,0.7843140000000001,0.7843140000000001,-0.525292,-0.7198439999999999,0.11673199999999999,-0.189689,-1.3424120000000002,-1.9195849999999999,1.0,1028.0
0.5994010000000001,0.799201,-0.3996,-2.626459,-2.626459,1.998002,1.6583419999999998,2.564103,2.502497,1.482517,0.735931,-1.0,1001.0
0.398804,0.498504,-0.299103,0.1998,0.1998,1.395813,1.1266200000000002,2.013958,2.298106,1.507478,0.611499,0.0,1003.0
0.814664,0.814664,-0.6109979999999999,-2.0937189999999997,-2.0937189999999997,2.525458,2.861507,3.767821,4.317719,3.7189410000000005,2.749491,-1.0,982.0
0.305188,0.712106,-0.203459,0.101833,0.101833,1.668362,2.5941,3.248559,3.967447,3.617497,2.719566,0.0,983.0
0.202429,0.9109309999999999,-0.303644,0.5086470000000001,0.5086470000000001,0.34413,1.9230770000000001,2.3144400000000003,3.213563,3.149798,2.2672060000000003,0.0,988.0
-1.285856,0.296736,-1.4836799999999999,2.3279349999999996,2.3279349999999996,-1.740851,-0.375865,-0.145071,0.727003,0.84273,0.108803,1.0,1011.0
0.29527600000000004,0.492126,-0.29527600000000004,0.49456000000000006,0.49456000000000006,-1.968504,-0.935039,-0.767717,0.03937,0.397638,-0.154199,0.0,1016.0
0.493583,0.493583,-0.5923,-0.29527600000000004,-0.29527600000000004,-1.0661399999999999,-0.8390920000000001,-0.5462319999999999,0.17769000000000001,0.687068,0.276407,0.0,1013.0
0.302419,1.008065,0.0,-2.07305,-2.07305,1.2096770000000001,0.977823,1.512097,2.03629,2.66129,2.4327959999999997,-1.0,992.0
0.714286,0.816327,0.0,-1.2096770000000001,-1.2096770000000001,2.285714,1.72449,2.598639,2.9336729999999998,3.7020410000000004,3.7074830000000003,-1.0,980.0
0.30426,2.839756,-0.30426,0.6122449999999999,0.6122449999999999,1.156187,0.9533469999999999,1.8187970000000002,2.079108,2.855984,3.025693,1.0,986.0
-0.905433,0.100604,-0.905433,0.811359,0.811359,-0.100604,0.050302,0.804829,1.046278,1.7826959999999998,2.166331,1.0,994.0
-0.301205,0.8032130000000001,-0.502008,0.201207,0.201207,-0.64257,-0.01004,0.354752,0.702811,1.381526,1.89759,0.0,996.0
-0.4004,0.2002,-1.301301,0.301205,0.301205,-0.800801,-0.15015,-0.086753,0.4004,0.8968969999999999,1.484818,0.0,999.0
-0.29880500000000004,0.099602,-0.8964139999999999,0.500501,0.500501,-0.816733,-0.488048,-0.743692,-0.094622,0.215139,0.883134,0.0,1004.0
-0.790514,0.197628,-0.8893280000000001,0.796813,0.796813,-1.086957,-1.264822,-1.455863,-0.8695649999999999,-0.652174,-0.0032939999999999996,1.0,1012.0
0.294695,0.884086,-0.294695,0.592885,0.592885,-1.198428,-1.8271119999999998,-1.938441,-1.478389,-1.308448,-0.7138180000000001,1.0,1018.0
-0.196464,0.491159,-0.687623,0.0,0.0,-0.766208,-1.777996,-1.7026849999999998,-1.552063,-1.3320239999999999,-0.802227,0.0,1018.0
-0.969932,0.096993,-0.969932,1.2770139999999999,1.2770139999999999,-1.396702,-2.638215,-2.631749,-2.7400580000000003,-2.451988,-2.095053,1.0,1031.0
-0.868726,0.096525,-0.965251,0.484966,0.484966,-1.254826,-2.567568,-2.792793,-3.170849,-2.7953669999999997,-2.609395,0.0,1036.0
0.193424,0.483559,-0.483559,-0.19305,-0.19305,-0.6382979999999999,-1.9148939999999999,-2.45648,-2.823985,-2.510638,-2.411348,0.0,1034.0
-1.046622,0.76118,-1.1417700000000002,1.6441009999999998,1.6441009999999998,-1.617507,-2.959087,-3.812242,-4.167459,-3.980971,-3.942277,1.0,1051.0
-1.59176,0.09363300000000001,-1.7790259999999998,1.617507,1.617507,-2.247191,-3.8295879999999998,-5.0,-5.290262,-5.378277,-5.333958,1.0,1068.0
0.093633,0.09363300000000001,-0.7490640000000001,0.0,0.0,-1.5543069999999999,-3.183521,-4.525593,-4.892322,-5.1985019999999995,-5.118602,0.0,1068.0
0.383877,1.1516309999999998,-0.575816,-2.434457,-2.434457,1.017274,-0.403071,-1.7466409999999999,-2.260077,-2.779271,-2.626359,-1.0,1042.0
0.98912,1.879327,-0.395648,-2.975048,-2.975048,3.659743,2.640949,1.430926,0.7368939999999999,0.24134499999999998,0.36597399999999997,-1.0,1011.0
0.194363,1.360544,-0.194363,1.780415,1.780415,1.4188530000000001,0.9523809999999999,-0.116618,-0.9620989999999999,-1.4110790000000002,-1.370262,1.0,1029.0
0.8695649999999999,0.966184,-0.386473,0.58309,0.58309,0.193237,0.531401,-0.44444399999999995,-1.4299520000000001,-1.7777779999999999,-1.935588,1.0,1035.0
7.913669,8.838643,-1.6443990000000002,-5.9903379999999995,-5.9903379999999995,4.624872,6.341213,5.721138,4.753340000000001,4.439877,4.152107,-1.0,973.0
3.763988,3.763988,-0.610376,1.027749,1.027749,2.360122,4.720244,4.503222,3.70295,3.3570699999999998,2.93998,1.0,983.0
2.176166,3.2124349999999997,-0.207254,-1.831129,-1.831129,3.316062,5.958549,6.127807,5.528497,5.094301000000001,4.7357510000000005,-1.0,965.0
-2.512563,0.603015,-2.914573,3.1088080000000002,3.1088080000000002,-0.482412,2.201005,2.773869,2.351759,1.8412060000000001,1.551089,1.0,995.0
0.1,0.7,-0.5,0.502513,0.502513,-1.68,1.01,2.14,1.86,1.28,1.103333,0.0,1000.0
-1.3592229999999998,0.194175,-1.6504849999999998,3.0,3.0,-3.436893,-2.300971,-0.841424,-0.956311,-1.52233,-1.6893200000000002,1.0,1030.0
0.0,0.391773,-0.587659,-0.8737860000000001,-0.8737860000000001,-1.841332,-1.645446,-0.065295,0.0,-0.493634,-0.714985,-1.0,1021.0
0.674374,0.674374,-0.096339,1.6650340000000001,1.6650340000000001,-2.042389,-2.996146,-1.6763009999999998,-1.512524,-1.922929,-2.2543349999999998,1.0,1038.0
0.481232,0.481232,-0.5774779999999999,0.096339,0.096339,-1.2897020000000001,-2.9932630000000002,-1.8479310000000002,-1.506256,-1.844081,-2.274623,0.0,1039.0
0.878049,1.1707319999999999,-0.097561,-1.347449,-1.347449,0.546341,-1.765854,-0.786992,-0.126829,-0.390244,-0.900813,-1.0,1025.0
-1.046622,0.28544200000000003,-1.1417700000000002,2.5365849999999996,2.5365849999999996,-1.541389,-3.453853,-3.3491910000000003,-2.502379,-2.656518,-3.1652400000000003,1.0,1051.0
-2.483901,1.5639370000000001,-2.5758970000000003,3.4253089999999995,3.4253089999999995,-3.587857,-5.694572,-6.2741489999999995,-5.49678,-5.574977,-6.044158,1.0,1087.0
0.928505,1.021356,-0.9285049999999999,-0.919963,-0.919963,-1.968431,-3.7790160000000004,-4.995358,-4.419683999999999,-4.456824,-4.890127,-1.0,1077.0
-0.27959,0.372787,-0.6523770000000001,-0.371402,-0.371402,-0.969245,-2.6933830000000003,-4.367816,-3.960857,-3.8956199999999996,-4.290152,0.0,1073.0
1.7992419999999998,1.988636,-0.094697,-1.584343,-1.584343,1.212121,-0.596591,-2.695707,-2.471591,-2.204545,-2.559975,-1.0,1056.0
1.301115,1.301115,-0.27881,1.893939,1.893939,-0.204461,-2.016729,-3.866171,-4.247212,-3.8550190000000004,-4.13259,1.0,1076.0
1.024209,1.117318,-0.27933,-0.185874,-0.185874,-0.260708,-1.340782,-3.122284,-3.919925,-3.5344510000000002,-3.7368089999999996,0.0,1074.0
0.0,0.187617,-0.7504689999999999,-0.744879,-0.744879,0.281426,-0.33771100000000004,-1.7636020000000001,-2.9409009999999998,-2.690432,-2.845528,-1.0,1066.0
0.0,0.462963,-0.555556,1.313321,1.313321,-0.8888889999999999,-1.25,-2.512346,-3.962963,-3.844445,-3.9135800000000005,1.0,1080.0
-0.274223,0.091408,-0.639854,1.296296,1.296296,-1.462523,-1.882998,-3.187081,-4.9223040000000005,-4.97989,-4.911639,1.0,1094.0
-0.450857,0.0,-0.811542,1.3711149999999999,1.3711149999999999,-2.20018,-2.687105,-4.021641000000001,-5.595130999999999,-6.117223,-5.96333,1.0,1109.0
-0.358744,0.358744,-0.44843,0.541028,0.541028,-1.9910310000000002,-2.959641,-3.9760839999999997,-5.511211,-6.360538,-6.233184,0.0,1115.0
-0.088417,1.237843,-0.530504,1.434978,1.434978,-2.2281169999999997,-3.8549949999999997,-4.786325,-6.114058,-7.260831,-7.273799,1.0,1131.0
-0.264317,0.264317,-0.704846,0.353669,0.353669,-1.603524,-3.6475769999999996,-4.558003,-5.828194,-7.214097,-7.353891,0.0,1135.0
-0.087719,0.789474,-0.263158,0.440529,0.440529,-1.22807,-3.333333,-4.304093,-5.627193,-7.252632000000001,-7.549707000000001,0.0,1140.0
-0.519031,1.124568,-0.519031,1.4035090000000001,1.4035090000000001,-1.782007,-3.9792389999999997,-5.023068,-6.388408,-7.9031139999999995,-8.575548,1.0,1156.0
0.6855180000000001,1.028278,-0.08569,0.951557,0.951557,-1.8166240000000002,-4.087404,-5.461297,-6.645244,-8.140532,-9.080263,1.0,1167.0
0.171086,0.342173,-0.5988020000000001,0.17138,0.17138,-1.334474,-3.370402,-5.098375,-6.244654,-7.599658,-8.785287,0.0,1169.0
0.085543,0.085543,-0.769889,0.0,0.0,-0.75278,-2.609068,-4.550898,-5.688623000000001,-7.004277,-8.386085000000001,0.0,1169.0
-1.248959,1.582015,-1.582015,2.7373819999999998,2.7373819999999998,-2.381349,-4.313072,-6.289204,-7.468775999999999,-8.812656,-10.366361999999999,1.0,1201.0
-0.742574,0.33003299999999997,-0.825082,0.915903,0.915903,-2.343234,-4.331683,-6.391639,-7.64439,-9.039603999999999,-10.522552000000001,1.0,1212.0
1.005025,1.256281,-0.083752,-1.485149,-1.485149,-0.41876,-2.227806,-4.310441,-5.8040199999999995,-7.088777,-8.584589999999999,-1.0,1194.0
-0.834725,0.250417,-1.0016690000000001,0.335008,0.335008,-0.267112,-1.9949919999999999,-3.895381,-5.613523000000001,-6.864775,-8.241513000000001,0.0,1198.0
