0.159915,0.21322,-0.852878,0.160171,0.160171,-1.066098,0.042644,0.923952,2.82516,4.518123999999999,5.812011,0.0,1876.0
-1.366264,0.420389,-1.734104,1.439232,1.439232,-1.6184969999999999,-1.424067,-0.7391840000000001,1.040462,2.5685759999999997,3.934139,1.0,1903.0
0.531632,0.7974479999999999,-1.010101,-1.156069,-1.156069,0.063796,-0.568846,0.16303399999999998,1.8128650000000002,3.219564,4.761652,-1.0,1881.0
1.587302,1.587302,-1.587302,-2.870813,-2.870813,2.463054,1.970443,2.6345560000000003,4.2063489999999994,5.696771,7.339900999999999,-1.0,1827.0
1.005587,1.731844,-0.055866,-2.025178,-2.025178,3.653631,3.346369,4.394786,5.670391,7.322905,8.962756,-1.0,1790.0
3.300521,3.6479440000000003,-0.17371199999999998,-3.5195529999999997,-3.5195529999999997,5.709322,6.589461,7.685775,8.650839999999999,10.499131,12.23123,-1.0,1727.0
-1.679731,1.231803,-1.847704,3.416329,3.416329,0.907055,2.866741,3.6580809999999997,4.549272,6.309071,7.891004,1.0,1786.0
-2.411576,1.232583,-2.465166,4.479283000000001,4.479283000000001,-3.57985,-1.355841,-1.039657,-0.16881,1.389068,2.777778,1.0,1866.0
1.162176,1.426307,-0.47543599999999997,1.4469450000000001,1.4469450000000001,-4.257792,-2.6835709999999997,-2.475788,-1.772319,-0.393027,0.96672,1.0,1893.0
-0.471204,0.575916,-1.2041879999999998,0.8980450000000001,0.8980450000000001,-3.8534029999999997,-3.3560209999999997,-3.382199,-2.5863869999999998,-1.54555,-0.158813,1.0,1910.0
-0.416017,1.456058,-0.9360370000000001,0.680628,0.680628,-2.464899,-3.7649510000000004,-3.671347,-3.083723,-2.4316169999999997,-1.046975,1.0,1923.0
-0.517063,0.361944,-1.7063080000000002,0.572023,0.572023,-1.489142,-4.152017,-3.833161,-3.5780769999999995,-3.058945,-1.7700790000000002,1.0,1934.0
-2.121212,0.050505,-3.030303,2.37849,2.37849,-2.6262630000000002,-5.878788,-5.565657,-5.709596,-5.258586,-4.144781,1.0,1980.0
-0.298954,1.395117,-0.7972100000000001,1.363636,1.363636,-2.800199,-6.248132,-6.407573999999999,-6.7115100000000005,-6.441455,-5.509052,1.0,2007.0
-0.050454,0.9081739999999999,-0.807265,-1.2456399999999999,-1.2456399999999999,-0.8476290000000001,-4.096872,-4.86041,-5.380929,-5.069627,-4.409687,-1.0,1982.0
0.050302,1.559356,-0.25150900000000004,0.302725,0.302725,-0.492958,-3.073441,-4.771965,-5.2389339999999995,-5.100604,-4.766935,0.0,1988.0
0.712106,0.8138350000000001,-0.915565,-1.10664,-1.10664,0.946083,-1.073245,-3.4927089999999996,-3.8123089999999995,-3.928789,-3.7063410000000006,-1.0,1966.0
-0.652283,1.6557950000000001,-0.752634,1.3733469999999999,1.3733469999999999,-0.291019,-1.776217,-4.425489,-4.708982,-5.117913,-4.9456430000000005,1.0,1993.0
0.202122,0.505306,-0.606367,-0.7024590000000001,-0.7024590000000001,0.131379,-0.646791,-3.237325,-3.7796870000000005,-4.287014,-4.242883999999999,-1.0,1979.0
3.16226,5.546916,-4.510109,-2.526529,-2.526529,2.177294,2.026957,-0.24883400000000003,-1.140487,-1.7895279999999998,-1.6882669999999997,-1.0,1929.0
-2.822581,0.352823,-3.8810480000000003,2.851218,2.851218,-0.695565,-0.49395200000000006,-2.150538,-3.6088709999999997,-4.177419,-4.206989,1.0,1984.0
1.180092,1.6931759999999998,-0.359159,-1.764113,-1.764113,0.9132889999999999,1.369933,0.164187,-1.7598770000000001,-2.195998,-2.423465,-1.0,1949.0
1.013874,1.7075770000000001,-1.173959,-3.848127,-3.848127,3.681964,4.8612589999999996,4.201352,2.153148,1.8100319999999999,1.3696190000000001,-1.0,1874.0
