-0.096993,0.533463,-0.460718,0.511821,0.511821,0.11639200000000001,0.630456,0.5415449999999999,2.4102810000000003,3.1571290000000003,3.48044,0.0,4124.0
-3.847045,0.023175,-3.8470449999999996,4.631426,4.631426,-3.490151,-3.548088,-3.806875,-2.316338,-1.4720739999999999,-1.142526,1.0,4315.0
0.509259,1.157407,-0.763889,0.115875,0.115875,-2.800926,-3.5601849999999997,-3.597222,-2.549768,-1.662037,-1.263117,0.0,4320.0
0.676937,1.517274,-0.8636790000000001,-0.833333,-0.833333,-1.2791780000000001,-2.593371,-2.6081540000000003,-1.936275,-0.870215,-0.482415,-1.0,4284.0
-0.301694,0.812253,-0.371316,0.5835670000000001,0.5835670000000001,-0.8958,-2.9658849999999997,-2.812718,-2.7036439999999997,-1.4806219999999999,-1.0636649999999999,1.0,4309.0
1.422243,2.214968,-0.792726,-0.464145,-0.464145,0.33574299999999996,-1.699697,-2.048652,-2.410818,-1.156447,-0.6201909999999999,0.0,4289.0
-0.278229,0.6955720000000001,-1.252029,0.559571,0.559571,-0.231857,-1.838627,-2.41286,-2.879666,-1.863204,-1.2272969999999999,1.0,4313.0
0.963745,1.698027,-0.11473199999999999,1.0433569999999999,1.0433569999999999,-1.0876549999999998,-2.368059,-3.296619,-3.600275,-2.9371270000000003,-2.280863,1.0,4358.0
-0.228885,0.41199399999999997,-0.9842069999999999,0.252409,0.252409,-0.947585,-2.073701,-3.308156,-3.614099,-3.2648200000000003,-2.490272,0.0,4369.0
0.64353,1.1031950000000001,-0.528614,-0.41199399999999997,-0.41199399999999997,-0.344748,-1.098598,-2.716617,-2.8993330000000004,-2.983222,-2.083812,0.0,4351.0
1.990632,2.131148,-0.44496499999999994,-1.8616409999999999,-1.8616409999999999,1.456674,1.119438,-0.35597199999999996,-0.845433,-1.28993,-0.35441100000000003,-1.0,4270.0
-0.354694,0.591156,-0.591156,-0.9601870000000001,-0.9601870000000001,2.043036,1.8964290000000001,0.755104,0.154883,-0.351856,0.412233,-1.0,4229.0
-0.8030229999999999,0.732168,-1.511573,0.11823099999999999,0.11823099999999999,1.336797,1.572981,0.773107,-0.014171000000000001,-0.354275,0.144072,0.0,4234.0
0.92439,1.23252,-0.6873670000000001,-0.354275,-0.354275,0.986016,1.780043,1.267283,0.343683,0.047405,0.30971,0.0,4219.0
