0.28341,1.7004580000000002,-0.58862,1.3141909999999999,1.3141909999999999,-0.719424,-0.06213200000000001,0.8066270000000001,0.5461090000000001,-0.10638800000000001,-0.814984,1.0,9174.0
0.7380479999999999,1.244768,-1.321877,-1.0464360000000001,-1.0464360000000001,0.282,0.764486,1.6802529999999998,1.653448,1.034148,0.402071,-1.0,9078.0
0.457218,1.545831,-0.587851,1.189689,1.189689,-0.7598520000000001,-0.542129,0.251107,0.45123,0.022643,-0.580957,1.0,9186.0
0.642161,1.2953940000000002,0.0,-1.676464,-1.676464,0.808237,0.8768819999999999,1.6533810000000002,2.135186,1.787865,1.249631,-1.0,9032.0
-1.447368,0.054825,-2.609649,0.9743139999999999,0.9743139999999999,-0.02193,-0.189693,0.418129,1.1217110000000001,0.877632,0.324561,1.0,9120.0
-0.321365,0.11081600000000001,-1.363032,-1.052632,-1.052632,0.70922,0.8200350000000001,1.302453,2.039007,1.9157799999999998,1.413268,-1.0,9024.0
-0.253416,0.749229,-0.36359600000000003,0.576241,0.576241,0.12780999999999998,0.215954,0.567063,1.3089469999999999,1.366241,0.901645,1.0,9076.0
0.82235,1.419398,-0.337952,-2.192596,-2.192596,1.6762419999999998,2.185423,2.5053509999999997,3.224625,3.493523,3.199655,-1.0,8877.0
0.7529779999999999,0.977748,-0.06743099999999999,0.236566,0.236566,1.1350870000000002,1.7307259999999998,1.975725,2.671949,3.165655,2.95647,0.0,8898.0
-2.269519,0.0,-3.073081,3.495167,3.495167,-2.0870889999999997,-1.537626,-1.465233,-0.936041,-0.301879,-0.428928,1.0,9209.0
1.2807879999999998,1.3136290000000002,-0.076628,-0.803562,-0.803562,-1.0509030000000001,-0.782704,-0.620325,-0.20908600000000002,0.429119,0.389345,-1.0,9135.0
0.120048,1.276874,-0.261923,0.30651300000000004,0.30651300000000004,-1.163374,-0.993125,-0.8781690000000001,-0.581687,0.044963,0.142602,0.0,9163.0
-1.269394,0.09764600000000001,-1.2693940000000001,0.589327,0.589327,-1.004665,-1.5395459999999999,-1.390908,-1.208094,-0.667462,-0.437597,1.0,9217.0
-0.087489,0.699912,-0.41557299999999997,-0.7920149999999999,-0.7920149999999999,0.32371,-0.631015,-0.562846,-0.49486,-0.007437,0.379119,-1.0,9144.0
1.659704,2.337134,-0.191939,-3.1386700000000003,-3.1386700000000003,2.779722,2.291972,2.510256,2.533025,2.956757,3.513605,-1.0,8857.0
-0.258892,0.9230079999999999,-0.405223,0.304844,0.304844,1.902296,1.8235029999999999,1.9810900000000002,2.116164,2.4687080000000003,3.039171,0.0,8884.0
1.108445,1.314136,-2.559707,-1.4970729999999999,-1.4970729999999999,2.5094279999999998,2.999657,3.281911,3.468746,3.781054,4.380833,-1.0,8751.0
0.114403,0.66354,-0.41185200000000005,-0.114273,-0.114273,1.537582,2.961904,3.0606720000000003,3.368608,3.644892,4.207757,0.0,8741.0
-0.707117,0.04562,-0.8667879999999999,0.30888899999999997,0.30888899999999997,0.367245,2.496578,2.542579,2.8678150000000002,3.091241,3.6283449999999995,0.0,8768.0
-0.7668020000000001,0.045106,-1.138927,1.140511,1.140511,-0.739738,0.956247,1.196813,1.602391,1.776725,2.234251,1.0,8868.0
0.124196,0.654849,-0.654849,-0.12404100000000001,-0.12404100000000001,-0.67743,0.767754,1.1967940000000001,1.5496219999999998,1.8064810000000002,2.204659,0.0,8857.0
0.697962,1.317123,-0.281436,0.293553,0.293553,-0.670945,0.157604,0.7557510000000001,1.1426319999999999,1.410785,1.753912,0.0,8883.0
0.612731,0.680812,-0.90775,-0.788022,-0.788022,0.281402,0.494724,1.5076209999999999,1.73437,2.07557,2.378683,-1.0,8813.0
-0.8688870000000001,0.044558,-1.6486580000000002,1.860887,1.860887,-1.0849950000000002,-1.527236,-0.288144,-0.15484,0.161301,0.395084,1.0,8977.0
-0.343262,0.719743,-0.5647220000000001,0.601537,0.601537,-1.315469,-1.923375,-1.0157610000000001,-0.801129,-0.448234,-0.269442,1.0,9031.0
0.6393,0.706595,-0.291611,-1.273392,-1.273392,0.089726,-0.622476,0.097204,0.417788,0.720054,0.95895,-1.0,8916.0
-0.596421,0.18776199999999998,-1.2370219999999998,1.547779,1.547779,-1.058096,-1.802518,-1.508725,-1.124917,-0.8257120000000001,-0.5967899999999999,1.0,9054.0
-2.086847,0.0,-2.308179,4.793461,4.793461,-4.161046,-5.506956,-5.823496,-5.325675,-5.2348230000000004,-5.015458,1.0,9488.0
-2.030561,0.041020999999999995,-2.522818,2.771922,2.771922,-5.1584449999999995,-7.0474820000000005,-7.948586,-7.441801,-7.495847,-7.3506990000000005,1.0,9751.0
0.290426,1.026864,-0.497874,-1.128089,-1.128089,-2.810912,-5.185147,-6.356187,-6.161705,-6.224251000000001,-6.091,-1.0,9641.0
-0.104439,0.104439,-1.389034,-0.6845760000000001,-0.6845760000000001,-0.764491,-3.7817230000000004,-5.229591,-5.285118,-5.347676,-5.30409,-1.0,9575.0
1.063608,1.261731,-1.230448,0.156658,0.156658,0.198123,-3.194995,-4.794578,-5.210636,-5.2813349999999994,-5.274244,0.0,9590.0
0.240008,0.9495979999999999,-0.20870300000000003,-0.07299299999999999,-0.07299299999999999,0.46958199999999994,-2.320776,-4.139275,-4.950433,-4.917458,-5.066959,0.0,9583.0
5.709607,6.222707,-1.091703,-4.414067,-4.414067,3.818777,2.389738,0.5727800000000001,-0.5524020000000001,-0.41222700000000007,-0.636463,-1.0,9160.0
-0.398488,0.41892299999999993,-1.0115459999999998,6.844978,6.844978,-2.533974,-3.397364,-5.244372,-6.44835,-6.556044,-6.774972999999999,1.0,9787.0
1.805754,1.805754,-0.632524,0.153265,0.153265,-2.219955,-2.641298,-4.74665,-6.12324,-6.426851999999999,-6.653064,0.0,9802.0
-1.14371,0.9448040000000001,-1.8100450000000001,2.581106,2.581106,-3.755346,-4.095475,-6.366319,-7.8368970000000004,-8.426455,-8.677275,1.0,10055.0
1.5507,1.6010469999999999,-0.362501,-1.233217,-1.233217,-1.852784,-2.451918,-4.446682,-6.087,-6.995469,-7.183231,-1.0,9931.0
0.681909,1.233454,-0.250702,0.41284899999999997,0.41284899999999997,-0.627758,-2.631368,-4.174355,-5.869434,-7.0457279999999995,-7.205842999999999,0.0,9972.0
-0.34225900000000004,0.463056,-1.2381719999999998,-0.381067,-0.381067,0.048319,-1.963962,-3.201798,-4.972821,-6.256493,-6.60761,0.0,9934.0
-0.440529,1.908957,-0.636319,2.8286689999999997,2.8286689999999997,-1.895252,-4.034263,-5.016805000000001,-6.922174000000001,-8.314048,-8.824278,1.0,10215.0
0.395257,0.6917,-0.938735,-0.930005,-0.930005,-0.84585,-2.609684,-3.422925,-5.437253,-6.912253,-7.653161999999999,-1.0,10120.0
0.39604,0.544554,-0.29703,-0.197628,-0.197628,-0.31485100000000005,-1.90495,-2.8277229999999998,-4.612871,-6.189703,-7.178878,0.0,10100.0
1.278269,1.474926,-0.049164,0.6930689999999999,0.6930689999999999,-0.611603,-1.587021,-3.221895,-4.682891000000001,-6.283972,-7.481482000000001,1.0,10170.0
-1.181684,1.033973,-1.230921,-0.147493,-0.147493,-0.029542000000000002,-1.0792709999999999,-2.741507,-3.9886760000000003,-5.638602,-6.918759,0.0,10155.0
-1.029412,0.04902,-1.715686,0.44313100000000005,0.44313100000000005,-0.5,-1.1254899999999999,-2.762091,-3.782843,-5.528235,-6.899346,0.0,10200.0
-0.386473,0.144928,-1.111111,1.470588,1.470588,-1.497585,-2.27343,-3.681803,-4.551208,-6.330435,-7.733655000000001,1.0,10350.0
-0.8114560000000001,0.143198,-0.9069209999999999,1.207729,1.207729,-1.957041,-2.920286,-4.263484,-5.219093,-6.813556,-8.282896000000001,1.0,10475.0
1.52599,1.573677,-0.143062,0.095465,0.095465,-1.44969,-2.523605,-3.512319,-4.959466,-6.327134,-7.824511,0.0,10485.0
1.695761,2.294264,-0.249377,-4.38722,-4.38722,2.812968,2.0399,1.073317,-0.406983,-1.632319,-3.2103080000000004,-1.0,10025.0
-0.11,0.75,-0.59,-0.249377,-0.249377,2.67,2.08,1.458,0.0545,-0.9528,-2.587333,0.0,10000.0
1.476942,1.9793029999999998,-0.08037799999999999,-0.47,-0.47,2.357078,2.394253,1.868783,0.709334,-0.12378199999999999,-1.7689810000000001,0.0,9953.0
0.481348,0.681909,-0.21059,0.190897,0.190897,1.153229,2.070798,1.7020990000000003,0.712495,-0.11993599999999999,-1.568726,0.0,9972.0
0.744787,1.7874880000000002,-0.5958289999999999,0.9827520000000001,0.9827520000000001,-0.655412,0.978153,0.777226,0.18421099999999999,-0.9652430000000001,-2.164846,1.0,10070.0
1.22489,1.322881,-0.391965,1.340616,1.340616,-1.616854,-0.308672,-0.378899,-0.936306,-2.054287,-3.075617,1.0,10205.0
2.037773,2.037773,-0.248509,-1.420872,-1.420872,-0.079523,0.989066,0.954274,0.619781,-0.44970200000000005,-1.299536,-1.0,10060.0
-2.103194,0.0,-2.398034,1.143141,1.143141,-0.772482,-0.324324,-0.150696,-0.458477,-1.344865,-2.04783,1.0,10175.0
-0.923226,0.340136,-1.457726,1.130221,1.130221,-1.263363,-1.618076,-1.143505,-1.396501,-2.1725950000000003,-2.882734,1.0,10290.0
-0.096339,0.433526,-0.722543,0.8746360000000001,0.8746360000000001,-1.522158,-2.572254,-1.8657669999999997,-2.054913,-2.5506740000000003,-3.5228,1.0,10380.0
-1.7322099999999998,0.18726600000000002,-1.966292,2.890173,2.890173,-3.398876,-4.695693,-4.294631,-4.456929,-4.953558,-5.908551999999999,1.0,10680.0
0.0,0.186916,-1.261682,0.18726600000000002,0.18726600000000002,-2.383178,-4.219626,-4.161994,-4.408878,-4.795514,-5.733956,0.0,10700.0
-2.285192,0.13711199999999998,-2.559415,2.242991,2.242991,-3.126143,-5.418647,-5.904936,-6.13117,-6.560511999999999,-7.3906149999999995,1.0,10940.0
-0.045683,1.7816349999999999,-0.822293,0.045704,0.045704,-1.9735040000000001,-4.572865,-5.661642,-5.788031,-6.232618,-7.018121000000001,0.0,10945.0
-1.3698629999999998,0.0,-1.415525,0.045683,0.045683,-0.9771690000000001,-3.812785,-5.421613,-5.474886,-5.918173,-6.515676999999999,0.0,10950.0
-0.542495,0.587703,-0.542495,1.004566,1.004566,-1.274864,-3.9963830000000002,-5.738397,-6.005877,-6.446655000000001,-7.061783999999999,1.0,11060.0
-0.044783,0.716525,-0.716525,0.949367,0.949367,-1.370354,-3.909539,-5.929243,-6.45768,-6.986117,-7.528885000000001,1.0,11165.0
-0.976909,0.53286,-1.1545290000000001,0.850873,0.850873,-1.634103,-3.7566610000000003,-5.949082,-6.8428059999999995,-7.365897,-7.952339,1.0,11260.0
1.960784,1.960784,-0.455996,-2.6198930000000002,-2.6198930000000002,1.048792,-0.551756,-2.8150169999999997,-4.113087,-4.558139,-5.161575,-1.0,10965.0
-1.810774,0.316885,-1.991852,0.729594,0.729594,0.48890900000000004,-0.669986,-2.9304360000000003,-4.5540970000000005,-4.932549,-5.524672,1.0,11045.0
-0.71048,0.044405,-1.642984,1.946582,1.946582,-1.0746,-2.05151,-4.159266000000001,-5.8281529999999995,-6.35524,-6.936057000000001,1.0,11260.0
1.679528,1.679528,-0.544712,-2.1758439999999997,-2.1758439999999997,0.853382,0.41307299999999997,-1.449538,-3.2728099999999998,-3.976396,-4.623998,-1.0,11015.0
-0.410959,0.730594,-1.0502280000000002,-0.590104,-0.590104,0.8858450000000001,1.018265,-0.392694,-2.243379,-3.187215,-3.805175,-1.0,10950.0
-0.629214,1.438202,-0.988764,1.598173,1.598173,-0.413483,-0.408989,-1.459176,-3.262921,-4.476405000000001,-5.011236,1.0,11125.0
0.0,0.403407,-0.448229,0.269663,0.269663,-0.484088,-0.49305200000000005,-1.2610190000000001,-3.036755,-4.493052,-4.972359,0.0,11155.0
-0.355556,0.533333,-1.022222,0.8516360000000001,0.8516360000000001,-1.342222,-1.164444,-1.757037,-3.391111,-4.864,-5.4503699999999995,1.0,11250.0
-0.709534,0.354767,-1.108647,0.22222199999999998,0.22222199999999998,-1.0997780000000001,-1.286031,-1.6348850000000001,-3.066519,-4.622616000000001,-5.342203,0.0,11275.0
0.933333,1.155556,-0.44444399999999995,-0.221729,-0.221729,-0.346667,-1.075556,-1.232593,-2.373333,-3.949511,-4.865184999999999,0.0,11250.0
2.175884,2.175884,0.0,-1.955556,-1.955556,1.4687219999999999,0.9564819999999999,0.788758,-0.090662,-1.650045,-2.7999400000000003,-1.0,11030.0
-1.623816,0.405954,-2.02977,0.49863999999999997,0.49863999999999997,0.8389719999999999,0.491655,0.369869,-0.268381,-1.771764,-3.101789,0.0,11085.0
0.178412,1.02587,-0.5352359999999999,1.12765,1.12765,-0.356824,-0.673506,-0.660125,-1.144068,-2.508475,-3.829914,1.0,11210.0
-0.267857,0.3125,-0.535714,-0.089206,-0.089206,-0.40178600000000003,-0.41964300000000004,-0.550595,-0.8325889999999999,-2.0142860000000002,-3.3869050000000005,0.0,11200.0
-0.448029,0.94086,-0.6272399999999999,-0.357143,-0.357143,-0.20609299999999997,0.125448,-0.25388299999999997,-0.37858400000000003,-1.310036,-2.680108,0.0,11160.0
0.225734,0.9932280000000001,-0.090293,-0.761649,-0.761649,0.641084,0.848758,0.577878,0.444695,-0.269074,-1.601204,-1.0,11075.0
-1.455027,0.044092,-1.455027,2.392776,2.392776,-1.261023,-1.344797,-1.599059,-1.7306,-2.261023,-3.527337,1.0,11340.0
-1.960784,0.125156,-2.211097,5.687831,5.687831,-5.2816019999999995,-6.040883999999999,-6.491447,-6.633292,-7.085524,-8.224169,1.0,11985.0
0.799327,0.841397,-0.6310479999999999,-0.834376,-0.834376,-3.331931,-4.737063,-5.21666,-5.544805,-5.904922,-6.940121,-1.0,11885.0
-1.049979,0.5039899999999999,-1.931961,0.16827899999999998,0.16827899999999998,-2.242755,-4.346913,-4.8411029999999995,-5.432591,-5.738765,-6.612067999999999,0.0,11905.0
0.341588,0.8539709999999999,-0.341588,-1.637967,-1.637967,0.469684,-2.173356,-2.923427,-3.53971,-3.907771,-4.652719,-1.0,11710.0
-0.4329,0.4329,-1.6450220000000002,-1.366354,-1.366354,2.225108,-0.415584,-1.350649,-1.984848,-2.368831,-2.9942279999999997,-1.0,11550.0
2.753496,2.972028,-0.43706300000000003,-0.9523809999999999,-0.9523809999999999,2.255245,0.743007,-0.291375,-0.963724,-1.297203,-1.8400349999999999,-1.0,11440.0
2.135231,2.3576509999999997,-0.133452,-1.7482520000000001,-1.7482520000000001,2.927046,2.571174,1.46204,0.898576,0.48576499999999995,0.066726,-1.0,11240.0
1.525348,1.659937,-1.2113049999999999,-0.845196,-0.845196,2.440556,3.432032,2.264095,1.8461189999999998,1.301032,0.981008,-1.0,11145.0
-1.992914,0.44287,-2.258636,1.301032,1.301032,0.380868,2.2940650000000002,1.104222,0.61116,0.115146,-0.214054,1.0,11290.0
-0.309187,0.04417,-1.2367489999999999,0.26572199999999996,0.26572199999999996,-0.29151900000000003,2.0053,0.974676,0.41740299999999997,-0.053003999999999996,-0.369552,0.0,11320.0
0.982143,1.7410709999999998,-0.044643,-1.060071,-1.060071,0.34821399999999997,2.397321,2.050595,1.470982,0.9964290000000001,0.739583,-1.0,11200.0
-0.348129,0.087032,-1.044386,2.589286,2.589286,-1.7493470000000002,-0.530896,-0.35683200000000004,-0.996519,-1.387293,-1.708732,1.0,11490.0
-0.215424,0.129255,-0.775528,1.0008700000000001,1.0008700000000001,-1.930202,-1.7750970000000001,-1.088611,-1.824645,-2.138733,-2.583657,1.0,11605.0
0.0,1.072041,-0.214408,0.473934,0.473934,-1.7581470000000001,-2.281304,-1.220698,-2.0175810000000003,-2.41681,-2.8444830000000003,0.0,11660.0
2.164502,2.251082,0.0,-0.9433959999999999,-0.9433959999999999,-0.424242,-1.350649,-0.15872999999999998,-0.883117,-1.350649,-1.773449,-1.0,11550.0
0.884956,0.9292040000000001,-1.371681,-2.164502,-2.164502,1.955752,0.707965,1.646018,1.349558,0.849558,0.411504,-1.0,11300.0
-0.267261,0.48997799999999997,-0.6236079999999999,-0.663717,-0.663717,2.1648110000000003,1.367483,1.933185,2.037862,1.505568,1.144766,-1.0,11225.0
0.402504,0.805009,-0.134168,-0.400891,-0.400891,1.8157419999999997,1.806798,1.9111509999999998,2.457513,1.889088,1.6204530000000001,0.0,11180.0
-0.179051,0.268577,-0.7609670000000001,-0.08944500000000001,-0.08944500000000001,1.029543,1.7905099999999998,1.6800959999999998,2.591764,2.030439,1.7248580000000002,0.0,11170.0
-0.176757,1.634998,-0.53027,1.2981200000000002,1.2981200000000002,-0.680513,0.48166099999999995,0.238621,1.266019,0.804242,0.468405,1.0,11315.0
-0.704535,0.968736,-0.7485689999999999,0.353513,0.353513,-0.933509,0.264201,-0.164392,0.63188,0.50022,0.14531,0.0,11355.0
0.088771,0.710164,-0.621394,-0.792602,-0.792602,-0.071016,0.8655129999999999,0.648025,1.160675,1.326232,0.9424469999999999,-1.0,11265.0
-0.134228,0.536913,-0.5816560000000001,-0.7989350000000001,-0.7989350000000001,0.7248319999999999,1.293065,1.47651,1.64877,2.1476509999999998,1.7330349999999999,-1.0,11175.0
0.0,0.490633,-0.44603000000000004,0.313199,0.313199,0.481713,0.575379,1.1121020000000001,1.108385,1.876896,1.468927,0.0,11210.0
-1.621385,0.306748,-1.752848,1.7841209999999998,1.7841209999999998,-1.113059,-1.310254,-0.607654,-0.725241,0.11568800000000001,-0.21472399999999997,1.0,11410.0
-0.724329,0.127823,-1.363443,2.848379,2.848379,-3.2040900000000003,-3.672774,-3.056384,-3.348956,-2.742224,-2.829144,1.0,11735.0
0.99352,1.2527,-0.345572,-1.363443,-1.363443,-1.330454,-2.038877,-1.667387,-1.86825,-1.504968,-1.3779700000000001,-1.0,11575.0
0.392499,0.566943,-0.261666,-0.950324,-0.950324,0.12211099999999998,-0.8504139999999999,-0.80535,-0.7871779999999999,-0.713476,-0.343073,-1.0,11465.0
0.440529,0.9691629999999999,-0.352423,-1.003053,-1.003053,1.38326,0.312775,0.017621,0.244493,0.165639,0.74743,-1.0,11350.0
0.309324,0.397702,-0.309324,-0.30837,-0.30837,1.528944,0.623067,0.18854,0.5523640000000001,0.392399,1.051701,0.0,11315.0
-1.205338,0.129143,-1.592768,2.651348,2.651348,-1.300043,-1.752045,-2.218396,-1.866121,-2.140336,-1.664514,1.0,11615.0
-1.38539,0.167926,-2.141058,2.539819,2.539819,-3.1822,-3.643997,-4.256926999999999,-4.120487000000001,-4.339211,-4.093198999999999,1.0,11910.0
0.297872,1.148936,-0.170213,-1.343409,-1.343409,-1.378723,-1.8425529999999999,-2.629787,-2.753191,-2.830638,-2.8312060000000003,-1.0,11750.0
-0.337981,0.126743,-0.9294469999999999,0.723404,0.723404,-1.267427,-2.019434,-2.954514,-3.377693,-3.344318,-3.493874,1.0,11835.0
