1.43331,2.049277,-0.201374,-0.845666,-0.845666,-1.551765,0.390903,0.445392,1.8467189999999998,3.353708,4.355208,-1.0,8442.0
-1.048786,0.259251,-1.414094,0.521204,0.521204,-1.232618,-0.299317,-0.20111600000000002,1.080014,2.3893470000000003,3.543876,0.0,8486.0
-0.473934,0.876777,-0.7938390000000001,-0.5420689999999999,-0.5420689999999999,0.082938,-0.11019000000000001,0.195893,1.359597,2.446919,3.82425,-1.0,8440.0
0.42709,1.00061,-1.452105,-2.902844,-2.902844,2.689445,2.1757169999999997,2.90421,3.9054300000000004,4.9649790000000005,6.485255,-1.0,8195.0
0.271672,1.2348729999999999,-0.222277,-1.183649,-1.183649,2.892072,2.38207,4.006751,4.578908,5.778217,7.292336,-1.0,8098.0
1.444763,1.69386,-0.012454999999999999,-0.8520620000000001,-0.8520620000000001,2.7475400000000003,3.1299040000000002,4.619089,4.896001999999999,6.21796,7.682982000000001,-1.0,8029.0
-2.398025,0.858117,-2.7976959999999997,5.953419,5.953419,-2.976372,-2.226402,-1.355746,-1.079699,0.06912,1.284432,1.0,8507.0
1.242951,1.277477,-0.8976870000000001,2.139415,2.139415,-4.435493,-3.6103120000000004,-3.460314,-3.1154330000000003,-2.123144,-1.1466610000000002,1.0,8689.0
1.823743,2.129588,-0.317173,1.599724,1.599724,-4.506117,-4.5899410000000005,-4.93581,-4.482329,-3.7372,-2.885516,1.0,8828.0
-0.935738,0.259301,-1.161218,0.475759,0.475759,-3.217587,-4.640361,-5.425028,-4.5885,-4.262007,-3.3930849999999997,0.0,8870.0
-0.761001,0.672769,-1.753612,2.22097,2.22097,-3.030771,-6.02294,-6.7946029999999995,-6.276056,-6.296239,-5.456785,1.0,9067.0
-0.5928,0.204786,-1.099375,2.32712,2.32712,-3.574046,-7.306531,-8.092261,-8.05831,-8.154775,-7.467845,1.0,9278.0
-1.251739,0.23536999999999997,-1.4336149999999999,0.743695,0.743695,-2.877929,-7.020434,-7.889875,-8.41179,-8.524232000000001,-7.990799000000001,1.0,9347.0
0.886279,0.9717030000000001,-0.29898600000000003,0.192575,0.192575,-1.9177790000000001,-5.949813,-7.346503,-8.269621,-8.351094,-8.033813,0.0,9365.0
-0.28096,0.6591739999999999,-0.464664,-1.1852639999999999,-1.1852639999999999,0.08861000000000001,-3.5725089999999997,-5.702039,-6.98995,-6.8204020000000005,-6.847489,-1.0,9254.0
1.217524,1.684966,0.0,-0.594338,-0.594338,0.9740190000000001,-1.7241,-4.589629,-5.855528,-5.901946,-6.2050220000000005,-1.0,9199.0
0.143014,0.759076,-0.957096,-1.184911,-1.184911,1.771177,0.09571,-3.002567,-4.2007699999999994,-4.571177,-4.917492,-1.0,9090.0
-0.098093,0.817439,-0.871935,0.9350940000000001,0.9350940000000001,0.45340600000000003,-0.30190700000000004,-3.367121,-4.508992,-5.2651769999999996,-5.59891,1.0,9175.0
1.227816,1.730104,-0.11162000000000001,-2.354223,-2.354223,1.96897,2.2480189999999998,-0.46880200000000005,-1.868512,-2.896305,-3.169997,-1.0,8959.0
-1.4647139999999998,1.287173,-2.5521529999999997,0.591584,0.591584,0.832224,1.8042610000000001,-0.378015,-2.16933,-3.42743,-3.459831,1.0,9012.0
-1.544101,0.610975,-1.9329040000000002,-0.110963,-0.110963,0.506554,1.845145,0.453233,-1.749611,-2.934903,-3.117826,0.0,9002.0
0.785788,1.73101,-0.011387999999999999,-2.4550099999999997,-2.4550099999999997,2.3323080000000003,3.8423870000000004,3.189462,0.8911290000000001,-0.197244,-0.6221770000000001,-1.0,8781.0
-0.128595,0.7598779999999999,-0.292261,-2.585127,-2.585127,3.5959779999999997,5.671031,5.822617,3.6351410000000004,2.657938,1.9429509999999999,-1.0,8554.0
-0.058569,0.714537,-1.311936,-0.198737,-0.198737,2.8136349999999997,4.911561,5.806099,4.041818,2.9485770000000002,2.055367,0.0,8537.0
1.137725,2.179641,-0.407186,-2.190465,-2.190465,3.530539,6.178443,7.760478999999999,6.522755,5.175569,4.112575,-1.0,8350.0
-1.301543,0.034554,-2.1884360000000003,3.9760480000000005,3.9760480000000005,-1.16563,1.522691,3.3440839999999996,2.825386,1.264225,0.341319,1.0,8682.0
-1.262655,0.318508,-1.8655439999999999,1.255471,1.255471,-2.368331,-0.076214,1.693399,1.7119779999999998,0.147424,-0.653699,1.0,8791.0
0.174596,0.5565260000000001,-1.091227,4.2429760000000005,4.2429760000000005,-5.010912,-4.155391000000001,-2.578932,-2.168813,-3.612833,-4.31471,1.0,9164.0
-0.722762,0.248112,-1.941748,1.1567,1.1567,-4.515642,-4.915858,-3.7612370000000004,-3.049083,-4.251132,-5.079108,1.0,9270.0
-0.689358,0.52779,-0.786299,0.151025,0.151025,-2.647566,-4.766264,-3.8848199999999995,-2.972318,-3.884532,-4.945785,0.0,9284.0
1.7913709999999998,1.889678,0.0,-1.3894870000000001,-1.3894870000000001,-0.24249,-3.2572360000000002,-2.562534,-1.557073,-2.03823,-3.3468050000000003,-1.0,9155.0
-0.823759,0.45523500000000006,-1.094732,0.775532,0.775532,-0.067201,-3.5194019999999995,-3.214105,-2.342835,-2.480381,-3.823253,1.0,9226.0
-0.249377,1.27941,-0.639705,-0.032517000000000004,-0.032517000000000004,0.09324500000000001,-2.762659,-3.147927,-2.378294,-2.217066,-3.508981,0.0,9223.0
-0.162619,0.21682600000000002,-0.780572,0.010842000000000001,0.010842000000000001,-0.017346,-2.028404,-2.966898,-2.4653080000000003,-2.055941,-3.147586,0.0,9224.0
-0.4491020000000001,0.278015,-0.652267,1.387684,1.387684,-1.240376,-2.297904,-4.0526089999999995,-3.747861,-3.190334,-4.026233,1.0,9352.0
1.642554,1.9253779999999998,-0.163168,-1.7001709999999999,-1.7001709999999999,0.550419,-0.052213999999999997,-2.254614,-2.08637,-1.4611120000000002,-1.944233,-1.0,9193.0
-1.128227,0.0,-1.2367110000000001,0.271946,0.271946,0.26036,0.139944,-2.2036599999999997,-2.282491,-1.7543939999999998,-1.953063,0.0,9218.0
0.241918,0.758742,-0.054980999999999995,-1.345194,-1.345194,1.3437430000000001,1.4284139999999999,-0.47430500000000003,-0.994612,-0.526061,-0.467708,-1.0,9094.0
0.222222,0.733333,-1.822222,-1.033649,-1.033649,1.9044439999999998,2.187778,0.908148,0.062222,0.350667,0.635556,-1.0,9000.0
-0.8390709999999999,0.677711,-1.032702,3.2888889999999997,3.2888889999999997,-1.4608430000000001,-1.0531409999999999,-1.626506,-2.97117,-2.8265919999999998,-2.416093,1.0,9296.0
-0.161152,0.762785,-0.376021,0.129088,0.129088,-1.340782,-1.01633,-1.3049709999999999,-2.931886,-2.9050279999999997,-2.455594,0.0,9308.0
-1.971008,0.11471500000000001,-2.367296,3.018909,3.018909,-3.458129,-3.5384290000000003,-3.642368,-5.355094,-5.542184,-5.205965,1.0,9589.0
-0.881286,0.259202,-1.793675,0.584002,0.584002,-2.876101,-3.660964,-3.869362,-5.339036,-5.895697,-5.653361,1.0,9645.0
0.875274,0.916953,-0.448057,-0.497667,-0.497667,-1.146191,-2.790455,-3.161405,-4.313326999999999,-5.159112,-5.1009,0.0,9597.0
1.480626,1.680143,-0.136512,-0.7710739999999999,-0.7710739999999999,0.098708,-1.8555080000000002,-2.24159,-2.9539009999999997,-4.207498,-4.2693129999999995,-1.0,9523.0
-1.052083,0.208333,-1.239583,0.808569,0.808569,-0.095833,-2.21875,-2.7166669999999997,-3.254167,-4.726666000000001,-4.897917,1.0,9600.0
-1.273088,0.177397,-1.283523,-0.177083,-0.177083,0.068872,-1.664406,-2.295732,-2.66931,-4.222894999999999,-4.557723999999999,0.0,9583.0
1.4216,2.153618,-0.636537,-1.638318,-1.638318,1.270953,0.32569499999999996,-0.52479,-0.9091870000000001,-2.2575849999999997,-2.87927,-1.0,9426.0
-0.010533,0.516115,-0.610912,0.721409,0.721409,0.328629,0.127449,-1.047679,-1.500948,-2.554456,-3.3870519999999997,1.0,9494.0
0.720663,1.312251,-0.5055390000000001,-2.074995,-2.074995,1.968377,2.250188,1.0096450000000001,0.593202,-0.082177,-1.237675,-1.0,9297.0
