-0.030525,0.274725,-0.549451,-0.334652,-0.334652,-1.501832,-2.017704,-1.109076,-0.685287,-0.212454,-0.180098,0.0,3276.0
-0.4491020000000001,0.568862,-0.568862,1.953602,1.953602,-1.419162,-3.682635,-2.854291,-2.553892,-2.185629,-1.992016,1.0,3340.0
-1.069519,0.38621500000000003,-1.30719,0.778443,0.778443,-1.71123,-3.8562089999999998,-3.458111,-3.177362,-2.849673,-2.6530009999999997,1.0,3366.0
-0.029525,0.856215,-0.059049000000000004,0.6238859999999999,0.6238859999999999,-1.647476,-3.6581040000000002,-3.907096,-3.696486,-3.287865,-3.1542169999999996,1.0,3387.0
-0.20426,0.23344,-0.525241,1.180986,1.180986,-1.978407,-4.067698,-4.83416,-4.614823,-4.332653,-4.173718,1.0,3427.0
-0.6382359999999999,0.145054,-0.812301,0.583601,0.583601,-1.554975,-3.97157,-5.103955,-4.899913,-4.800696,-4.561454,1.0,3447.0
0.5780350000000001,0.867052,-0.289017,0.37714000000000003,0.37714000000000003,-1.231214,-3.034682,-5.092485,-4.975433,-4.993062999999999,-4.853565000000001,0.0,3460.0
1.411765,1.6764709999999998,-1.294118,-1.734104,-1.734104,0.711765,-0.9911760000000001,-2.97451,-3.1397060000000003,-3.174118,-3.065686,-1.0,3400.0
1.46225,1.46225,-0.716204,-1.441176,-1.441176,1.9695610000000001,0.689346,-1.092211,-1.6636819999999999,-1.735601,-1.545807,-1.0,3351.0
0.50944,2.187594,-0.239736,-0.417786,-0.417786,1.8579560000000002,1.2616120000000002,-0.367596,-1.23614,-1.2622120000000001,-1.150734,0.0,3337.0
-0.089392,0.715137,-0.327771,0.5693739999999999,0.5693739999999999,0.738975,0.9266979999999999,-0.665475,-1.7133490000000002,-1.7091779999999999,-1.726261,1.0,3356.0
0.05819,1.280186,-0.8728540000000001,2.4135880000000003,2.4135880000000003,-1.7689849999999998,-1.169625,-2.180196,-3.785278,-3.825429,-3.925904,1.0,3437.0
0.290698,0.6395350000000001,-0.726744,0.087285,0.087285,-1.622093,-1.040698,-1.9689919999999999,-3.482558,-3.7372089999999996,-3.853682,0.0,3440.0
0.8232870000000001,1.6465740000000002,-0.47045,-1.133721,-1.133721,-0.199941,0.13525399999999999,-0.593943,-1.959718,-2.5274919999999996,-2.6835240000000002,-1.0,3401.0
-1.408856,0.258769,-1.437608,2.26404,2.26404,-1.5986200000000002,-1.93502,-2.428599,-3.704715,-4.511788,-4.654016,1.0,3478.0
-1.841321,0.108313,-3.141078,6.181714,6.181714,-5.502301999999999,-6.978066,-7.356260000000001,-8.673165,-9.646358,-9.815866999999999,1.0,3693.0
-3.285421,2.284394,-3.413758,5.496886,5.496886,-8.069816000000001,-10.705853,-11.232033,-12.295944,-13.710472,-13.975017999999999,1.0,3896.0
0.53681,0.9713700000000001,-1.4314930000000001,0.410678,0.410678,-6.032719999999999,-9.76227,-10.664621,-11.855828,-13.308793,-13.798569,0.0,3912.0
1.51632,1.799023,-0.38550500000000004,-0.53681,-0.53681,-3.006939,-7.887433000000001,-9.318941,-10.585968,-12.046261,-12.83646,-1.0,3891.0
0.849202,1.080803,-0.48893500000000006,-0.128502,-0.128502,-0.782295,-6.35615,-8.414823,-9.700206,-11.208441,-12.244810000000001,0.0,3886.0
-1.985423,0.603167,-2.5383259999999996,2.393206,2.393206,-1.663735,-6.979139999999999,-9.664069999999999,-10.927369,-12.522744,-13.727904999999998,1.0,3979.0
0.662589,2.8032619999999997,-1.070336,-1.382257,-1.382257,-0.14271199999999998,-4.434251000000001,-7.6095820000000005,-8.93476,-10.365953,-11.962283,-1.0,3924.0
0.740741,1.226054,-0.102171,-0.229358,-0.229358,0.102171,-3.001277,-6.520221,-8.024265,-9.518263000000001,-11.128991000000001,0.0,3915.0
-0.281258,0.23012,-0.5880850000000001,-0.102171,-0.102171,0.306827,-1.598057,-5.470041999999999,-7.260292,-8.773204,-10.362226,0.0,3911.0
-2.257903,0.6773710000000001,-2.383342,1.917668,1.917668,-1.078776,-2.175113,-6.163238,-8.304064,-9.788259,-11.376484,1.0,3986.0
1.238312,1.415214,-0.884508,-0.727546,-0.727546,-0.464999,-0.791003,-4.4629769999999995,-6.987617,-8.438716000000001,-10.107826,-1.0,3957.0
-0.505433,0.0,-1.137225,0.0,0.0,-0.29820599999999997,-0.636846,-3.5868919999999997,-6.359616,-7.815011999999999,-9.310925,0.0,3957.0
0.305888,0.509814,-0.407851,-0.859237,-0.859237,0.606679,0.25235799999999997,-1.930495,-4.881468,-6.448126,-7.984536,-1.0,3923.0
-0.305033,0.6863239999999999,-0.533808,0.280398,0.280398,0.44229799999999997,0.081342,-1.301474,-4.4064559999999995,-6.153533,-7.681749000000001,0.0,3934.0
0.407228,0.5599390000000001,-0.25451799999999997,-0.12709700000000002,-0.12709700000000002,0.279969,0.31814699999999996,-0.41062200000000004,-3.5314330000000003,-5.523034,-7.019597999999999,0.0,3929.0
1.164295,1.293661,-0.258732,-1.6289129999999998,-1.6289129999999998,1.464424,1.684347,1.535144,-1.27555,-3.5260029999999998,-4.971971,-1.0,3865.0
-0.953117,0.643998,-1.5713549999999998,0.439845,0.439845,0.633694,1.13086,1.066461,-1.134724,-3.5136529999999997,-4.92272,0.0,3882.0
-1.801351,0.275206,-1.801351,2.96239,2.96239,-1.891419,-1.57368,-1.6996080000000002,-3.282462,-5.6922690000000005,-7.132016,1.0,3997.0
-1.496565,0.588813,-1.8891069999999999,1.976482,1.976482,-3.096173,-3.076546,-3.302257,-4.328999,-6.808636,-8.368499,1.0,4076.0
-3.348481,0.239177,-3.444152,2.5760549999999998,2.5760549999999998,-4.324324,-5.0442480000000005,-5.260304,-5.890935,-8.341545,-10.068564,1.0,4181.0
0.926146,1.9947759999999999,-0.641178,0.717532,0.717532,-3.362622,-5.1175489999999995,-5.567957,-5.946331,-8.18238,-10.104488,1.0,4211.0
0.070638,0.470921,-1.3421239999999999,0.8549040000000001,0.8549040000000001,-2.462915,-5.238992,-5.8613919999999995,-6.330351,-8.197786,-10.248803,1.0,4247.0
0.59312,1.020166,-0.427046,-0.753473,-0.753473,-0.6880189999999999,-3.8268089999999995,-4.672203,-5.259787,-6.765362,-8.922894,-1.0,4215.0
-0.731477,0.377537,-1.439358,0.54567,0.54567,-0.46248199999999995,-3.6314300000000004,-4.675161,-5.364559,-6.481358999999999,-8.719522,0.0,4238.0
1.197605,1.556886,0.0,-1.48655,-1.48655,1.0107780000000002,-1.5880239999999999,-2.93493,-3.5904190000000002,-4.402394999999999,-6.673054,-1.0,4175.0
1.491807,1.540719,-0.41575,-2.0598799999999997,-2.0598799999999997,2.538518,1.029592,-0.678242,-1.4282219999999999,-2.0044020000000002,-4.11266,-1.0,4089.0
-1.844213,0.363989,-2.523659,0.782587,0.782587,1.130793,0.825042,-1.184179,-1.954623,-2.546955,-4.303971,1.0,4121.0
0.288184,1.1047069999999999,-0.408261,1.043436,1.043436,-0.158501,0.184918,-1.818764,-2.668108,-3.311239,-4.712616000000001,1.0,4164.0
-1.278106,0.378698,-1.775148,1.4649379999999999,1.4649379999999999,-1.6615380000000002,-0.908876,-2.77712,-3.701775,-4.391006,-5.438264,1.0,4225.0
0.405728,0.692124,-0.357995,-0.8284020000000001,-0.8284020000000001,-0.768496,-0.059666,-1.549722,-2.653938,-3.3021480000000003,-4.0819410000000005,-1.0,4190.0
-1.352634,1.4475559999999998,-1.4475559999999998,0.572792,0.572792,-0.7403890000000001,-0.621737,-1.558298,-2.9034169999999997,-3.629805,-4.216105000000001,1.0,4214.0
-0.437486,0.437486,-0.8289200000000001,3.061224,3.061224,-2.66636,-3.352521,-3.774657,-5.343081,-6.106378,-6.718091,1.0,4343.0
-2.054489,0.044663,-2.143814,3.10845,3.10845,-4.198303,-5.6788739999999995,-5.959506,-7.577044,-8.434122,-9.108977000000001,1.0,4478.0
0.066845,1.002674,-0.6238859999999999,0.22331399999999998,0.22331399999999998,-3.23975,-5.331996,-5.557041000000001,-7.165775,-8.123886,-8.868093,0.0,4488.0
0.54225,1.2878450000000001,-0.225938,-1.3814620000000002,-1.3814620000000002,-0.817894,-3.438771,-3.86504,-5.303886,-6.439223,-7.184817,-1.0,4426.0
0.022989,1.402299,-0.137931,-1.717126,-1.717126,1.54023,-1.151724,-1.972414,-3.091954,-4.443218,-5.2789269999999995,-1.0,4350.0
-1.749205,0.11358499999999999,-1.9082240000000001,1.195402,1.195402,0.6088140000000001,-1.681054,-2.895653,-3.64607,-5.167651,-6.035893,1.0,4402.0
2.141377,2.164402,-0.391434,-1.3403,-1.3403,1.353903,0.066774,-1.379998,-1.938752,-3.492517,-4.430885,-1.0,4343.0
2.227432,2.532239,-0.44548699999999997,-1.7959939999999999,-1.7959939999999999,2.161782,1.990621,0.46580699999999997,0.07620199999999999,-1.417116,-2.406409,-1.0,4265.0
-0.254276,0.6241329999999999,-0.716597,1.430246,1.430246,0.2589,0.8668520000000001,-0.718138,-1.16736,-2.44013,-3.520573,1.0,4326.0
-1.315789,0.807941,-1.3157889999999999,0.138696,0.138696,0.036933999999999995,0.9995379999999999,-0.481687,-1.1645889999999999,-2.144044,-3.365651,0.0,4332.0
0.184247,0.184247,-1.61216,0.23084000000000002,0.23084000000000002,-0.46983,0.764625,-0.37156500000000003,-1.2828190000000002,-1.9456470000000001,-3.292645,0.0,4342.0
0.755668,2.770781,-0.389283,0.5757720000000001,0.5757720000000001,-0.9297,-0.06640700000000001,-0.632013,-1.673918,-2.168079,-3.507366,1.0,4367.0
1.22839,1.2283899999999999,-0.477707,0.664071,0.664071,-0.987261,-0.934941,-1.0282069999999999,-2.142857,-2.522293,-3.7936,1.0,4396.0
1.986602,1.986602,-0.0462,-1.5241129999999998,-1.5241129999999998,0.559021,0.37422,0.717641,-0.45045,-0.876877,-1.9966119999999998,-1.0,4329.0
2.156081,2.4373099999999996,-0.304664,-1.432201,-1.432201,1.7154909999999999,1.638153,2.263886,1.204593,0.615889,-0.25857399999999997,-1.0,4267.0
-0.230681,0.6689729999999999,-1.453287,1.593626,1.593626,0.087659,-0.11072699999999999,0.647443,-0.136101,-0.8812,-1.474817,1.0,4335.0
1.085952,1.178373,-0.577634,-0.161476,-0.161476,0.069316,0.016174,0.579174,0.21488000000000002,-0.616451,-1.0605360000000001,0.0,4328.0
0.962667,1.1974639999999999,-0.187838,-1.59427,-1.59427,1.047194,1.622447,1.8502,1.878375,1.013383,0.685607,-1.0,4259.0
-1.001366,0.250341,-1.502048,3.1697580000000003,3.1697580000000003,-1.761493,-1.345016,-1.327568,-1.019572,-1.8907599999999998,-2.246245,1.0,4394.0
0.5277649999999999,0.8490129999999999,-0.413034,-0.819299,-0.819299,-0.532354,-0.47039899999999996,-0.500229,-0.036714,-0.83341,-1.326296,-1.0,4358.0
0.48121,0.48121,-0.297892,0.137678,0.137678,-0.536205,-0.556829,-0.6950810000000001,-0.150092,-0.747021,-1.372594,0.0,4364.0
0.971997,0.9951399999999999,-0.671141,-0.9853350000000001,-0.9853350000000001,0.421199,0.326313,0.25919899999999996,0.661884,0.386022,-0.309342,-1.0,4321.0
-0.27907,0.837209,-0.27907,-0.48599899999999996,-0.48599899999999996,1.102326,0.593023,0.8031010000000001,0.934884,0.946047,0.225581,0.0,4300.0
1.525262,1.8350810000000002,0.0,-2.418605,-2.418605,2.6644419999999998,2.769304,3.095011,3.1625360000000002,3.453765,2.7264060000000003,-1.0,4196.0
0.813203,1.530734,0.0,-0.357483,-0.357483,2.18608,2.932313,3.224109,3.330543,3.7933510000000004,3.168301,0.0,4181.0
-1.7245400000000002,0.7923560000000001,-2.074109,2.630949,2.630949,-0.773712,0.191098,0.49871800000000005,0.552319,1.08413,0.655636,1.0,4291.0
1.422243,1.53882,0.0,-0.046609,-0.046609,-0.876661,0.146887,0.42434099999999997,0.5362560000000001,0.955001,0.79972,0.0,4289.0
1.113744,1.5639809999999998,-0.545024,-1.608767,-1.608767,0.364929,1.691943,1.7883099999999998,2.126777,2.351659,2.443918,-1.0,4220.0
-0.237023,0.639962,-0.592557,-0.023697,-0.023697,0.49774799999999997,1.301256,1.6386189999999998,2.0241759999999998,2.179663,2.4911119999999998,0.0,4219.0
-0.660533,0.188724,-0.9908,0.474046,0.474046,0.29724,0.5425810000000001,1.115043,1.4331209999999999,1.592829,2.0272080000000003,0.0,4239.0
0.403513,0.6171369999999999,-0.8307620000000001,-0.613352,-0.613352,0.545929,0.804652,1.546008,1.906005,2.040351,2.553999,-1.0,4213.0
1.29683,1.344861,-0.16810799999999998,-1.163067,-1.163067,1.128722,1.613833,2.478386,2.861431,3.069164,3.509446,-1.0,4164.0
0.095648,0.35868,-0.5738880000000001,0.432277,0.432277,0.511717,0.894309,1.914554,2.162841,2.54615,2.8200220000000003,0.0,4182.0
-0.998573,0.5943890000000001,-1.046125,0.5738880000000001,0.5738880000000001,-0.12363299999999999,0.342368,1.035029,1.4336659999999999,1.8468849999999999,2.0589630000000003,1.0,4206.0
-0.474271,0.308276,-0.829974,0.261531,0.261531,-0.48849899999999996,0.165995,0.548573,1.109794,1.472137,1.687614,0.0,4217.0
