1.028571,2.1714290000000003,-0.228571,-0.681044,-0.681044,-0.388571,2.6514279999999997,2.620952,4.4,6.267428,6.899048,-1.0,875.0
-2.356902,0.561167,-3.142536,1.828571,1.828571,-1.638608,0.43771000000000004,0.665918,2.222222,3.8922559999999997,4.710063,1.0,891.0
-0.673401,0.3367,-1.234568,0.0,0.0,-0.785634,-0.10101,0.643472,1.863075,3.2637490000000002,4.504303,0.0,891.0
0.348028,1.5081209999999998,-2.320186,-3.25477,-3.25477,2.088167,2.4942,3.6426910000000006,4.547564,6.051044,7.590874,-1.0,862.0
-0.5780350000000001,1.734104,-0.809249,0.348028,0.348028,1.364162,1.086705,3.1907520000000003,3.630058,5.169942,6.820809,0.0,865.0
1.274623,3.244496,-0.23175,-0.23121399999999998,-0.23121399999999998,1.320973,1.158749,3.159521,3.366164,4.945539,6.674392,0.0,863.0
-3.544576,1.074114,-3.8668099999999996,7.87949,7.87949,-5.220193,-5.542428,-4.325099,-4.049409,-2.779807,-1.346223,1.0,931.0
-0.207684,2.596054,-1.142264,3.437164,3.437164,-6.874351,-7.538941,-7.338178999999999,-6.879542999999999,-5.977155000000001,-4.859813,1.0,963.0
2.042901,2.145046,-0.306435,1.661475,1.661475,-6.0061290000000005,-8.059244,-8.505278,-8.059244,-7.558733,-6.520258999999999,1.0,979.0
-0.206825,1.551189,-1.1375389999999999,-1.225741,-1.225741,-2.730093,-6.028955000000001,-7.294036,-6.452947,-6.386762999999999,-5.391244,-1.0,967.0
-1.115619,2.1298169999999996,-1.1156190000000001,1.9648400000000001,1.9648400000000001,-2.109534,-6.713996000000001,-8.343475,-7.80933,-8.044624,-7.139958999999999,1.0,986.0
0.502513,1.005025,-1.20603,0.9127790000000001,0.9127790000000001,-1.708543,-6.512563,-8.314908,-8.286432000000001,-8.518593,-7.8123949999999995,1.0,995.0
-1.001001,0.4004,-1.701702,0.40201,0.40201,-1.381381,-5.805806,-7.707708,-8.353354,-8.464464,-8.034701,0.0,999.0
-1.347449,0.673725,-1.8286810000000002,4.004004,4.004004,-4.023099,-7.728585000000001,-10.253447999999999,-11.347449000000001,-11.499518,-11.41803,1.0,1039.0
-1.456311,0.38835,-1.6504849999999998,-0.866217,-0.866217,-1.961165,-5.3203879999999995,-8.504854,-10.213593,-10.132039,-10.420712,-1.0,1030.0
0.680272,1.9436349999999998,-0.097182,-0.097087,-0.097087,-1.030126,-3.61516,-7.418205,-9.387755,-9.535471000000001,-10.077745,0.0,1029.0
1.5030059999999998,2.1042080000000003,-0.601202,-3.012634,-3.012634,2.1042080000000003,0.0501,-3.8276550000000005,-5.916834,-6.428858,-6.977288000000001,-1.0,998.0
-0.197044,0.689655,-1.182266,1.703407,1.703407,0.70936,-1.1133,-4.623974,-6.6945820000000005,-7.6965520000000005,-8.137931,1.0,1015.0
1.42132,2.13198,-0.203046,-2.955665,-2.955665,2.6802029999999997,1.9593909999999999,-0.886633,-3.3299489999999996,-4.653807,-5.093062000000001,-1.0,985.0
-2.274975,0.197824,-3.560831,2.6395939999999998,2.6395939999999998,-0.336301,-0.227498,-2.472799,-5.173096,-6.888228999999999,-7.091988000000001,1.0,1011.0
0.8510639999999999,1.170213,-1.0638299999999998,-7.02275,-7.02275,5.297873,6.819149,5.439716000000001,2.335106,0.41276599999999997,0.07446799999999999,-1.0,940.0
-1.0638299999999998,1.0638299999999998,-1.3829790000000002,0.0,0.0,4.06383,6.234043,5.503546,2.595745,0.723404,0.131206,0.0,940.0
-0.962567,0.9625670000000001,-1.069519,-0.5319149999999999,-0.5319149999999999,2.909091,6.117647,5.868093,3.379679,1.612834,0.652406,-1.0,935.0
-2.604167,0.520833,-2.916667,2.673797,2.673797,-0.291667,2.53125,2.979167,1.197917,-0.708333,-1.857639,1.0,960.0
-0.205973,0.61792,-0.823893,1.145833,1.145833,-2.245108,0.762101,1.840027,0.597322,-1.46241,-2.917954,1.0,971.0
