2.336619,2.336619,-0.365097,-0.508536,-0.508536,-1.307046,0.814166,0.44785200000000003,0.596933,1.393209,1.2729709999999999,-1.0,2739.0
-0.881057,0.403818,-2.202643,-0.5476449999999999,-0.5476449999999999,-0.30837,1.314244,1.040137,1.090308,1.732746,1.80372,-1.0,2724.0
-0.7011069999999999,0.479705,-0.99631,-0.51395,-0.51395,0.656827,1.5202950000000002,1.5448950000000001,1.614391,2.053137,2.3271830000000002,-1.0,2710.0
1.565483,1.870943,-1.450935,-3.3579339999999998,-3.3579339999999998,3.4364260000000004,3.9671629999999998,4.711722,4.833906,5.139366000000001,5.736286,-1.0,2619.0
0.037608,1.7299740000000001,-0.564122,1.5273,1.5273,1.173373,1.399022,3.016171,3.001128,3.261376,3.9827,1.0,2659.0
-0.260126,0.9290229999999999,-0.743218,1.20346,1.20346,-0.386473,0.033444999999999996,1.612783,1.5830549999999999,1.835749,2.603741,1.0,2691.0
-3.076379,0.49505,-3.1471,5.091044,5.091044,-4.476662,-4.225601,-3.0999529999999997,-3.125884,-2.997171,-2.419849,1.0,2828.0
-0.069252,2.1814400000000003,-0.8656510000000001,2.121641,2.121641,-5.228532,-5.387812,-4.900739,-4.842452,-4.764543,-4.402124,1.0,2888.0
-0.295858,0.5259699999999999,-1.775148,5.332409999999999,5.332409999999999,-7.245234,-9.095989,-9.408284,-9.197896,-9.243917999999999,-9.108042999999999,1.0,3042.0
-0.82021,0.098425,-1.607612,0.197239,0.197239,-4.875328,-8.307087,-9.319773,-8.817257000000001,-9.090551,-9.076989999999999,0.0,3048.0
-0.8416959999999999,0.647459,-1.197799,1.3451440000000001,1.3451440000000001,-3.5610230000000005,-8.391065,-9.757203,-9.499838,-9.916478,-9.997842,1.0,3089.0
0.127632,0.255265,-1.6592209999999998,1.456782,1.456782,-2.9929799999999998,-8.398213,-10.048925,-10.169113000000001,-10.666242,-10.889173,1.0,3134.0
-1.040025,0.189095,-1.418216,1.244416,1.244416,-2.388906,-8.064922,-10.053577,-10.679167999999999,-11.18941,-11.497005999999999,1.0,3173.0
0.817867,2.547971,-0.629129,0.189095,0.189095,-1.71123,-6.47688,-9.246094,-10.412078999999999,-10.831078999999999,-11.247772,0.0,3179.0
-1.537979,0.847458,-2.10295,0.22019499999999997,0.22019499999999997,-1.060891,-5.028249,-8.539442999999999,-10.200878999999999,-10.425612,-11.033689,0.0,3186.0
0.479233,2.012779,-0.095847,-1.7576900000000002,-1.7576900000000002,0.9712459999999999,-1.926518,-6.070288,-7.961661,-8.353993,-9.085197,-1.0,3130.0
0.81011,0.9397280000000001,-0.421257,-1.405751,-1.405751,2.099806,0.307842,-3.949017,-5.962411,-6.597536999999999,-7.380644,-1.0,3086.0
1.872176,2.162686,-1.549387,0.388853,0.388853,1.220142,0.597159,-3.4861199999999997,-5.6020010000000005,-6.5694,-7.329460000000001,0.0,3098.0
-1.612903,0.645161,-1.645161,0.064558,0.064558,0.645161,0.719355,-2.513978,-5.03871,-6.374194,-7.024731,0.0,3100.0
-3.136763,0.062735,-4.3601,2.83871,2.83871,-2.1204520000000002,-1.6217059999999999,-4.0987029999999995,-6.977728999999999,-8.629862,-9.088247,1.0,3188.0
-1.733375,0.535771,-2.332178,-0.47051400000000004,-0.47051400000000004,-1.3867,-0.8919,-2.632629,-5.854081,-7.6445,-8.227755,0.0,3173.0
