1.27924,1.772661,-0.749269,0.21978000000000003,0.21978000000000003,0.21564299999999997,1.589912,1.949318,3.9272660000000004,4.565059,4.531555,0.0,27360.0
-3.2665580000000003,0.776033,-3.410937,1.260965,1.260965,-0.801299,0.075799,0.35493,2.202671,3.020393,3.1985799999999998,1.0,27705.0
2.505652,2.58101,-0.30143200000000003,-4.205017,-4.205017,2.863602,3.6944230000000005,4.310475,6.038056,7.038433,7.587289999999999,-1.0,26540.0
0.3861,0.656371,-2.297297,-2.411454,-2.411454,4.096525,5.357143,6.281853,7.779922999999999,9.210038,9.880309,-1.0,25900.0
0.595467,2.439493,-0.46100699999999994,0.50193,0.50193,2.600845,3.5593550000000005,5.4360349999999995,6.490588,8.334228999999999,8.899987,0.0,26030.0
2.259776,2.751032,-0.353704,-2.247407,-2.247407,3.45451,5.606209,7.308574,8.080173,10.089998,10.937971000000001,-1.0,25445.0
-2.402682,0.558763,-2.756566,5.502063,5.502063,-2.581486,-0.10244,1.327373,2.032036,3.8651519999999997,4.837028,1.0,26845.0
-0.179856,0.701439,-1.043165,3.55746,3.55746,-5.021583000000001,-3.410072,-2.344125,-1.568345,-0.018705,0.985611,1.0,27800.0
1.261325,1.261325,-1.6699240000000002,1.241007,1.241007,-4.590513,-4.39865,-3.561319,-2.794457,-1.57186,-0.349381,1.0,28145.0
0.32538,1.265365,-0.976139,-1.7232189999999998,-1.7232189999999998,-1.7389729999999999,-2.592191,-2.2752470000000002,-1.017715,-0.175705,1.335261,-1.0,27660.0
-5.0826699999999985,0.0,-5.082669999999999,18.076645000000003,18.076645000000003,-12.363748,-15.881813000000001,-15.936926000000001,-15.388855,-15.109614,-13.919167999999999,1.0,32660.0
2.373887,3.857567,-1.721068,3.184323,3.184323,-11.0,-16.698812,-17.281898,-17.212908,-17.178041,-16.218595999999998,1.0,33700.0
0.7290399999999999,1.09356,-0.516403,-2.31454,-2.31454,-5.7806809999999995,-12.78706,-14.215269000000001,-14.594470999999999,-14.657959,-13.937323000000001,-1.0,32920.0
-0.8896799999999999,2.164887,-0.8896799999999999,2.430134,2.430134,-4.709371,-12.53707,-15.039541,-15.806643,-16.034401000000003,-15.655891,1.0,33720.0
1.593137,1.8382349999999998,-0.33701,-3.202847,-3.202847,1.495098,-7.617953,-11.137664,-12.515319,-12.596814,-12.589358,-1.0,32640.0
-1.627977,0.542659,-1.839011,1.623775,1.623775,0.180886,-6.765149000000001,-11.38981,-12.876846,-13.315647,-13.648879,1.0,33170.0
1.567784,2.3670459999999998,-0.522595,-1.929454,-1.929454,1.432524,-3.183215,-8.657649000000001,-10.371964,-11.101752000000001,-11.593913,-1.0,32530.0
-2.230152,1.813857,-2.378829,3.3814940000000004,3.3814940000000004,-1.462979,-4.616414,-10.239865,-12.385519,-13.410645,-13.960254,1.0,33630.0
1.18505,1.397751,-0.182315,-2.140946,-2.140946,0.200547,-1.0817379999999999,-6.856072,-9.661197999999999,-10.947433,-11.606401,-1.0,32910.0
