1.61684,2.3795,-0.305064,-0.876928,-0.876928,-1.384991,-1.555827,-1.858857,-1.0173889999999999,-0.613789,-0.733171,-1.0,16390.0
-0.979192,0.458996,-1.866585,-0.305064,-0.305064,-0.269278,-1.135251,-1.483068,-0.638005,-0.40636500000000003,-0.360057,0.0,16340.0
1.744548,1.744548,-0.249221,-1.774786,-1.774786,1.7009349999999999,0.5046729999999999,0.292835,0.998442,1.161371,1.485981,-1.0,16050.0
1.5705129999999998,1.5705129999999998,-0.769231,-2.803738,-2.803738,3.7371800000000004,3.147436,2.985043,3.464744,3.803846,4.2606839999999995,-1.0,15600.0
0.903226,1.193548,-0.225806,-0.641026,-0.641026,3.070968,3.1,3.531183,3.7096769999999997,4.292903,4.747312,-1.0,15500.0
0.645161,2.258065,-0.16129000000000002,0.0,0.0,1.922581,3.1,3.372043,3.312903,4.117419,4.564516,0.0,15500.0
-1.949257,0.711634,-2.5061880000000003,4.258065,4.258065,-2.462871,-0.8106439999999999,-0.8436469999999999,-0.905012,-0.117574,0.17532999999999999,1.0,16160.0
-1.190831,0.148854,-1.3694549999999999,3.9294559999999996,3.9294559999999996,-5.263471,-4.036916000000001,-4.390194999999999,-4.432867,-3.838047,-3.648903,1.0,16795.0
0.989523,1.0477299999999998,-0.8440049999999999,2.292349,2.292349,-5.547148,-5.675204,-6.074893,-6.251455,-5.949942,-5.710128,1.0,17180.0
-0.97505,0.057356,-2.294236,1.484284,1.484284,-4.708919,-6.538572,-7.131249,-7.1465440000000005,-7.182105,-6.853072999999999,1.0,17435.0
1.4407530000000002,1.675978,0.0,-2.466303,-2.466303,-0.5292560000000001,-3.8135839999999996,-4.192883999999999,-4.464862999999999,-4.770361,-4.335979,-1.0,17005.0
0.37594,0.5783689999999999,-1.069983,1.675978,1.675978,-0.86177,-4.8496239999999995,-5.149412,-5.708501999999999,-6.077501,-5.681511,1.0,17290.0
-0.780572,0.11564,-1.098583,0.028918,0.028918,-0.312229,-4.157271,-4.644888,-5.44377,-5.8190230000000005,-5.56712,0.0,17295.0
-0.113218,1.5850549999999999,-0.566091,2.1393470000000003,2.1393470000000003,-1.851118,-4.995754,-6.126993,-6.953014,-7.430511999999999,-7.418624,1.0,17665.0
-0.172961,0.691842,-0.720669,-1.8114919999999999,-1.8114919999999999,-0.14413399999999998,-2.179302,-4.0837900000000005,-5.023061,-5.360623,-5.6077639999999995,-1.0,17345.0
-1.163781,0.312234,-1.163781,1.556645,1.556645,-0.982118,-2.478002,-5.090358999999999,-5.878513,-6.414987,-6.887123,1.0,17615.0
1.754386,1.754386,-0.805292,-1.305705,-1.305705,0.437158,-0.483175,-3.433995,-4.141501,-4.891573,-5.419423,-1.0,17385.0
-2.038505,0.9060020000000001,-2.038505,1.581823,1.581823,-0.713477,-1.543035,-4.329936,-5.140147,-6.061155,-6.590223,1.0,17660.0
1.7806669999999998,2.0350479999999997,-0.141323,0.169875,0.169875,-0.85359,-1.421707,-3.7045410000000003,-4.90814,-5.838327,-6.443377,0.0,17690.0
2.106782,2.770563,-1.8470419999999999,-2.063313,-2.063313,1.212121,0.591631,-0.9735450000000001,-2.676768,-3.6883120000000003,-4.1741220000000006,-1.0,17325.0
-1.056841,0.34275900000000004,-2.627821,1.038961,1.038961,0.045701,-0.15709800000000002,-1.22822,-3.3590400000000002,-4.220509,-4.848139,1.0,17505.0
0.58309,1.6909619999999999,0.0,-2.027992,-2.027992,1.842566,1.8279880000000002,1.201166,-1.122449,-1.893878,-2.6831869999999998,-1.0,17150.0
0.867484,1.495663,-0.269219,-2.5364430000000002,-2.5364430000000002,3.362249,4.1310199999999995,3.802971,1.649716,0.850733,-0.064812,-1.0,16715.0
-0.916888,0.354925,-2.2774330000000003,1.1367040000000002,1.1367040000000002,1.2718129999999999,2.511091,2.527852,0.893227,-0.139604,-1.009563,1.0,16905.0
2.078313,2.590361,0.0,-1.8042,-1.8042,2.259036,3.945783,4.0763050000000005,3.078313,1.7108430000000001,0.808233,-1.0,16600.0
-0.754717,0.5805520000000001,-1.7706819999999999,3.76506,3.76506,-1.776488,-0.05225,0.38509899999999997,-0.161103,-1.7857759999999998,-2.515723,1.0,17225.0
-0.861079,0.287026,-1.607348,1.132075,1.132075,-2.566016,-1.150976,-0.688863,-0.917049,-2.6371990000000003,-3.2730580000000002,1.0,17420.0
0.490904,0.952931,-0.08663,-0.602755,-0.602755,-1.282125,-0.750794,-0.07893,-0.16604100000000002,-1.754548,-2.41698,-1.0,17315.0
1.079032,1.283173,-0.23330399999999998,-0.981808,-0.981808,-0.02333,-0.084573,0.709634,0.8136479999999999,-0.41994799999999993,-1.285117,-1.0,17145.0
-1.323741,0.892086,-1.323741,1.341499,1.341499,-0.454676,-1.378417,-0.6119899999999999,-0.53813,-1.306475,-2.4306959999999997,1.0,17375.0
1.951646,3.262453,0.0,-1.208633,-1.208633,0.693271,-0.36993899999999996,0.42916800000000005,0.725313,0.28896,-1.0865129999999998,-1.0,17165.0
-0.606061,0.692641,-0.606061,0.9321290000000001,0.9321290000000001,-0.34631999999999996,-1.189033,-0.521405,-0.194805,-0.36825399999999997,-1.810486,1.0,17325.0
1.19743,2.7745330000000004,-0.379673,-1.1832610000000001,-1.1832610000000001,0.619159,0.23072399999999998,0.459502,0.949182,0.900701,-0.42640200000000006,-1.0,17120.0
-0.951832,0.144217,-1.096048,1.255841,1.255841,-0.409576,-0.76435,-0.9229879999999999,-0.398039,-0.31496999999999997,-1.327757,1.0,17335.0
0.495627,0.758017,-0.37900900000000004,-1.067205,-1.067205,0.402332,0.626822,0.07774500000000001,0.619534,0.693878,0.057337,-1.0,17150.0
1.150442,1.356932,-0.383481,-1.166181,-1.166181,1.333333,1.6519169999999999,1.0403149999999999,1.610619,1.869027,1.523107,-1.0,16950.0
-1.140684,0.409476,-1.140684,0.855457,0.855457,0.204738,0.599591,0.161841,0.663937,0.9593450000000001,0.844301,1.0,17095.0
-1.048951,0.6701630000000001,-1.2529139999999999,0.380228,0.380228,-0.12820499999999999,0.12820499999999999,-0.044677999999999995,0.136946,0.545455,0.533217,0.0,17160.0
2.184975,2.454355,-1.0775219999999999,-2.6515150000000003,-2.6515150000000003,1.8377729999999999,2.592038,2.598025,2.5695900000000003,3.054175,3.176694,-1.0,16705.0
-0.6389779999999999,0.842289,-1.0456,3.052978,3.052978,-1.103689,-0.540227,-0.203311,-0.501017,-0.029044,0.077452,1.0,17215.0
-0.146499,0.5859949999999999,-0.146499,-0.871333,-0.871333,-0.099619,0.275418,0.611388,0.244653,0.720774,0.9688450000000001,-1.0,17065.0
-1.559841,0.39705,-1.8434490000000001,3.3108699999999995,3.3108699999999995,-2.694271,-2.765173,-2.53356,-2.8318209999999997,-2.4515029999999998,-2.202685,1.0,17630.0
