2.108289,2.4916150000000004,-0.47915699999999994,-1.510146,-1.510146,0.47915699999999994,6.027791000000001,7.030825999999999,9.767609,11.837087,12.590639999999999,-1.0,2087.0
-1.7577200000000002,0.095012,-3.325416,0.862482,0.862482,-0.294537,3.938242,5.5581949999999996,7.985747999999999,10.120666,11.045131,1.0,2105.0
1.744186,1.744186,-0.823643,-1.947743,-1.947743,1.8023259999999999,4.549418,6.9702839999999995,9.135175,11.346899,12.685723,-1.0,2064.0
-0.881489,0.0,-2.056807,-1.065892,-1.065892,2.0274240000000003,4.245837,7.247796000000001,9.206660000000001,11.580803,13.246817000000002,-1.0,2042.0
0.992556,2.779156,-0.248139,-1.322233,-1.322233,2.362283,3.6327540000000003,7.986766,9.575683,12.160794000000001,14.13565,-1.0,2015.0
0.94246,2.3313490000000003,-0.198413,0.049628,0.049628,1.607143,2.8125,7.043651,8.501985000000001,11.228174000000001,13.414351000000002,0.0,2016.0
-1.286327,0.714626,-2.096236,4.117064,4.117064,-2.4678419999999996,-1.238685,2.000953,3.77799,6.141973,8.284898,1.0,2099.0
-1.096391,2.101416,-1.324806,4.287756,4.287756,-5.33577,-4.673367,-2.72575,-0.687529,1.255368,3.2678540000000003,1.0,2189.0
1.456311,1.941748,-0.8826129999999999,3.517588,3.517588,-6.575463,-7.316858,-6.2312449999999995,-4.159312,-2.586055,-0.6369520000000001,1.0,2266.0
0.801425,1.024043,-1.246661,-0.8826129999999999,-0.8826129999999999,-3.686554,-5.926091,-5.9127339999999995,-3.2613529999999997,-2.092609,-0.0935,-1.0,2246.0
-2.616903,1.287001,-2.788503,3.784506,3.784506,-4.495924,-8.309738000000001,-8.886028999999999,-6.690262,-5.827542,-3.9182040000000002,1.0,2331.0
0.553427,0.9365690000000001,-1.4899959999999999,0.772201,0.772201,-3.099191,-7.973606,-8.866184,-7.415922,-6.433376,-4.811977,1.0,2349.0
-0.254777,0.29724,-1.613588,0.25542800000000004,0.25542800000000004,-1.936306,-6.972399,-8.240623,-7.6709130000000005,-6.53758,-5.224345,0.0,2355.0
-0.6622520000000001,0.9933780000000001,-0.786424,2.590234,2.590234,-3.17053,-7.773178999999999,-9.770971000000001,-9.832367999999999,-8.721853999999999,-7.723510000000001,1.0,2416.0
-1.646091,0.329218,-2.18107,0.5794699999999999,0.5794699999999999,-2.2139919999999997,-6.5967080000000005,-9.437586,-10.331275999999999,-8.911934,-8.29081,1.0,2430.0
0.452861,1.56443,-0.12350799999999999,-0.041152,-0.041152,-1.366818,-4.857966,-8.461644,-9.763277,-8.6373,-8.250309,0.0,2429.0
1.84312,2.186027,-1.028718,-3.9522440000000003,-3.9522440000000003,2.554651,0.060009,-4.043435,-5.5422199999999995,-4.913844999999999,-4.400629,-1.0,2333.0
-1.007557,0.755668,-1.93115,2.1003,2.1003,0.671704,-1.188077,-5.127344,-6.792611,-6.839631,-6.218863,1.0,2382.0
1.285347,1.7994860000000001,-0.12853499999999998,-2.015113,-2.015113,2.039417,1.13539,-2.342188,-4.440874,-4.923736,-4.255927,-1.0,2334.0
-2.015113,1.09152,-2.8127619999999998,2.056555,2.056555,-0.41981499999999994,-0.331654,-3.2829550000000003,-5.814442,-6.903442,-5.966975,1.0,2382.0
-3.236797,0.468484,-3.4071550000000004,-1.4273719999999999,-1.4273719999999999,0.332198,1.183986,-0.939807,-3.894804,-5.253833,-4.5159,-1.0,2348.0
0.654165,2.180549,-0.261666,-2.342419,-2.342419,2.389882,3.366768,2.000291,-1.179677,-2.637593,-2.31429,-1.0,2293.0
1.220063,2.304564,-0.18075,-3.4888790000000003,-3.4888790000000003,4.563941000000001,6.461816000000001,5.7599029999999996,2.729327,1.173068,0.989607,-1.0,2213.0
-3.150985,0.4814,-3.501094,3.253502,3.253502,0.8402629999999999,2.5339169999999998,2.482859,0.024069999999999998,-1.745295,-2.264041,1.0,2285.0
1.4304290000000002,1.4304290000000002,-0.736888,0.962801,0.962801,-0.771565,1.022974,1.6818380000000002,-0.29692199999999996,-2.356307,-3.359341,1.0,2307.0
-1.822701,0.124275,-3.2311520000000002,4.638058,4.638058,-4.623032,-3.5169839999999994,-2.595968,-3.8918809999999997,-6.1425019999999995,-7.307374,1.0,2414.0
-0.936482,0.203583,-2.035831,1.7398509999999998,1.7398509999999998,-4.92671,-4.666124,-3.971227,-4.808632,-7.175896000000001,-8.403909,1.0,2456.0
1.237624,1.278878,-0.7013199999999999,-1.302932,-1.302932,-1.930693,-3.234324,-2.5137509999999996,-3.067244,-5.356436,-6.683167999999999,-1.0,2424.0
-0.327735,0.28676799999999997,-1.1061040000000002,0.7013199999999999,0.7013199999999999,-1.335518,-3.469889,-3.124403,-3.3838589999999997,-5.361737000000001,-6.909737,1.0,2441.0
0.456621,0.664176,-0.41511000000000003,-1.310938,-1.310938,0.821918,-2.07555,-1.8956689999999998,-1.7621419999999999,-3.450394,-5.271897,-1.0,2409.0
1.128291,2.3819470000000003,0.0,-0.664176,-0.664176,1.320518,-1.2327620000000001,-1.340019,-0.9757629999999999,-2.174676,-4.212286,-1.0,2393.0
-3.102041,0.44898000000000005,-3.2244900000000003,2.3819470000000003,2.3819470000000003,-1.0857139999999998,-2.889796,-3.317007,-3.073469,-3.8775510000000004,-5.9714279999999995,1.0,2450.0
1.210351,1.419032,-0.125209,-2.204082,-2.204082,0.90985,0.06260399999999999,-1.0990540000000002,-0.8034220000000001,-1.365609,-3.3903730000000003,-1.0,2396.0
-1.267375,0.654129,-1.839738,2.086811,2.086811,-1.11202,-1.3246120000000001,-2.815481,-2.769828,-3.0874900000000003,-4.8146629999999995,1.0,2446.0
