0.482315,0.9646299999999999,-0.48231499999999994,0.40355100000000005,0.40355100000000005,-0.996785,0.450161,0.868167,2.495981,3.8167199999999997,4.7508040000000005,0.0,1244.0
-1.503165,0.553797,-1.898734,1.607717,1.607717,-1.898734,-1.19462,-0.843882,0.668513,1.803797,2.819093,1.0,1264.0
-0.628437,0.157109,-1.1783190000000001,0.712025,0.712025,-1.555381,-1.908877,-1.618225,-0.239592,0.713276,1.8695990000000002,1.0,1273.0
0.160901,0.402253,-1.287208,-2.3566380000000002,-2.3566380000000002,0.772325,0.168946,0.595334,1.7055509999999998,2.744972,3.9983910000000003,-1.0,1243.0
0.401929,1.36656,-0.48231499999999994,0.080451,0.080451,0.771704,-0.361736,0.551983,1.217846,2.40836,3.622722,0.0,1244.0
2.610114,2.69168,0.0,-1.4469450000000001,-1.4469450000000001,1.957586,1.207178,1.9358349999999998,2.251224,3.59217,4.7770529999999995,-1.0,1226.0
-0.628931,0.707547,-1.0220129999999998,3.752039,3.752039,-1.603774,-2.059748,-1.7452830000000001,-1.501572,-0.292453,0.702306,1.0,1272.0
1.649647,2.3566380000000002,-0.157109,0.07861599999999999,0.07861599999999999,-1.681068,-1.618225,-1.832941,-1.633936,-0.527887,0.314218,0.0,1273.0
0.230769,0.923077,-0.307692,2.1209740000000004,2.1209740000000004,-2.8461540000000003,-3.246154,-3.764102,-3.5730769999999996,-2.772308,-1.941026,1.0,1300.0
-1.215806,0.303951,-1.7477200000000002,1.230769,1.230769,-2.933131,-3.837386,-4.85309,-4.445289,-4.042553,-3.150963,1.0,1316.0
-0.075586,1.209373,-0.9070290000000001,0.5319149999999999,0.5319149999999999,-1.980348,-3.7490550000000002,-4.802217,-4.648526,-4.592593,-3.665911,0.0,1323.0
-0.30326,0.15163,-1.21304,-0.302343,-0.302343,-0.970432,-3.040182,-4.02325,-4.177407,-4.203183999999999,-3.366187,0.0,1319.0
0.538048,0.76864,-0.614912,-1.36467,-1.36467,0.830131,-1.483474,-2.213682,-2.751729,-2.834743,-2.085575,-1.0,1301.0
0.916031,1.221374,-0.763359,0.6917760000000001,0.6917760000000001,0.290076,-1.648855,-2.559796,-3.3015269999999997,-3.3893129999999996,-2.880407,1.0,1310.0
-0.154083,0.770416,-0.539291,-0.9160309999999999,-0.9160309999999999,0.939908,-0.323575,-1.355932,-2.415254,-2.3081669999999996,-2.103236,-1.0,1298.0
0.930954,1.163693,-0.155159,-0.6933739999999999,-0.6933739999999999,1.117145,0.861133,-0.43444499999999997,-1.4391,-1.48332,-1.5438319999999999,-1.0,1289.0
0.237718,0.792393,-0.9508719999999999,-2.094647,-2.094647,2.377179,2.939778,1.685156,0.828051,0.59588,0.499208,-1.0,1262.0
1.692047,3.384095,-3.976311,-6.339144,-6.339144,7.292724000000001,9.137055,8.054146000000001,7.546531,7.089678,7.005076,-1.0,1182.0
0.8403360000000001,2.689076,-0.8403360000000001,0.676819,0.676819,4.554622,7.478992,7.030811999999999,6.588235000000001,6.070588,6.053221,1.0,1190.0
0.6825939999999999,0.938567,-2.389079,-1.512605,-1.512605,4.010239,7.9010240000000005,8.265074,7.93942,7.262799,7.4971559999999995,-1.0,1172.0
