-1.176903,0.257448,-2.2066939999999997,3.109594,3.109594,-3.86907,-3.196028,-1.929631,-0.356749,0.988599,1.3301459999999998,1.0,2719.0
-1.803101,0.757303,-1.8031009999999998,1.9860240000000002,1.9860240000000002,-4.212045,-4.623151999999999,-3.904315,-2.372881,-1.184277,-0.653925,1.0,2773.0
-2.035088,0.42105299999999996,-2.105263,2.776776,2.776776,-4.750877,-6.624561,-6.334503,-4.978947,-3.9578949999999997,-3.225731,1.0,2850.0
-1.350415,0.554017,-1.973684,1.333333,1.333333,-3.968144,-7.219529,-7.2783929999999994,-6.21018,-5.227147,-4.424054,1.0,2888.0
-0.380623,0.865052,-1.3148790000000001,0.069252,0.069252,-2.283737,-6.539793,-6.8696660000000005,-6.197232,-5.2595160000000005,-4.39331,0.0,2890.0
1.109185,1.7331020000000001,-0.589255,-0.17301,-0.17301,-0.9636049999999999,-5.181976000000001,-6.165223,-5.920277,-5.064818,-4.179087,0.0,2885.0
-0.545331,0.783913,-0.9543290000000001,1.6984400000000002,1.6984400000000002,-1.520109,-5.494206,-7.0779369999999995,-7.263122,-6.488071,-5.758918,1.0,2934.0
-0.06734,1.9528619999999999,-0.30303,1.2269940000000001,1.2269940000000001,-1.9057240000000002,-5.252525,-7.5667789999999995,-8.065657,-7.435689999999999,-6.849607000000001,1.0,2970.0
2.5394650000000003,2.5394650000000003,-0.446122,-1.8855220000000001,-1.8855220000000001,0.157859,-2.3335619999999997,-5.312285,-6.039808,-5.60604,-5.034317,-1.0,2914.0
-1.1860389999999998,1.050491,-1.49102,1.2697319999999999,1.2697319999999999,-0.6845140000000001,-2.4940700000000002,-5.875973999999999,-6.767198,-6.645883,-6.128996,1.0,2951.0
1.247834,2.2530330000000003,-0.554593,-2.23653,-2.23653,1.5875219999999999,0.311958,-2.925477,-4.227036,-4.418717,-3.956095,-1.0,2885.0
-0.4102560000000001,0.20512800000000003,-1.435897,1.386482,1.386482,0.13675199999999998,-0.540171,-3.4233620000000005,-5.059829,-5.5548720000000005,-5.144158999999999,1.0,2925.0
-1.355014,0.101626,-2.201897,0.923077,0.923077,-0.901084,-1.104336,-3.416893,-5.4776419999999995,-6.184282,-5.8762419999999995,1.0,2952.0
0.777552,1.757945,-0.980392,0.203252,0.203252,-0.8045979999999999,-1.068289,-2.792427,-5.2417169999999995,-6.110886,-5.975884,0.0,2958.0
0.896243,1.6546020000000001,-0.448121,-1.9269779999999999,-1.9269779999999999,0.799724,0.913478,-0.275767,-2.990348,-3.968287,-4.064116,-1.0,2901.0
2.371681,2.371681,-0.035398,-2.619786,-2.619786,3.0867259999999996,3.415929,2.6572270000000002,0.123894,-1.136991,-1.476106,-1.0,2825.0
-0.8039149999999999,0.314575,-1.922405,1.2743360000000001,1.2743360000000001,1.342188,1.85949,1.570546,-0.6116739999999999,-2.080391,-2.644763,1.0,2861.0
-2.596089,1.078894,-3.7086989999999997,3.6700449999999996,3.6700449999999996,-2.151045,-1.759946,-1.764441,-3.4423470000000003,-5.169251,-5.8810970000000005,1.0,2966.0
1.344364,1.516718,-0.241296,-2.191504,-2.191504,-0.351603,0.396415,0.46650600000000003,-0.749741,-2.774216,-3.613696,-1.0,2901.0
-0.758359,1.034126,-2.2750779999999997,0.0,0.0,-0.351603,0.224061,0.491784,-0.29472600000000004,-2.462599,-3.365506,0.0,2901.0
-0.7214020000000001,0.583992,-1.717623,0.344709,0.344709,-0.103057,-0.030917,0.20611500000000002,-0.307454,-2.287874,-3.398603,0.0,2911.0
1.482004,1.693719,-0.070572,-2.645139,-2.645139,2.420607,2.36415,2.693484,2.5088209999999997,0.7522939999999999,-0.5528109999999999,-1.0,2834.0
-0.072464,0.7971010000000001,-0.434783,-2.61115,-2.61115,3.6739129999999998,4.413043,4.939613,5.094203,3.746377,2.202899,-1.0,2760.0
-0.757576,0.1443,-1.695527,0.434783,0.434783,2.294372,3.290043,4.143819000000001,4.430015,3.5541129999999996,1.841029,0.0,2772.0
-0.503235,1.186197,-0.611071,0.36075,0.36075,1.071172,2.491014,3.364486,3.860532,3.390367,1.603163,0.0,2782.0
2.078017,2.406125,-1.239519,-1.401869,-1.401869,1.283267,3.649289,4.489001999999999,5.078382,4.89537,3.2944459999999998,-1.0,2743.0
-0.791652,0.719683,-1.043541,1.312432,1.312432,-0.424613,2.011515,2.785175,3.4382870000000003,3.5451599999999996,2.2178240000000002,1.0,2779.0
0.311163,1.59471,-2.4504080000000004,-7.484707000000001,-7.484707000000001,6.161027,8.728122,10.112797,11.030727,11.488137,10.504342999999999,-1.0,2571.0
-0.6751689999999999,0.525131,-1.4253559999999998,3.69506,3.69506,1.5828959999999999,3.972243,5.458865,6.609152000000001,7.182296000000001,6.656664,1.0,2666.0
-0.964392,1.11276,-1.2240360000000001,1.125281,1.125281,-0.18545999999999999,2.054896,3.7784370000000003,4.9499260000000005,5.70178,5.542779,1.0,2696.0
1.275319,1.6879220000000001,-0.375094,-1.11276,-1.11276,0.36009,2.284321,4.548637,5.72018,6.562641,6.664166000000001,-1.0,2666.0
1.450935,1.7945779999999998,-0.61092,-1.762941,-1.762941,0.93929,3.298969,5.808833,7.033219,7.9938910000000005,8.382334,-1.0,2619.0
-0.502707,1.3147719999999998,-1.160093,-1.260023,-1.260023,2.343387,3.944315,6.179428,7.691414999999999,8.778035000000001,9.42511,-1.0,2586.0
0.936403,1.170503,-0.585252,-0.8894040000000001,-0.8894040000000001,2.458057,4.061646,6.253089,7.887241,9.206399000000001,9.984392999999999,-1.0,2563.0
