-0.187149,0.374298,-0.62383,0.1875,0.1875,0.099813,-0.754835,-2.337284,-2.735496,-3.490954,-4.387607,0.0,1603.0
-0.369458,0.554187,-0.800493,1.310044,1.310044,-0.8374379999999999,-1.557882,-3.20197,-3.5837440000000003,-4.416256,-5.3304599999999995,1.0,1624.0
0.371058,0.5565859999999999,-0.12368599999999999,-0.43103400000000003,-0.43103400000000003,-0.321583,-1.0575139999999998,-2.3830139999999997,-2.878788,-3.7551019999999995,-4.615543,0.0,1617.0
0.376884,1.3190950000000001,-1.3190950000000001,-1.546073,-1.546073,0.954774,0.282663,-0.6072029999999999,-1.240578,-2.012563,-2.776382,-1.0,1592.0
0.189036,0.31506,-2.0163830000000003,-0.31406999999999996,-0.31406999999999996,1.109011,0.434783,0.11342200000000001,-0.850662,-1.439193,-2.201218,0.0,1587.0
0.748596,0.8733620000000001,-0.249532,1.008192,1.008192,0.099813,0.099813,-0.46995200000000004,-1.7280099999999998,-2.168434,-2.892493,1.0,1603.0
0.12285,0.737101,-1.167076,1.559576,1.559576,-1.388206,-1.234644,-1.6625720000000002,-2.926904,-3.3341519999999996,-4.107289,1.0,1628.0
-0.8998200000000001,1.19976,-1.079784,2.395577,2.395577,-3.095381,-3.203359,-3.715257,-4.757048999999999,-5.25255,-6.05079,1.0,1667.0
2.967898,3.028468,-0.5451239999999999,-0.959808,-0.959808,-1.441551,-2.047244,-2.681203,-3.4797089999999997,-4.104179,-4.835453,-1.0,1651.0
-0.607903,0.303951,-1.2765959999999998,-0.36341599999999996,-0.36341599999999996,-0.3769,-1.416413,-2.196555,-2.656535,-3.5525839999999995,-4.158055,0.0,1645.0
2.363184,2.363184,-0.621891,-2.2492400000000004,-2.2492400000000004,1.977612,0.883085,0.518242,-0.090174,-1.231343,-1.7309290000000002,-1.0,1608.0
-2.227574,0.0,-2.588802,3.2960199999999995,3.2960199999999995,-0.8789889999999999,-2.1131849999999996,-2.424242,-2.931969,-4.060205000000001,-4.525386,1.0,1661.0
-0.597729,0.0,-1.3150030000000001,0.722456,0.722456,-1.5182309999999999,-2.4805740000000003,-2.873082,-3.424985,-4.382546,-4.913329,1.0,1673.0
1.700061,1.942927,-0.485732,-1.554094,-1.554094,-0.012143000000000001,-0.607165,-1.210281,-1.836673,-2.598664,-3.228091,-1.0,1647.0
-1.02657,0.7850239999999999,-1.268116,0.5464479999999999,0.5464479999999999,-0.422705,-0.730676,-1.521739,-2.240338,-2.7270529999999997,-3.5648150000000003,0.0,1656.0
0.479904,0.8998200000000001,-0.359928,0.664251,0.664251,-0.37192600000000003,-1.0018,-1.915617,-2.372525,-2.975405,-4.0012,1.0,1667.0
-1.4192790000000002,0.236546,-1.478415,1.439712,1.439712,-1.431106,-2.0342990000000003,-3.043564,-3.474276,-4.009462,-5.04041,1.0,1691.0
1.763668,2.4103470000000002,0.0,0.591366,0.591366,-1.6813639999999999,-2.4103470000000002,-3.2843430000000002,-3.774251,-4.348031,-5.243974,1.0,1701.0
1.416765,2.361275,-0.531287,-0.41152299999999997,-0.41152299999999997,-0.7201890000000001,-1.7532470000000002,-2.483274,-3.143447,-3.792208,-4.537584,0.0,1694.0
-1.568855,0.40674,-6.449739,1.593861,1.593861,-1.522371,-2.852993,-3.4940919999999998,-4.311447,-5.050552,-5.587837,1.0,1721.0
-2.980877,0.056242999999999994,-3.262092,3.3120279999999998,3.3120279999999998,-3.430821,-5.011248999999999,-5.931758,-6.886951,-7.460067,-8.098988,1.0,1778.0
1.781609,2.011494,0.0,-2.137233,-2.137233,-0.758621,-2.482759,-3.4482760000000003,-4.5201150000000005,-5.105747,-5.720306,-1.0,1740.0
0.636206,1.0989010000000001,-0.231348,-0.632184,-0.632184,0.19664500000000001,-1.538462,-2.594949,-3.5887800000000003,-4.2267209999999995,-4.881434,-1.0,1729.0
1.58917,2.118893,-1.000589,-1.735107,-1.735107,2.02472,0.50618,-0.686678,-1.571513,-2.337846,-3.058662,-1.0,1699.0
1.839763,2.492582,-1.008902,-0.8240139999999999,-0.8240139999999999,2.445104,1.5133530000000002,0.296736,-0.462908,-1.324629,-2.1107810000000002,-1.0,1685.0
0.059277,0.652045,-0.7705989999999999,0.11869400000000001,0.11869400000000001,1.244813,1.511559,0.490022,-0.33195,-1.242442,-1.849437,0.0,1687.0
-0.413223,0.295159,-1.003542,0.41493800000000003,0.41493800000000003,0.283353,1.109799,0.204644,-0.548996,-1.485242,-2.060213,0.0,1694.0
0.538922,0.8383229999999999,-0.419162,-1.416765,-1.416765,1.0179639999999999,2.3772450000000003,1.632735,0.889222,0.057485,-0.532934,-1.0,1670.0
-1.6538689999999998,0.0,-2.53987,1.377246,1.377246,-0.425281,0.980508,0.43315600000000004,-0.357354,-1.063201,-1.7306560000000002,1.0,1693.0
1.689801,1.7501509999999998,-0.1207,-2.126403,-2.126403,1.400121,2.7881709999999997,2.619191,1.843693,1.2552809999999999,0.5190100000000001,-1.0,1657.0
0.7955939999999999,1.162791,-0.48959600000000003,-1.388051,-1.388051,2.178703,3.353733,3.929008,3.356793,2.756426,1.9971439999999998,-1.0,1634.0
0.246154,0.6153850000000001,-0.307692,-0.550796,-0.550796,1.8953849999999999,3.2184619999999997,4.233846,3.8184620000000002,3.3181540000000003,2.564103,-1.0,1625.0
2.092581,2.219404,0.0,-2.953846,-2.953846,3.817375,5.3963220000000005,6.882266,6.674065,6.234622,5.601353,-1.0,1577.0
2.1540470000000003,2.284595,-0.848564,-2.853519,-2.853519,4.765013,7.402089,9.316797,9.432115,9.044387,8.572672,-1.0,1532.0
-0.643501,0.5148,-0.965251,1.436031,1.436031,1.9562419999999998,5.03861,7.052767,7.554697999999999,7.2664089999999995,6.964822,1.0,1554.0
-0.8760950000000001,0.43804799999999994,-1.251565,2.831403,2.831403,-1.301627,1.589487,3.354193,4.377347,4.28786,4.0091779999999995,1.0,1598.0
-0.181488,0.0,-1.330914,3.4418019999999996,3.4418019999999996,-4.246824,-2.038718,-0.435572,0.789474,0.7985479999999999,0.598911,1.0,1653.0
1.544163,1.7294630000000002,-0.1853,-2.056866,-2.056866,-1.717109,-0.296479,1.202388,2.652872,2.781964,2.612724,-1.0,1619.0
1.886792,1.8867919999999998,-1.949686,-1.7912290000000002,-1.7912290000000002,0.805031,0.8742139999999999,2.591195,4.198112999999999,4.513207,4.356394,-1.0,1590.0
1.123595,1.435705,-0.5617979999999999,0.754717,0.754717,0.649189,-0.224719,1.47732,3.046192,3.595506,3.4852269999999996,1.0,1602.0
0.25,1.125,-0.1875,-0.12484400000000001,-0.12484400000000001,0.8,-0.3125,1.241667,2.61875,3.5575,3.597917,0.0,1600.0
1.898734,2.025316,-1.012658,-1.25,-1.25,1.151899,0.664557,2.042194,3.4113919999999998,4.587342,4.738397,-1.0,1580.0
-1.061174,0.31211,-1.7478150000000001,1.392405,1.392405,-0.449438,-0.5617979999999999,0.35788600000000004,1.594881,2.90387,3.15231,1.0,1602.0
-1.16636,0.368324,-1.289134,1.685393,1.685393,-1.6206260000000001,-1.614487,-1.567424,-0.303867,1.0386739999999999,1.40577,1.0,1629.0
2.2388060000000003,2.5497509999999997,-0.186567,-1.289134,-1.289134,-0.261194,0.006219,-0.485075,0.758706,2.077114,2.6305970000000003,-1.0,1608.0
