0.135685,0.7123470000000001,-1.153324,0.75188,0.75188,-1.1329719999999999,3.164858,3.928087,6.316146,8.791045,10.214835,1.0,2948.0
0.614544,0.990099,-0.409696,-0.644505,-0.644505,-0.39604,2.960055,4.090133,6.282008,8.677364,10.334585,-1.0,2929.0
0.103914,1.108417,-1.835816,-1.433936,-1.433936,1.177693,3.231729,5.135665,7.000346,9.246969,11.326636,-1.0,2887.0
0.390209,0.851366,-0.744945,-2.355386,-2.355386,2.9372119999999997,4.395175,6.959915,8.5243,10.863427,13.244648999999999,-1.0,2819.0
-0.49663,1.7027310000000002,-0.603051,0.0,0.0,2.178077,2.852075,6.356864,7.637460000000001,10.037602,12.494974000000001,0.0,2819.0
1.5855860000000002,2.342342,-0.324324,-1.560837,-1.560837,2.551351,3.7909910000000004,7.248048,8.443242999999999,10.865585000000001,13.403003,-1.0,2775.0
-1.438092,0.771659,-2.279902,2.738739,2.738739,-0.7295689999999999,0.799719,3.6080910000000004,5.021045,7.205893,9.587278999999999,1.0,2851.0
-2.434957,1.300867,-2.501668,5.156085,5.156085,-4.856571,-3.712475,-2.012453,-0.281855,1.45964,3.5256839999999996,1.0,2998.0
0.383632,1.086957,-1.886189,4.336224,4.336224,-6.835038000000001,-7.0332479999999995,-6.223358999999999,-4.4133629999999995,-3.124041,-1.212703,1.0,3128.0
0.38548,1.831031,-1.381304,-0.47953999999999997,-0.47953999999999997,-4.497269999999999,-5.9845809999999995,-6.073455,-3.890138,-2.92194,-1.04508,0.0,3113.0
-2.257965,2.072379,-2.783792,3.854802,3.854802,-5.208785,-8.592638,-9.011238,-7.261058,-6.577172999999999,-4.901536,1.0,3233.0
1.7012060000000002,1.855861,-1.1753790000000002,0.0,0.0,-2.845654,-7.652335000000001,-8.3555,-7.1868229999999995,-6.479431,-5.02526,0.0,3233.0
1.545741,1.987382,-1.104101,-1.948655,-1.948655,0.170347,-4.92429,-5.9011569999999995,-5.454258,-4.519874,-3.342797,-1.0,3170.0
-0.030855,1.295896,-1.203332,2.239748,2.239748,-1.326751,-5.705029,-7.291988000000001,-7.451403999999999,-6.462203,-5.639206,1.0,3241.0
-0.595611,0.595611,-0.8463950000000001,-1.573588,-1.573588,0.733542,-3.0344830000000003,-5.258098,-6.0721,-4.821317,-4.265413,-1.0,3190.0
0.440806,1.511335,-0.8186399999999999,-0.438871,-0.438871,0.8186399999999999,-1.344458,-4.3618809999999995,-5.32903,-4.3136019999999995,-3.947313,0.0,3176.0
0.8664950000000001,1.026958,-0.93068,-1.8891689999999999,-1.8891689999999999,2.008986,1.405648,-2.1202400000000003,-3.183569,-2.5596919999999996,-2.138425,-1.0,3116.0
0.031837,1.082458,-1.241643,0.802311,0.802311,1.012416,1.0538049999999999,-2.360183,-3.521172,-3.462592,-2.863207,1.0,3141.0
0.6840390000000001,1.2052120000000002,-1.1400649999999999,-2.260427,-2.260427,2.234528,3.201954,0.44299700000000003,-1.037459,-1.390228,-0.67101,-1.0,3070.0
-7.557436,0.362757,-7.980653,7.7524429999999995,7.7524429999999995,-4.407497,-3.6336150000000003,-5.798065,-7.580108999999999,-8.419589,-7.58162,1.0,3308.0
-3.698311,1.456028,-5.125218,3.8089480000000004,3.8089480000000004,-6.4123470000000005,-6.584158,-7.975150999999999,-10.263541,-11.235876,-10.654242,1.0,3434.0
2.735562,3.556231,-0.42553199999999997,-4.19336,-4.19336,-1.258359,-2.322188,-3.0577509999999997,-5.787234,-6.894833,-6.637285,-1.0,3290.0
1.365513,2.222928,-0.666878,-4.285714,-4.285714,3.2137189999999998,1.9847569999999999,1.602625,-1.152747,-2.370276,-2.55425,-1.0,3149.0
-1.242622,0.465983,-2.889096,2.222928,2.222928,1.894998,-0.301336,-0.41834899999999997,-2.680957,-4.115564,-4.64637,1.0,3219.0
1.277657,1.8385790000000002,-0.43627299999999997,-0.310655,-0.310655,1.595513,0.068557,0.09141,-1.7700220000000002,-3.464007,-4.395969999999999,0.0,3209.0
-3.108348,1.095323,-3.108348,5.266438,5.266438,-3.818828,-4.339846,-4.6299589999999995,-5.791889,-7.7844880000000005,-8.773436,1.0,3378.0
1.114696,1.378703,-0.8506889999999999,0.917703,0.917703,-3.995306,-4.350249,-5.1530260000000006,-5.830155,-8.059841,-9.119977,1.0,3409.0
-0.4707270000000001,1.206237,-0.73551,-0.29334099999999996,-0.29334099999999996,-2.241836,-3.309797,-4.424831,-4.963223999999999,-7.18682,-8.332842999999999,0.0,3399.0
1.184483,1.628664,-0.917975,-0.647249,-0.647249,-0.669233,-1.770802,-3.5337080000000003,-3.975422,-5.921232,-7.279636999999999,-1.0,3377.0
0.56514,1.160024,-0.208209,-0.44418100000000005,-0.44418100000000005,0.684117,-1.171921,-2.762245,-3.1766810000000003,-4.855443,-6.4336709999999995,0.0,3362.0
1.622109,2.3730849999999997,-0.090117,-0.981559,-0.981559,1.387804,-0.50766,-1.49194,-2.072695,-3.2466209999999998,-5.124662,-1.0,3329.0
-2.850494,0.116347,-2.937754,3.2742560000000003,3.2742560000000003,-1.6579409999999999,-3.23153,-3.9906919999999997,-4.87929,-5.631181,-7.639131,1.0,3438.0
0.502513,3.074194,-0.354715,-1.599767,-1.599767,-0.15370999999999999,-0.966598,-1.9529020000000001,-3.018031,-3.6417379999999997,-5.648832,-1.0,3383.0
-0.6978770000000001,1.1049719999999998,-0.872347,1.6553360000000001,1.6553360000000001,-1.419017,-1.939517,-2.834157,-4.309392,-4.8490839999999995,-6.5842789999999995,1.0,3439.0
0.349243,0.931315,-1.396973,-0.08723500000000001,-0.08723500000000001,-0.9022120000000001,-1.1932479999999999,-2.50097,-3.86787,-4.389988,-5.904152,0.0,3436.0
1.033058,1.8299880000000002,-0.324675,-1.396973,-1.396973,0.850059,0.23612800000000003,-1.210153,-2.193034,-2.85242,-3.9679260000000003,-1.0,3388.0
0.469897,1.879589,-0.029369,0.501771,0.501771,0.15271700000000002,-0.276065,-1.478218,-2.256975,-3.135389,-3.905042,0.0,3405.0
0.381008,0.498242,-0.967175,0.20558,0.20558,0.11723299999999999,-0.44255600000000006,-1.1664709999999998,-2.060375,-3.05041,-3.6977330000000004,0.0,3412.0
1.097923,1.097923,0.0,-1.23095,-1.23095,0.95549,0.7774479999999999,0.363996,-0.39465900000000004,-1.6890209999999999,-2.2581599999999997,-1.0,3370.0
-0.8120649999999999,0.31902600000000003,-1.363109,2.31454,2.31454,-1.258701,-1.2529,-1.444316,-2.444896,-3.613689,-4.145398,1.0,3448.0
-1.094155,0.287935,-1.180536,0.725058,0.725058,-1.4799879999999999,-1.549093,-1.971398,-3.0909880000000003,-3.9654480000000003,-4.605049,1.0,3473.0
-2.678818,0.41425,-2.706435,4.261446,4.261446,-4.313725,-5.067661,-5.587775,-6.594863,-7.332781,-8.146921,1.0,3621.0
-1.115646,0.9523809999999999,-1.2244899999999999,1.491301,1.491301,-4.288435,-5.6680269999999995,-6.474376,-7.251701,-8.113197,-9.038548,1.0,3675.0
-0.865567,0.054098,-1.4065459999999999,0.598639,0.598639,-3.088991,-5.531512,-6.453882,-7.157155,-7.981606,-9.168695,1.0,3697.0
3.5432,3.706732,-0.245298,-0.757371,-0.757371,-1.1447260000000001,-4.175525,-5.182157,-5.82175,-6.8858,-8.040338,-1.0,3669.0
0.618945,1.399354,-0.376749,1.2810030000000001,1.2810030000000001,-1.087191,-4.504844,-5.687119,-6.558127000000001,-7.759957000000001,-8.719052,1.0,3716.0
0.109649,1.0964909999999999,-1.4802629999999999,-1.829925,-1.829925,0.9046049999999999,-2.058662,-3.545322,-4.488761,-5.648026,-6.531433,-1.0,3648.0
0.0,0.194444,-0.8888889999999999,-1.3157889999999999,-1.3157889999999999,1.833333,-0.23055599999999998,-1.857407,-2.936111,-3.888889,-4.8601849999999995,-1.0,3600.0
0.222717,0.9743879999999999,-0.25055700000000003,-0.22222199999999998,-0.22222199999999998,1.475501,0.609688,-1.354863,-2.420657,-3.259465,-4.163883,0.0,3592.0
0.568182,1.420455,-0.653409,-2.004454,-2.004454,2.704545,2.872159,0.8219700000000001,-0.200284,-0.9272729999999999,-2.002841,-1.0,3520.0
2.526866,2.730177,-0.609933,-2.1875,-2.1875,3.415626,5.085681,3.1832700000000003,2.197212,1.3639270000000001,0.197502,-1.0,3443.0
-0.293341,0.410678,-1.613376,-0.987511,-0.987511,3.044881,5.511880000000001,4.220201,3.1739509999999997,2.37489,1.313191,-1.0,3409.0
0.4185350000000001,1.046338,-0.597907,-1.8773830000000002,-1.8773830000000002,3.491779,6.544096,6.080718,5.091181,4.269058,3.446936,-1.0,3345.0
-1.052632,1.1403510000000001,-1.4035090000000001,2.242152,2.242152,0.21637399999999998,3.3976610000000003,3.8518519999999996,2.758772,2.0327479999999998,1.374269,1.0,3420.0
-1.047425,1.163806,-1.2219959999999999,0.497076,0.497076,-0.762293,2.211231,3.316846,2.251964,1.6153620000000002,1.093977,0.0,3437.0
-5.80103,0.406614,-7.725671000000001,7.331975,7.331975,-6.207644,-4.844131,-3.3505019999999996,-4.325019999999999,-4.935755,-5.530858,1.0,3689.0
0.275558,0.9644530000000001,-0.606228,-1.626457,-1.626457,-3.444475,-3.32323,-1.737852,-2.434555,-3.153486,-3.7668779999999997,-1.0,3629.0
1.676914,1.676914,-0.19564,-1.405346,-1.405346,-0.765791,-2.006708,-0.51798,-0.811906,-1.555059,-2.2284330000000003,-1.0,3578.0
-2.758233,0.0,-3.6588800000000004,-0.6987140000000001,-0.6987140000000001,0.6811149999999999,-1.426963,-0.088188,0.143541,-0.734028,-1.375364,-1.0,3553.0
1.760563,2.288732,-0.32277,-4.0810580000000005,-4.0810580000000005,4.794601,2.43838,3.652191,4.345657,3.456573,2.865806,-1.0,3408.0
0.553613,0.990676,-0.786713,0.704225,0.704225,2.564103,1.689977,2.37568,3.556235,2.784382,2.2465040000000003,1.0,3432.0
0.0,0.9467459999999999,-0.769231,-1.515152,-1.515152,2.6686389999999998,3.1686389999999998,3.4220910000000004,4.7929,4.336094999999999,3.7623269999999995,-1.0,3380.0
0.8582420000000001,1.805268,-0.41432399999999997,-0.029586,-0.029586,1.52116,3.299793,3.0166720000000002,4.3859129999999995,4.327908,3.789089,0.0,3379.0
-1.194639,0.6993010000000001,-1.311189,1.568511,1.568511,-0.751748,1.739511,1.1149959999999999,2.38782,2.789044,2.179487,1.0,3432.0
-0.346121,0.37496399999999996,-1.182579,1.019814,1.019814,-1.413326,0.798962,-0.007692,1.0628790000000001,1.773291,1.177771,1.0,3467.0
-0.398633,1.3382690000000002,-0.455581,1.297952,1.297952,-2.220957,-0.996583,-1.157935,-0.522494,0.513667,-0.000949,1.0,3512.0
1.207591,1.552616,-0.9775729999999999,-0.968109,-0.968109,-0.701553,-0.46291000000000004,-0.059421,0.205578,1.3318,1.0465790000000001,-1.0,3478.0
0.66474,1.936416,-0.23121399999999998,-0.5175390000000001,-0.5175390000000001,0.283237,-0.286127,0.682081,0.524566,1.6104049999999999,1.6184969999999999,-1.0,3460.0
0.708801,0.708801,-1.004135,-2.138728,-2.138728,2.20319,1.399882,2.815515,2.417307,3.4636739999999997,3.85509,-1.0,3386.0
0.889152,2.133966,-0.20746900000000001,-0.3544,-0.3544,2.015412,1.6597509999999998,3.056708,2.5652049999999997,3.4819199999999997,4.151353,0.0,3374.0
-0.766962,0.029499,-1.150442,0.47421499999999994,0.47421499999999994,0.814159,1.056047,1.9823009999999999,2.00295,2.60885,3.5781709999999998,0.0,3390.0
-0.441176,0.941176,-0.441176,0.294985,0.294985,0.058824,0.817647,1.233333,1.6897060000000002,2.015294,3.056863,0.0,3400.0
-0.117647,0.029412,-1.441176,0.0,0.0,-0.294118,0.8794120000000001,0.8843139999999999,1.770588,1.78,2.787255,0.0,3400.0
0.058462,0.526162,-0.467699,0.6176470000000001,0.6176470000000001,-0.701549,0.22800399999999998,0.007795000000000001,1.147325,0.955276,1.887362,1.0,3421.0
-1.6180290000000002,0.202254,-1.8780700000000001,1.169249,1.169249,-1.346432,-0.9477030000000001,-1.045941,0.013002000000000001,-0.279688,0.509487,1.0,3461.0
0.0,1.232445,-2.120952,0.8090149999999999,0.8090149999999999,-1.570651,-1.808541,-1.731155,-1.0762399999999999,-1.027228,-0.513996,1.0,3489.0
0.689457,0.804367,-0.746912,-0.229292,-0.229292,-0.879058,-1.57426,-1.311884,-1.061477,-0.7170350000000001,-0.445274,0.0,3481.0
-0.765523,0.992345,-0.878934,1.321459,1.321459,-1.451659,-2.66799,-2.319252,-2.424156,-1.8055,-1.8126830000000003,1.0,3527.0
-0.056386,0.169157,-0.7894,0.567054,0.567054,-1.2968709999999999,-2.762898,-2.653886,-2.982802,-2.215957,-2.408608,1.0,3547.0
-0.05654500000000001,0.565451,-0.621996,-0.281928,-0.281928,-0.588069,-2.027142,-2.246725,-2.526152,-1.826407,-2.1166709999999997,0.0,3537.0
-0.525007,0.414479,-0.967118,2.318349,2.318349,-2.1221330000000003,-3.614258,-4.264530000000001,-4.476375,-4.128212,-4.172423,1.0,3619.0
-1.122365,0.109499,-1.204489,0.939486,0.939486,-2.091432,-3.818779,-4.836208,-4.991787,-4.994251,-4.841682,1.0,3653.0
0.8786379999999999,0.9060959999999999,-0.631521,-0.301122,-0.301122,-1.164196,-2.863811,-4.215632,-4.343767,-4.637012,-4.282445,0.0,3642.0
0.478738,1.013799,-0.647705,-2.498627,-2.498627,1.391157,-0.008448,-1.451234,-1.724866,-2.1954380000000002,-1.706562,-1.0,3551.0
0.171527,1.315037,-1.2006860000000001,-1.492537,-1.492537,2.704402,1.61235,0.278254,-0.191538,-0.610635,-0.159139,-1.0,3498.0
0.564972,1.186441,-0.19774,1.2006860000000001,1.2006860000000001,1.039548,0.550847,-0.6290020000000001,-1.336158,-1.6677970000000002,-1.483992,1.0,3540.0
-0.251889,0.783655,-0.643717,0.9322030000000001,0.9322030000000001,-0.34145,-0.12034700000000001,-1.2239950000000002,-2.1144700000000003,-2.359922,-2.446124,1.0,3573.0
7.123696000000002,8.226527,-1.8479880000000002,-6.1013150000000005,-6.1013150000000005,4.423249,5.85693,5.104819,4.089419,3.955887,3.6711379999999996,-1.0,3355.0
-0.08235,0.521548,-1.976393,8.584203,8.584203,-3.3269279999999997,-2.248147,-2.79806,-3.786714,-4.030744,-4.442309,1.0,3643.0
0.21097,1.8459919999999999,-0.791139,4.0900360000000004,4.0900360000000004,-5.5748940000000005,-5.4166669999999995,-6.035513,-7.016087,-7.458861,-7.859528999999999,1.0,3792.0
0.078227,0.65189,-1.25163,1.133966,1.133966,-5.095176,-5.91395,-6.487614,-7.478486999999999,-8.159583,-8.542373,1.0,3835.0
-2.537051,1.557398,-2.56217,3.80704,3.80704,-6.525999,-8.540567,-9.079796,-10.141924000000001,-11.022356,-11.393285,1.0,3981.0
-2.6968970000000003,2.410501,-2.887828,5.249937,5.249937,-7.202864,-11.794749000000001,-12.560063000000001,-13.681384,-14.763723,-15.167860000000001,1.0,4190.0
-0.8226469999999999,0.0,-2.105008,-1.360382,-1.360382,-3.5518989999999997,-9.170094,-10.408904,-11.629567,-12.865232,-13.432535000000001,-1.0,4133.0
3.255588,3.3527699999999996,-0.340136,-0.41132299999999994,-0.41132299999999994,-1.5792030000000001,-7.293489,-9.101069,-10.468902,-11.784257,-12.5494,0.0,4116.0
-1.47619,0.47618999999999995,-2.238095,2.040816,2.040816,-1.8095240000000001,-7.5761899999999995,-9.996825,-11.413095,-12.777142999999999,-13.752381,1.0,4200.0
-0.569395,0.308422,-1.233689,0.357143,0.357143,-1.0486360000000001,-6.381969000000001,-9.428232000000001,-10.857652,-12.314116,-13.476473,0.0,4215.0
