-0.6109979999999999,0.509165,-1.120163,1.6563150000000002,1.6563150000000002,-1.6496939999999998,-0.448065,0.35980999999999996,2.825866,5.0957230000000004,6.493551,1.0,982.0
-0.610376,0.305188,-1.0172940000000001,0.101833,0.101833,-1.220753,-0.803662,0.006781999999999999,2.156663,4.439471,5.886741000000001,0.0,983.0
-1.212121,0.40404,-1.212121,0.712106,0.712106,-1.252525,-1.707071,-0.821549,0.909091,3.0787880000000003,4.6599330000000005,1.0,990.0
-0.102354,0.614125,-1.125896,-1.313131,-1.313131,0.266121,-0.696008,0.286592,1.642784,3.8321389999999997,5.5851239999999995,-1.0,977.0
0.519211,1.246106,-0.103842,-1.432958,-1.432958,1.661475,0.321911,1.6199379999999999,2.544133,4.731049,6.673589999999999,-1.0,963.0
1.587302,2.857143,0.0,-1.869159,-1.869159,2.8148150000000003,2.507936,3.238095,3.920635,6.044445,8.144621,-1.0,945.0
-1.221996,0.712831,-2.138493,3.915344,3.915344,-1.07943,-1.099796,-0.828242,-0.188391,1.592668,3.608282,1.0,982.0
-1.768173,0.589391,-1.8664049999999999,3.6659879999999996,3.6659879999999996,-4.027505000000001,-3.998035,-4.282907,-3.6689589999999996,-2.298625,-0.468238,1.0,1018.0
0.7797270000000001,1.169591,-0.584795,0.785855,0.785855,-3.8206629999999997,-4.17154,-4.899285,-4.332358999999999,-3.333333,-1.575698,1.0,1026.0
-1.162791,0.581395,-1.5503879999999999,0.584795,0.584795,-3.042636,-4.0891470000000005,-5.271318,-4.641473,-4.058139,-2.399871,1.0,1032.0
1.771654,1.968504,-0.590551,-1.5503879999999999,-1.5503879999999999,-0.11810999999999999,-2.244094,-3.143045,-3.0118110000000002,-2.69685,-1.158136,-1.0,1016.0
-1.901141,0.380228,-2.661597,3.543307,3.543307,-2.205323,-4.93346,-5.855512999999999,-6.121673,-5.904943,-4.673637,1.0,1052.0
-1.6949150000000002,0.0,-1.8832389999999999,0.95057,0.95057,-2.297552,-5.150658999999999,-6.082862,-6.760828,-6.5875710000000005,-5.671689,1.0,1062.0
0.943396,1.320755,-0.37735799999999997,-0.188324,-0.188324,-1.471698,-4.1886790000000005,-5.320755,-6.330189,-6.215095,-5.606918,0.0,1060.0
0.0,0.189394,-0.9469700000000001,-0.37735799999999997,-0.37735799999999997,-0.643939,-2.945076,-4.393939,-5.7291669999999995,-5.575758,-5.306187,0.0,1056.0
1.153846,1.7307689999999998,0.0,-1.515152,-1.515152,1.346154,-0.538462,-2.551282,-3.697115,-3.930769,-3.8942309999999996,-1.0,1040.0
-0.770713,0.5780350000000001,-0.963391,-0.19230799999999998,-0.19230799999999998,1.271676,0.192678,-2.0102759999999997,-3.121387,-3.630058,-3.651253,0.0,1038.0
0.770713,1.926782,-0.192678,0.0,0.0,0.809249,0.385356,-1.701991,-2.731214,-3.522158,-3.5549129999999995,0.0,1038.0
0.196078,0.39215700000000003,-1.372549,-1.734104,-1.734104,1.803922,2.098039,0.313726,-0.7549020000000001,-1.764706,-1.813725,-1.0,1020.0
