1.243781,1.492537,-0.228027,-0.371747,-0.371747,-0.016584,2.348673,3.105307,4.6330849999999995,6.067164,7.313433,0.0,4824.0
-0.95515,0.45681099999999997,-1.598837,-0.16583699999999998,-0.16583699999999998,0.15365399999999999,1.935216,2.8959029999999997,4.39784,5.6910300000000005,7.042497,0.0,4816.0
-0.124714,0.582,-0.582,-0.10382100000000001,-0.10382100000000001,0.382457,1.301185,2.696598,4.066722,5.194762,6.748424000000001,0.0,4811.0
0.274958,0.740271,-1.501692,-1.725213,-1.725213,1.611675,2.288494,3.9326,5.313029,6.458545,8.071066,-1.0,4728.0
0.982696,1.431318,-0.27771799999999996,-0.994078,-0.994078,1.944029,2.2644729999999997,4.604429,5.686819,7.0104679999999995,8.551592,-1.0,4681.0
2.167787,2.1677869999999997,-0.281812,-1.452681,-1.452681,2.531975,3.5443309999999997,5.530746,6.4990239999999995,8.041621000000001,9.520919000000001,-1.0,4613.0
-1.471808,0.476783,-1.8449419999999999,4.5740300000000005,4.5740300000000005,-1.9195689999999999,-0.9660030000000001,0.53759,1.564055,2.995854,4.276534,1.0,4824.0
-1.6942400000000002,0.817221,-1.893562,4.000829,4.000829,-4.871437,-4.305362000000001,-3.5293339999999995,-2.3579830000000004,-1.139326,-0.082387,1.0,5017.0
0.404624,1.348748,-0.558767,3.4482760000000003,3.4482760000000003,-6.262043,-6.847784,-6.631985,-5.554914,-4.501734,-3.558767,1.0,5190.0
-0.764818,0.305927,-1.166348,0.770713,0.770713,-4.879541000000001,-6.818356,-7.273422999999999,-6.001912,-5.301721,-4.332058,1.0,5230.0
1.049359,1.690634,-0.369219,-1.606119,-1.606119,-1.255344,-4.671589,-5.205337999999999,-4.3635839999999995,-3.8764089999999998,-2.833269,-1.0,5146.0
-2.0169040000000003,0.09604299999999999,-2.766039,1.1659540000000002,1.1659540000000002,-0.9258549999999999,-5.02113,-5.797157,-5.361122,-4.895889,-3.955692,1.0,5206.0
0.558767,0.828516,-0.789981,-0.307338,-0.307338,0.046243,-3.998073,-4.981374,-5.047206,-4.480925,-3.6878610000000003,0.0,5190.0
0.467472,2.142579,-0.6038180000000001,-1.078998,-1.078998,0.9193610000000001,-2.160109,-3.581353,-3.9803269999999995,-3.435917,-2.730165,-1.0,5134.0
-0.8587040000000001,0.702576,-1.307572,-0.19478,-0.19478,0.702576,-1.104606,-3.026282,-3.84075,-3.105386,-2.668488,0.0,5124.0
-1.936483,0.8133229999999999,-1.9364830000000002,0.78064,0.78064,-0.007745999999999999,-0.8036409999999999,-3.3384970000000003,-4.153757,-3.7591010000000002,-3.510844,1.0,5164.0
