0.6879609999999999,1.326781,-0.786241,-0.6832600000000001,-0.6832600000000001,-2.162162,-6.835381,-8.914005,-9.601966000000001,-9.474200999999999,-8.990991000000001,-1.0,2035.0
-0.720807,0.576646,-0.8649690000000001,2.260442,2.260442,-2.575685,-7.222489,-9.879866,-11.10764,-11.048534,-10.834535,1.0,2081.0
-1.403,2.564103,-1.499758,-0.672754,-0.672754,-1.044993,-5.18626,-8.308337,-10.077407000000001,-9.894533000000001,-10.020964999999999,-1.0,2067.0
-0.096665,0.531658,-1.3533110000000002,0.096759,0.096759,-0.42532600000000004,-3.779604,-7.45932,-9.490092,-9.500241,-9.846947,0.0,2069.0
-1.5121950000000002,0.6829270000000001,-2.04878,-0.9183180000000001,-0.9183180000000001,0.507317,-1.9609759999999998,-5.749593,-7.8341460000000005,-8.362926,-8.678049,-1.0,2050.0
0.238663,0.668258,-1.7661099999999998,2.195122,2.195122,-1.078759,-3.02148,-6.6953059999999995,-8.911695,-9.968496,-10.235481,1.0,2095.0
-0.675024,1.012536,-0.675024,-1.0023870000000001,-1.0023870000000001,-0.144648,-1.195757,-4.654452,-7.217936999999999,-8.675024,-8.981035,-1.0,2074.0
-0.94106,1.7335310000000002,-1.386825,-2.651881,-2.651881,2.1000490000000003,1.703814,-1.2547469999999998,-4.071322,-5.931649,-6.110286,-1.0,2019.0
-0.950951,0.600601,-1.9519520000000001,-1.040119,-1.040119,2.462462,2.787788,0.580581,-2.512512,-4.5265260000000005,-4.826493,-1.0,1998.0
-0.703871,0.904977,-0.854701,-0.45045,-0.45045,2.31272,2.951232,1.4680739999999999,-1.566114,-3.543489,-4.241663,0.0,1989.0
-0.562372,1.329243,-1.0224950000000002,-1.659125,-1.659125,2.617587,4.284254,3.4526239999999997,0.6058279999999999,-1.427403,-2.539196,-1.0,1956.0
-1.3882,0.44620699999999996,-2.131879,3.118609,3.118609,-1.051066,0.8130890000000001,0.713932,-1.7327709999999998,-3.886961,-5.253677,1.0,2017.0
1.101653,1.402103,-0.450676,-0.9915719999999999,-0.9915719999999999,-0.28042100000000003,1.472208,1.789351,-0.195293,-2.467701,-4.126189,-1.0,1997.0
-1.086443,0.047237,-2.267359,6.009014,6.009014,-4.808692,-4.052905,-3.596284,-5.007085,-7.3556919999999995,-9.045819,1.0,2117.0
-2.349148,0.875173,-2.763703,2.550779,2.550779,-5.49977,-5.882082,-5.61953,-6.653616,-8.954399,-10.608015,1.0,2171.0
-3.337844,0.180424,-3.337844,2.118839,2.118839,-5.105999,-7.284619,-7.030522,-7.82138,-10.011727,-11.71102,1.0,2217.0
0.453104,0.8608969999999999,-0.815587,-0.45106,-0.45106,-2.954237,-6.261894,-6.2286660000000005,-6.705935,-8.744903,-10.626794,0.0,2207.0
-0.54225,0.451875,-0.813376,0.271862,0.271862,-1.2652510000000001,-5.639403,-6.043079,-6.4256660000000005,-8.20244,-10.200332000000001,0.0,2213.0
0.774135,1.36612,0.0,-0.768188,-0.768188,0.218579,-4.007286,-4.930176,-5.243625,-6.695811,-8.870674000000001,-1.0,2196.0
-4.472427,0.26053000000000004,-4.55927,4.872496,4.872496,-3.2913589999999995,-7.103778,-8.61485,-9.094659,-10.261398,-12.359241,1.0,2303.0
-0.35057,1.533742,-0.744961,-0.911854,-0.911854,-1.831727,-4.820333,-7.227578,-7.716914999999999,-8.723927,-10.7844,-1.0,2282.0
-1.531059,0.6124229999999999,-1.7060369999999998,0.175285,0.175285,-1.3123360000000002,-3.810149,-6.771653999999999,-7.430009,-8.206474,-10.13415,0.0,2286.0
0.043497,0.652458,-0.30448000000000003,0.568679,0.568679,-1.122227,-3.040452,-6.486878,-7.448891000000001,-8.165289,-9.884007,1.0,2299.0
2.365016,2.498884,-0.580098,-2.522836,-2.522836,1.8384650000000002,0.022311,-3.3437449999999997,-4.66979,-5.349398000000001,-6.834746000000001,-1.0,2241.0
1.122083,1.570916,-0.583483,-0.580098,-0.580098,1.759426,0.861759,-2.064632,-3.714093,-4.475763,-5.740574,-1.0,2228.0
0.54225,0.677813,-0.768188,-0.67325,-0.67325,1.8255759999999999,1.527339,-0.6266,-2.794849,-3.5065519999999997,-4.5940650000000005,-1.0,2213.0
0.27334899999999995,1.230068,-0.774487,-0.813376,-0.813376,1.831435,2.305239,0.728929,-1.7220959999999998,-2.507517,-3.3621870000000005,-1.0,2195.0
1.385165,1.5192139999999998,-0.044683,1.958998,1.958998,-0.670241,0.45129600000000003,-0.48853100000000005,-3.12109,-4.075067,-4.830205,1.0,2238.0
-0.314183,0.67325,-0.40395,-0.44682799999999995,-0.44682799999999995,-0.341113,1.0457809999999998,0.290245,-2.1701080000000004,-3.3590660000000003,-4.054459,0.0,2228.0
-0.35382600000000003,0.796108,-0.663423,1.481149,1.481149,-1.503759,-0.614772,-0.9081530000000001,-2.9964619999999997,-4.396285,-5.1422669999999995,1.0,2261.0
0.800712,0.800712,-0.578292,-0.574967,-0.574967,-0.622776,-0.191281,-0.243179,-1.786032,-3.5711739999999996,-4.277876999999999,-1.0,2248.0
1.129178,1.3098459999999998,-0.5420050000000001,-1.5124549999999999,-1.5124549999999999,1.074977,1.01626,1.3098459999999998,0.16711800000000002,-1.8373979999999999,-2.6076479999999997,-1.0,2214.0
-0.877193,0.745614,-0.921053,2.98103,2.98103,-1.482456,-1.9912279999999998,-1.426901,-2.1118419999999998,-4.2210529999999995,-5.115497,1.0,2280.0
0.176523,0.838482,-0.794351,-0.614035,-0.614035,-0.5383939999999999,-1.275375,-0.611945,-1.178288,-3.156222,-4.239482,-1.0,2266.0
-0.442674,0.531209,-0.752545,-0.30891399999999997,-0.30891399999999997,-0.24789699999999998,-0.832227,-0.43382,-0.677291,-2.378043,-3.634351,0.0,2259.0
-0.131926,1.583113,-0.6596310000000001,0.664011,0.664011,-0.677221,-1.218118,-1.1140430000000001,-1.207124,-2.462621,-4.0076220000000005,1.0,2274.0
-0.778884,1.125054,-0.908698,1.627089,1.627089,-1.427953,-2.297707,-2.625126,-2.563825,-3.515361,-5.202654,1.0,2311.0
-0.7843140000000001,0.348584,-1.2200440000000001,-0.692341,-0.692341,-0.6100220000000001,-1.368192,-1.9578790000000001,-1.705882,-2.323312,-4.140886,-1.0,2295.0
0.534045,1.602136,-0.7120609999999999,-2.091503,-2.091503,1.344014,0.82332,0.15428,0.507343,-0.00534,-1.7237799999999999,-1.0,2247.0
0.268456,0.805369,-0.268456,-0.534045,-0.534045,1.6733779999999998,1.248322,0.712901,0.894855,0.646085,-0.829232,-1.0,2235.0
1.438202,1.4831459999999999,-0.044944,-0.447427,-0.447427,1.689888,1.6,1.201498,1.220225,1.112809,0.019476,0.0,2225.0
-3.171155,0.26064299999999996,-3.1711549999999997,3.4606739999999996,3.4606739999999996,-1.789748,-1.41616,-1.873733,-2.1307560000000003,-2.104257,-2.913409,1.0,2302.0
-0.262238,0.262238,-1.092657,-0.608167,-0.608167,-1.25,-0.777972,-1.127622,-1.555944,-1.374126,-1.8953959999999999,-1.0,2288.0
-1.93715,0.086096,-3.142488,1.52972,1.52972,-2.083513,-2.027551,-2.3446689999999997,-2.862678,-2.641412,-3.077916,1.0,2323.0
-1.384809,0.503567,-1.552665,2.582867,2.582867,-3.3067559999999996,-3.973982,-4.462162,-4.983214,-4.958456,-5.221709,1.0,2383.0
2.154244,2.154244,-0.30159400000000003,-2.601763,-2.601763,0.103404,-1.206377,-1.700416,-2.212409,-2.352434,-2.540572,-1.0,2321.0
-1.488616,0.0,-1.8826619999999998,-1.59414,-1.59414,1.567426,0.275832,0.096322,-0.43345,-0.774081,-0.8493870000000001,-1.0,2284.0
0.49173,1.028163,-0.759946,-2.057793,-2.057793,3.245418,2.123379,2.071226,1.656236,1.1998209999999998,1.269557,-1.0,2237.0
-0.392328,0.65388,-0.479512,2.5480549999999997,2.5480549999999997,0.427201,-0.20924099999999998,-0.38360900000000003,-0.7258060000000001,-1.2223190000000002,-1.10433,1.0,2294.0
-0.915033,0.6100220000000001,-1.30719,0.043592,0.043592,-0.383442,0.008715,-0.32244,-0.6949890000000001,-1.148584,-1.159041,0.0,2295.0
-0.17256300000000002,0.69025,-1.941329,1.0021790000000002,1.0021790000000002,-1.397757,-0.582399,-1.1849290000000001,-1.529336,-1.948231,-2.088007,1.0,2318.0
-0.301334,1.248386,-0.77486,0.21570300000000003,0.21570300000000003,-1.274214,-0.7059840000000001,-1.3631799999999998,-1.506672,-1.9388720000000002,-2.245659,0.0,2323.0
-0.426076,0.0,-1.2356200000000002,1.033147,1.033147,-1.3464,-1.469962,-2.224116,-2.371112,-2.755859,-3.177105,1.0,2347.0
0.890208,2.2891060000000003,-0.042391000000000005,0.5112909999999999,0.5112909999999999,-1.29716,-1.8185669999999998,-2.404974,-2.670623,-3.0284020000000003,-3.502897,0.0,2359.0
0.16899,0.887199,-0.506971,0.339127,0.339127,-1.022391,-2.217998,-2.363047,-2.771441,-3.1770169999999998,-3.6332910000000003,0.0,2367.0
0.042034,0.630517,-1.0928959999999999,0.506971,0.506971,-1.0088270000000001,-2.467423,-2.423988,-3.041194,-3.4451449999999997,-3.8867870000000004,0.0,2379.0
-1.262626,0.50505,-1.388889,-0.126103,-0.126103,-0.43771000000000004,-1.957071,-2.093154,-2.781986,-3.050505,-3.511504,0.0,2376.0
1.565806,2.32755,-0.550148,-0.547138,-0.547138,0.24545100000000003,-0.8844690000000001,-1.342926,-2.103259,-2.37664,-2.804345,-1.0,2363.0
-0.6270899999999999,0.292642,-1.881271,1.2272530000000001,1.2272530000000001,-0.69398,-1.676421,-2.346711,-2.9870400000000004,-3.3494980000000005,-3.7541809999999995,1.0,2392.0
0.0,0.166667,-0.833333,0.334448,0.334448,-0.75,-1.566667,-2.625,-2.9666669999999997,-3.436667,-3.8819440000000003,0.0,2400.0
-0.670297,0.041894,-1.214914,-0.541667,-0.541667,-0.142438,-0.741517,-1.910348,-2.0988689999999997,-2.7214080000000003,-3.164362,-1.0,2387.0
1.103565,1.1884549999999998,-0.254669,-1.298701,-1.298701,1.001698,0.704584,-0.415959,-0.696095,-1.365026,-1.6893040000000001,-1.0,2356.0
-0.969237,0.0,-2.149178,0.721562,0.721562,0.36241,0.09271,-0.747296,-1.2284030000000001,-1.9401599999999999,-2.2629580000000002,1.0,2373.0
-0.547599,0.5897220000000001,-0.716091,0.042141000000000005,0.042141000000000005,0.168492,0.113732,-0.564448,-1.162595,-1.767481,-2.152485,0.0,2374.0
-0.209908,0.293871,-0.7136859999999999,0.336984,0.336984,-0.31906,-0.15953,-0.6549119999999999,-1.496642,-1.8505459999999998,-2.308984,0.0,2382.0
0.8406889999999999,1.0508620000000002,-0.672552,-0.125945,-0.125945,-0.260614,-0.033628,-0.358694,-1.250525,-1.4678440000000001,-2.038672,0.0,2379.0
-1.767241,0.172414,-1.939655,-2.480034,-2.480034,1.9655169999999997,2.267241,2.166667,1.338362,1.068966,0.465517,-1.0,2320.0
-1.036269,0.47495699999999996,-1.036269,-0.172414,-0.172414,1.6493950000000002,2.240933,2.253886,1.6839380000000002,1.291883,0.669257,0.0,2316.0
-1.196581,0.25640999999999997,-1.666667,1.036269,1.036269,0.316239,0.9700850000000001,1.1509969999999998,0.739316,0.282051,-0.230769,1.0,2340.0
-1.877934,0.5121640000000001,-1.9206150000000002,0.12820499999999999,0.12820499999999999,-0.14511300000000002,0.597525,0.9531940000000001,0.712761,0.085361,-0.204866,0.0,2343.0
0.601116,1.030485,-0.343495,-0.597525,-0.597525,0.025762,0.953199,1.416917,1.3417780000000001,0.70073,0.543867,-1.0,2329.0
0.832968,1.227532,-0.39456399999999997,-2.06097,-2.06097,1.788689,2.7487939999999997,3.273418,3.3822879999999995,2.814555,2.628964,-1.0,2281.0
0.576752,1.0647739999999999,-0.665484,-1.183691,-1.183691,2.457853,3.4516419999999997,4.18811,4.414374,4.076308999999999,3.808045,-1.0,2254.0
1.106684,1.328021,-0.752545,0.22182800000000003,0.22182800000000003,1.513944,2.71359,3.564999,3.96193,3.783975,3.4838419999999997,0.0,2259.0
-0.308778,0.0,-1.411557,0.354139,0.354139,0.48522299999999996,1.8438459999999999,2.808411,3.374504,3.368328,2.948096,0.0,2267.0
4.635154,5.736577,-2.202845,-3.881782,-3.881782,3.1665900000000002,5.039009,6.324002,7.090408,7.287747,6.888481,-1.0,2179.0
0.663075,1.036055,-1.906341,10.738871000000001,10.738871000000001,-5.743887,-4.761707,-3.8292580000000003,-3.2179860000000002,-2.967261,-3.298798,1.0,2413.0
-2.999211,0.19731600000000002,-3.078137,5.014505000000001,5.014505000000001,-8.034728,-8.449092,-7.997895,-7.501973,-7.305446000000001,-7.525651,1.0,2534.0
0.957702,0.997606,-0.319234,-1.1049719999999998,-1.1049719999999998,-5.035914,-6.763767,-6.618782,-6.241022,-6.035116,-6.210428,-1.0,2506.0
0.118812,0.11881199999999999,-1.425743,0.75818,0.75818,-3.706931,-6.744555,-6.943894,-6.69901,-6.491880999999999,-6.612541,1.0,2525.0
-0.394011,0.0,-2.088259,0.5148520000000001,0.5148520000000001,-1.371158,-6.398739,-7.00289,-6.879433000000001,-6.720252,-6.801944000000001,0.0,2538.0
0.482509,0.522718,-1.045436,-2.009456,-2.009456,1.2464819999999999,-3.650985,-4.6481699999999995,-4.706474,-4.62887,-4.670955999999999,-1.0,2487.0
1.252525,1.7373740000000002,-0.040404,-0.482509,-0.482509,1.260606,-2.290909,-3.7575760000000002,-4.038384,-3.9854550000000004,-4.036364,0.0,2475.0
-1.07228,0.039714,-2.382843,1.7373740000000002,1.7373740000000002,-0.373312,-2.9308970000000003,-4.929839,-5.391183,-5.4249410000000005,-5.464654,1.0,2518.0
0.5183409999999999,0.598086,-0.318979,-0.39714099999999997,-0.39714099999999997,-0.111643,-1.582935,-4.112175,-4.762759,-4.875598,-4.9003190000000005,0.0,2508.0
-0.587544,0.626714,-0.744222,1.7942580000000001,1.7942580000000001,-1.7547979999999999,-1.8527220000000002,-5.217391,-6.100666,-6.292205,-6.349393,1.0,2553.0
1.325019,1.831645,-0.467654,0.509205,0.509205,-1.636789,-1.753702,-4.957132,-6.0970379999999995,-6.439595,-6.577033,0.0,2566.0
-2.110514,0.038373000000000004,-2.839601,1.558846,1.558846,-2.141213,-2.985418,-5.515477,-6.981965,-7.518035,-7.700178999999999,1.0,2606.0
-0.729927,0.153669,-0.9988469999999999,-0.115119,-0.115119,-1.3753360000000001,-2.50096,-4.525548000000001,-6.369574,-7.059546000000001,-7.323600999999999,0.0,2603.0
-0.683631,0.0,-1.063426,1.152516,1.152516,-1.549563,-3.2016709999999997,-4.686669,-6.885682000000001,-7.737182000000001,-8.084567999999999,1.0,2633.0
-0.148313,1.112347,-0.667408,2.430687,2.430687,-2.817946,-4.909158000000001,-5.668026,-8.413052,-9.45495,-9.882586,1.0,2697.0
-0.150038,1.275319,-0.9377340000000001,-1.149425,-1.149425,-0.9377340000000001,-3.1320330000000003,-3.938485,-6.626030999999999,-7.882971,-8.447111999999999,-1.0,2666.0
-1.267711,0.260999,-1.4541389999999998,0.60015,0.60015,-0.9619690000000001,-2.9381060000000003,-4.143674,-6.38516,-7.886652000000001,-8.609247,1.0,2682.0
0.410295,0.9324879999999999,-0.708691,-0.037286,-0.037286,-0.343156,-2.29392,-3.6727589999999997,-5.563223000000001,-7.343528999999999,-8.19346,0.0,2681.0
-0.809717,0.073611,-1.545823,1.342782,1.342782,-1.0452709999999998,-2.819286,-4.477978,-5.986382,-8.020611,-8.998896,1.0,2717.0
-2.843939,0.0,-3.0216849999999997,3.5333089999999996,3.5333089999999996,-3.597583,-5.211518,-7.086148,-8.067899,-10.471383,-11.590236,1.0,2813.0
-2.256447,0.32235,-2.256447,-0.746534,-0.746534,-1.969914,-3.689112,-5.659026,-6.697708,-9.065903,-10.361748,-1.0,2792.0
2.697709,2.808573,-0.036955,-3.080229,-3.080229,1.322986,-0.258684,-2.091648,-3.4146339999999995,-5.507761,-7.03252,-1.0,2706.0
-1.6654330000000002,0.074019,-2.405626,-0.14782,-0.14782,1.628423,0.255366,-1.492721,-2.9089560000000003,-4.712065,-6.44831,0.0,2702.0
0.111276,0.222552,-1.66914,-0.222058,-0.222058,1.6988130000000001,0.712166,-0.808605,-2.375742,-3.8635019999999995,-5.80366,0.0,2696.0
1.620807,1.6208069999999999,-0.565398,-1.594955,-1.594955,2.140972,2.1786659999999998,1.050383,-0.576706,-1.590652,-3.8698330000000003,-1.0,2653.0
0.907029,1.1715799999999998,-0.26455,-0.263852,-0.263852,1.307634,2.373394,1.519274,-0.013228,-0.97808,-3.155707,0.0,2646.0
-0.717252,0.339751,-1.849755,0.113379,0.113379,0.762552,2.13288,1.51252,0.201963,-0.9165719999999999,-2.7683400000000002,0.0,2649.0
-0.559702,0.074627,-1.19403,1.170253,1.170253,-0.567164,0.9477610000000001,0.5298510000000001,-0.6548510000000001,-1.8029849999999998,-3.3694029999999997,1.0,2680.0
0.632911,1.191363,-0.483991,0.223881,0.223881,-0.8637379999999999,0.60685,0.43683299999999997,-0.545421,-1.782576,-3.065277,0.0,2686.0
-0.185529,0.33395199999999997,-0.630798,0.335071,0.335071,-0.883117,-0.16697599999999999,0.096475,-0.6141,-1.8775509999999997,-2.750773,0.0,2695.0
-0.184706,0.849649,-0.29553,0.44526899999999997,0.44526899999999997,-0.871814,-0.923532,-0.246275,-0.794237,-1.98744,-2.81985,0.0,2707.0
0.371885,0.743771,-0.148754,-0.6649430000000001,-0.6649430000000001,0.089253,-0.32354,0.438825,0.024173,-1.013016,-1.977191,-1.0,2689.0
-0.914077,0.073126,-0.914077,1.7106729999999999,1.7106729999999999,-1.191956,-1.8793419999999998,-1.11883,-1.416819,-2.360512,-3.34674,1.0,2735.0
1.118151,1.30451,-0.298174,-1.9012799999999999,-1.9012799999999999,0.700708,-0.02609,0.713132,0.587029,-0.207231,-1.277177,-1.0,2683.0
0.566679,0.6422359999999999,-0.491122,-1.341782,-1.341782,1.7075939999999998,1.310918,1.6647779999999999,1.860597,1.292029,0.202745,-1.0,2647.0
-0.589753,0.22115700000000002,-0.737191,2.493389,2.493389,-0.7224470000000001,-0.906745,-1.00258,-0.530778,-0.9554,-1.957243,1.0,2713.0
1.455224,1.455224,-0.746269,-1.216366,-1.216366,0.43283599999999994,0.429104,0.15174100000000001,0.690298,0.374627,-0.495025,-1.0,2680.0
-1.272455,0.187126,-2.058383,-0.298507,-0.298507,0.26197600000000004,0.69985,0.376747,0.974925,0.778443,-0.00499,0.0,2672.0
0.151573,1.402046,-0.227359,-1.2350299999999999,-1.2350299999999999,1.182266,1.780978,1.487937,2.089807,2.047745,1.410888,-1.0,2639.0
-0.301545,0.527704,-0.527704,0.530504,0.530504,0.693554,1.085564,0.9523809999999999,1.2495290000000001,1.442895,1.001382,0.0,2653.0
-0.448598,0.44859799999999994,-0.48598100000000005,0.82925,0.82925,-0.418692,0.134579,0.194393,0.198131,0.622056,0.306542,1.0,2675.0
-0.223714,0.521999,-0.33557,0.261682,0.261682,-0.663684,-0.152871,0.014913999999999998,-0.108128,0.359433,0.1392,0.0,2682.0
0.186986,1.121915,-0.37397199999999997,-0.29828499999999997,-0.29828499999999997,-0.351533,-0.082274,0.29917699999999997,0.138369,0.649215,0.5273,0.0,2674.0
1.254753,1.444867,-0.45627399999999996,-1.645475,-1.645475,1.247148,1.387833,1.835235,1.6882130000000002,2.20076,2.205323,-1.0,2630.0
-0.568182,0.340909,-1.136364,0.380228,0.380228,0.765152,0.977273,1.310606,1.278409,1.551515,1.7462119999999999,0.0,2640.0
-1.592003,0.11107,-1.592003,2.310606,2.310606,-1.31803,-1.3476489999999999,-0.992225,-0.907071,-0.876712,-0.508454,1.0,2701.0
-0.943739,0.689655,-1.016334,1.9992599999999998,1.9992599999999998,-2.722323,-3.009074,-2.77314,-2.656987,-2.748457,-2.3702360000000002,1.0,2755.0
-0.328947,0.840643,-0.840643,-0.689655,-0.689655,-1.593567,-2.101608,-2.0955169999999996,-1.878655,-2.023392,-1.6252440000000001,-1.0,2736.0
0.628931,1.035886,-0.073992,-1.20614,-1.20614,0.147984,-0.669626,-0.8509059999999999,-0.649279,-0.81687,-0.441485,-1.0,2703.0
0.107991,0.719942,-0.611951,2.774695,2.774695,-1.562275,-2.901368,-3.213343,-3.1821450000000002,-3.3146150000000003,-3.1713459999999998,1.0,2778.0
-1.092319,0.140944,-1.092319,2.159827,2.159827,-2.677942,-4.3798449999999995,-4.965939,-4.998238,-5.08809,-5.164435,1.0,2838.0
0.784593,0.96291,-0.32097,-1.198027,-1.198027,-1.14836,-2.785307,-3.518783,-3.6412269999999998,-3.7161199999999996,-3.8980029999999997,-1.0,2804.0
1.30814,1.380814,-0.036337,-1.8544939999999999,-1.8544939999999999,0.8357559999999999,-0.664971,-1.501938,-1.789608,-1.7921509999999998,-2.02156,-1.0,2752.0
-0.33407600000000004,1.039347,-0.445434,-2.107558,-2.107558,2.939866,1.71121,0.754764,0.34521199999999996,0.33407600000000004,0.085375,-1.0,2694.0
-1.981982,0.18018,-2.378378,3.006681,3.006681,-0.08648600000000001,-0.771171,-1.8930930000000001,-2.353153,-2.479279,-2.68949,1.0,2775.0
1.153569,1.225667,-0.612833,-0.036036,-0.036036,-0.511896,-0.472242,-1.619803,-2.2080029999999997,-2.347513,-2.5006009999999996,0.0,2774.0
-1.138385,0.284596,-1.5297049999999999,1.3338139999999998,1.3338139999999998,-1.771612,-1.583067,-2.6087990000000003,-3.262184,-3.4592669999999996,-3.5918410000000005,1.0,2811.0
0.713267,1.034237,-0.42796000000000006,-0.249022,-0.249022,-1.155492,-1.0948639999999998,-2.0565860000000002,-2.785307,-3.119829,-3.203757,0.0,2804.0
0.216606,0.505415,-0.9747290000000001,-1.2125540000000001,-1.2125540000000001,0.606498,0.361011,-0.5174489999999999,-1.355596,-1.8050540000000002,-1.914561,-1.0,2770.0
-0.8559200000000001,0.035663,-0.9985729999999999,1.2274370000000001,1.2274370000000001,-0.406562,-0.763195,-1.333809,-2.282454,-2.7717549999999997,-2.974322,1.0,2804.0
0.687161,0.79566,-0.108499,-1.39087,-1.39087,0.933092,0.372514,0.21217600000000003,-0.74141,-1.325136,-1.535865,-1.0,2765.0
-0.35461,0.10638299999999999,-0.9219860000000001,1.98915,1.98915,-0.9716309999999999,-1.528369,-1.588652,-2.432624,-3.0510639999999998,-3.301419,1.0,2820.0
0.676397,0.676397,0.0,-0.390071,-0.390071,-0.548238,-0.939836,-1.030023,-1.810253,-2.476326,-2.8349349999999998,0.0,2809.0
0.959829,1.457519,-0.035549000000000004,0.142399,0.142399,-0.383932,-0.6576609999999999,-0.9100600000000001,-1.6246,-2.367579,-2.819054,0.0,2813.0
-0.595655,0.035039,-1.261387,1.457519,1.457519,-1.464611,-1.8079889999999998,-2.156038,-2.662929,-3.4884370000000002,-3.9733709999999998,1.0,2854.0
-0.175439,0.245614,-1.052632,-0.140154,-0.140154,-0.729825,-1.4035090000000001,-1.990643,-2.264912,-3.107368,-3.6783629999999996,0.0,2850.0
0.035411,0.247875,-0.495751,-0.9122809999999999,-0.9122809999999999,0.21246500000000001,-0.44971700000000003,-1.041077,-1.242918,-2.014164,-2.621577,-1.0,2824.0
0.392717,0.6069260000000001,-0.535523,-0.814448,-0.814448,0.9782219999999999,0.357015,-0.111865,-0.315959,-1.0282040000000001,-1.668452,-1.0,2801.0
-1.123595,0.10533699999999999,-1.615169,1.677972,1.677972,-0.442416,-1.0252809999999999,-1.399813,-1.706461,-2.355337,-3.046582,1.0,2848.0
0.104639,0.41855600000000004,-0.313917,0.667135,0.667135,-1.0115100000000001,-1.461458,-1.839321,-2.202651,-2.685734,-3.4402980000000003,1.0,2867.0
0.139567,0.209351,-0.488486,-0.03488,-0.03488,-0.865318,-1.074669,-1.591068,-2.119679,-2.421493,-3.184462,0.0,2866.0
1.107011,2.730627,-0.184502,-5.443126,-5.443126,4.0,4.214022,3.825338,3.341328,3.129151,2.423124,-1.0,2710.0
0.5634859999999999,0.676183,-0.713749,-1.771218,-1.771218,4.830954,5.540946,5.341848000000001,5.035687,4.877536,4.254946,-1.0,2662.0
-0.369004,0.885609,-0.479705,1.8031560000000002,1.8031560000000002,1.9557200000000001,3.2915129999999997,3.328413,3.204797,3.0302580000000003,2.506765,1.0,2710.0
-3.073624,0.178699,-3.073624,3.247232,3.247232,-1.744103,-0.157255,0.064332,0.0,-0.181558,-0.528949,1.0,2798.0
-0.279818,0.699545,-0.314795,2.180129,2.180129,-3.889472,-2.256034,-1.851463,-1.9849599999999998,-2.281917,-2.467063,1.0,2859.0
0.887784,0.958807,-0.816761,-1.504022,-1.504022,-1.669034,-0.791903,-0.362216,-0.47940299999999997,-0.772727,-0.90554,-1.0,2816.0
-0.565771,0.212164,-1.520509,0.42613599999999996,0.42613599999999996,-0.912306,-1.117397,-0.740217,-0.8592639999999999,-1.08628,-1.217586,0.0,2828.0
-0.841515,0.245442,-1.2973350000000001,0.848656,0.848656,-0.750351,-1.935484,-1.4843389999999999,-1.54979,-1.697055,-1.8747080000000003,1.0,2852.0
-0.629811,0.0,-1.189643,0.21037899999999998,0.21037899999999998,-0.538838,-2.172848,-1.681829,-1.6620009999999998,-1.787264,-1.9874040000000002,0.0,2858.0
0.0,0.840925,-0.210231,-0.139958,-0.139958,-0.434478,-2.077785,-1.5346879999999998,-1.368255,-1.537491,-1.831348,0.0,2854.0
-1.580756,0.068729,-1.6838490000000002,1.962158,1.962158,-1.7044669999999997,-3.274914,-3.232532,-3.111684,-3.29622,-3.5990839999999995,1.0,2910.0
-0.137979,0.137979,-0.44843,-0.37800700000000004,-0.37800700000000004,-0.84167,-2.090376,-2.639991,-2.5888240000000002,-2.798206,-3.064275,0.0,2899.0
-0.5488850000000001,0.137221,-0.754717,0.551914,0.551914,-0.9536879999999999,-1.9245279999999998,-3.021155,-2.9485419999999998,-3.132761,-3.343625,1.0,2915.0
