-0.8877200000000001,0.0,-1.4630940000000001,2.597403,2.597403,-0.79566,-1.576525,-2.138199,-2.045866,-1.8773630000000001,-1.9546279999999998,1.0,6083.0
-0.443568,0.509282,-0.6242810000000001,0.06575700000000001,0.06575700000000001,-0.788566,-1.2042059999999999,-2.107223,-1.950058,-1.941186,-1.9396529999999998,0.0,6087.0
1.0603049999999998,1.259112,-0.579854,-0.837851,-0.837851,-0.046388,-0.382704,-1.1707530000000002,-1.048708,-1.155732,-1.0597530000000002,-1.0,6036.0
-0.280945,0.13221,-1.983143,0.248509,0.248509,-0.228061,-0.6147739999999999,-1.273619,-1.2783010000000001,-1.3525040000000002,-1.2273450000000001,0.0,6051.0
1.996954,2.572347,-0.45693,-2.34672,-2.34672,2.1018779999999997,1.543408,1.226378,1.0331700000000001,0.9991540000000001,1.119761,-1.0,5909.0
2.0593790000000003,2.0593790000000003,0.0,-1.387714,-1.387714,2.660031,3.1113779999999998,2.71838,2.28591,2.3380810000000003,2.4712549999999998,-1.0,5827.0
0.203459,1.3903020000000001,-0.881655,1.218466,1.218466,0.783316,1.5869790000000001,1.568893,0.968125,1.110207,1.131457,1.0,5898.0
0.200736,1.940448,-0.33455999999999997,1.356392,1.356392,-0.759451,0.081967,0.136054,-0.348779,-0.22281700000000002,-0.29051,1.0,5978.0
1.783911,1.783911,-0.50488,-0.602208,-0.602208,-0.525076,0.538539,0.63054,0.271794,0.321104,0.293392,-1.0,5942.0
-1.111111,0.646766,-1.260365,1.480983,1.480983,-1.575456,-0.7611939999999999,-0.8546159999999999,-0.9975120000000001,-1.1104479999999999,-1.11885,1.0,6030.0
2.379357,2.630697,-0.519437,-1.028192,-1.028192,-0.080429,0.077078,0.42336899999999994,0.19855899999999999,-0.120643,-0.07987000000000001,-1.0,5968.0
-0.921659,0.148124,-1.843318,1.809651,1.809651,-1.270573,-1.719882,-1.349572,-1.372614,-1.845951,-1.7549919999999999,1.0,6076.0
-0.720013,0.065456,-1.750941,0.576037,0.576037,-1.4007530000000001,-2.160039,-1.864398,-1.882671,-2.2942240000000003,-2.228768,1.0,6111.0
1.9,1.9833330000000002,-0.43333299999999997,-1.816397,-1.816397,0.616667,-0.435,-0.083333,-0.1025,-0.434667,-0.437778,-1.0,6000.0
