0.740164,0.9349430000000001,-0.58434,-0.194401,-0.194401,-0.44409799999999994,2.3996880000000003,3.825477,6.227113,8.768212,10.038955999999999,0.0,2567.0
-1.761103,0.5742729999999999,-2.2970900000000003,1.7530189999999999,1.7530189999999999,-1.6768759999999998,0.118683,1.6181729999999999,3.8323120000000004,6.113323,7.7067380000000005,1.0,2612.0
1.122725,1.355014,-0.658149,-1.11026,-1.11026,-0.108401,0.5420050000000001,2.361595,4.336043,6.425087,8.479804,-1.0,2583.0
1.663286,2.150101,-1.9472619999999998,-4.568331,-4.568331,3.8458419999999998,4.413793,6.431373000000001,8.359026,10.523327,12.96146,-1.0,2465.0
-0.081235,1.340374,-0.77173,-0.12170399999999999,-0.12170399999999999,3.078798,3.310317,5.924723,7.615759,9.863525,12.308421000000001,0.0,2462.0
0.161551,2.2617130000000003,-0.040388,0.568643,0.568643,1.760905,2.487884,4.695746,6.171244000000001,8.457189,10.931610000000001,1.0,2476.0
-0.7763979999999999,0.737578,-1.785714,4.038772,4.038772,-2.468944,-1.3858700000000002,0.188923,1.661491,3.7329190000000003,5.918737,1.0,2576.0
-0.037793,1.70068,-0.529101,2.717391,2.717391,-4.57294,-3.5298559999999997,-2.758881,-1.199924,0.566893,2.480474,1.0,2646.0
1.6435349999999995,1.6800580000000003,-0.73046,3.476946,3.476946,-5.785245,-6.146822,-5.926467,-4.581811,-3.113221,-1.378135,1.0,2738.0
0.0,0.48148100000000005,-0.62963,-1.387874,-1.387874,-2.696296,-4.351852,-4.762963,-3.233333,-2.035556,-0.3,-1.0,2700.0
-2.321429,0.25,-2.607143,3.703704,3.703704,-3.857143,-6.935714,-7.533333,-6.5285720000000005,-5.662857,-4.053571,1.0,2800.0
0.035411,0.531161,-1.310198,0.857143,0.857143,-2.917847,-6.9759210000000005,-7.669971,-7.186615,-6.396601,-4.96695,1.0,2824.0
0.82231,1.465856,-0.750804,-0.956091,-0.956091,-0.900965,-5.312835,-6.125611,-6.2316769999999995,-5.407222,-4.202121,-1.0,2797.0
-1.43688,0.47896000000000005,-1.8474169999999999,4.504827,4.504827,-3.906945,-7.827574,-9.360247,-9.887102,-9.278139,-8.355571000000001,1.0,2923.0
-0.280407,0.8762709999999999,-0.560813,-2.3948,-2.3948,-0.476691,-4.195583999999999,-6.479729,-7.521907000000001,-6.833508,-6.153756,-1.0,2853.0
0.420315,1.190893,-0.140105,0.070102,0.070102,-0.16112100000000001,-2.9352009999999997,-5.872738,-7.026269999999999,-6.695621000000001,-6.260362000000001,0.0,2855.0
0.8211350000000001,0.92824,-0.46412,-1.891419,-1.891419,1.599429,-0.260621,-3.6082349999999996,-4.784006,-4.819707,-4.42342,-1.0,2801.0
-0.87321,1.5019209999999998,-1.292351,2.213495,2.213495,-0.139714,-1.6625919999999998,-5.043661,-6.2521830000000005,-6.742578,-6.34649,1.0,2863.0
0.17618,0.9513739999999999,-0.493305,-0.87321,-0.87321,0.140944,-0.443975,-3.3309839999999995,-4.948908,-5.72234,-5.443974,-1.0,2838.0
-1.091165,1.161563,-3.1678990000000002,0.105708,0.105708,-0.049277999999999995,-0.052798000000000005,-2.543705,-4.5758529999999995,-5.714889,-5.374868,0.0,2841.0
-2.990851,0.5277970000000001,-3.166784,0.035199,0.035199,-0.175932,0.059816999999999995,-1.7194459999999998,-4.125616,-5.315975,-5.253343,0.0,2842.0
1.413556,2.138456,-0.28996,-2.9204790000000003,-2.9204790000000003,2.522653,2.8343599999999998,1.679352,-0.9749909999999999,-2.163103,-2.388546,-1.0,2759.0
1.535777,2.513089,-1.012216,3.841972,3.841972,-1.256544,-0.732984,-1.573008,-4.146597,-5.30541,-5.88249,1.0,2865.0
-1.26539,0.581395,-2.872777,2.0593369999999998,2.0593369999999998,-2.660739,-2.732558,-3.134975,-5.295828,-6.72777,-7.5228,1.0,2924.0
1.033058,1.342975,-0.550964,-0.683995,-0.683995,-1.556474,-1.887052,-1.999541,-3.8825760000000002,-5.628099,-6.726355,-1.0,2904.0
-1.732179,0.19986700000000002,-2.031979,3.374656,3.374656,-3.704197,-4.600266,-4.750166,-6.144237,-8.129247,-9.252721000000001,1.0,3002.0
0.26738,0.40107,-1.036096,-0.333111,-0.333111,-1.8248659999999999,-3.6430480000000003,-4.057487,-5.135361,-7.314171000000001,-8.455882,0.0,2992.0
0.540358,0.7767649999999999,-0.540358,-1.036096,-1.036096,-0.148598,-2.303276,-2.6837779999999998,-3.610267,-5.833165,-7.004389999999999,-1.0,2961.0
0.541455,0.778342,-0.6429779999999999,-0.20263399999999998,-0.20263399999999998,0.263959,-1.708968,-2.4139880000000002,-3.047377,-4.978680000000001,-6.377891,0.0,2955.0
0.237449,1.05156,-0.033921,-0.236887,-0.236887,0.800543,-1.112619,-1.967436,-2.3965400000000003,-4.093623,-5.730439,0.0,2948.0
1.092523,1.638785,-0.102424,-0.644505,-0.644505,0.955958,-0.174121,-1.163082,-1.543189,-2.852851,-4.7069540000000005,-1.0,2929.0
-2.675033,0.49537600000000004,-2.840158,3.3799930000000002,3.3799930000000002,-2.107001,-2.549538,-3.8947599999999998,-4.425363,-5.431968,-7.364597,1.0,3028.0
0.870439,1.7073990000000001,-0.033477999999999994,-1.3540290000000001,-1.3540290000000001,-0.58922,-0.8034819999999999,-2.298851,-2.7954470000000002,-3.677268,-5.642228,-1.0,2987.0
-2.069189,0.452635,-2.166182,3.548711,3.548711,-3.103783,-3.6566440000000004,-5.097532,-5.851923,-6.519237,-8.199160000000001,1.0,3093.0
-0.351325,0.574896,-0.702651,1.228581,1.228581,-3.110827,-4.100926,-5.631854,-6.550623000000001,-7.103161999999999,-8.601086,1.0,3131.0
-0.163079,0.684932,-0.84801,-2.076014,-2.076014,-0.163079,-1.8591,-3.1441619999999997,-4.225375,-4.786693,-6.021961,-1.0,3066.0
-0.744578,1.035934,-0.744578,0.750163,0.750163,-0.5114920000000001,-2.275817,-3.153124,-4.472321,-5.152476,-6.1681230000000005,1.0,3089.0
-0.226464,0.35587199999999997,-0.938208,0.064746,0.064746,0.09705599999999999,-1.9184729999999999,-2.728351,-4.165318,-4.833387,-5.748949,0.0,3091.0
1.752645,1.752645,-0.727513,-2.167583,-2.167583,1.858466,0.482804,-0.352734,-1.7344580000000003,-2.59127,-3.3454589999999995,-1.0,3024.0
-0.669643,0.446429,-1.147959,3.703704,3.703704,-1.7474490000000003,-2.506377,-3.418367,-4.7735970000000005,-5.709184,-6.333971,1.0,3136.0
-0.253485,0.602028,-0.7287710000000001,0.6377550000000001,0.6377550000000001,-1.7997470000000002,-2.404943,-3.705112,-4.879594,-5.925222,-6.5515419999999995,1.0,3156.0
0.694006,1.293375,0.0,0.44359899999999997,0.44359899999999997,-1.7223970000000002,-2.388013,-3.756046,-4.65142,-5.875079,-6.60042,0.0,3170.0
-0.405743,0.09363300000000001,-0.8114859999999999,1.072555,1.072555,-2.059925,-2.7465669999999998,-4.271744,-5.134207,-6.44819,-7.168123,1.0,3204.0
-0.408163,0.094192,-1.193093,-0.593009,-0.593009,-0.464678,-1.8775509999999997,-3.219257,-4.158556,-5.454317,-6.340136,-1.0,3185.0
1.353478,1.479383,-0.062952,-0.251177,-0.251177,0.044067,-1.485678,-2.495016,-3.487567,-4.793201,-5.764348,0.0,3177.0
0.031456,0.471846,-0.597672,0.062952,0.062952,0.125826,-1.192199,-2.032086,-3.2698959999999997,-4.429066000000001,-5.483905,0.0,3179.0
-1.420006,0.094667,-1.546229,-0.314564,-0.314564,0.43546899999999994,-0.627958,-1.426317,-2.68539,-3.609972,-4.79857,0.0,3169.0
-0.284181,0.284181,-0.978844,-0.063111,-0.063111,0.265235,-0.325229,-0.985159,-2.298705,-3.167667,-4.418482,0.0,3167.0
0.605867,1.339286,-0.350765,-0.978844,-0.978844,0.9438780000000001,1.017219,0.085034,-1.044324,-1.9400509999999997,-3.156888,-1.0,3136.0
0.032362,0.679612,-0.2589,-1.4668370000000002,-1.4668370000000002,1.8834950000000001,2.372168,1.486516,0.658576,-0.23948200000000003,-1.446602,-1.0,3090.0
0.225008,0.514304,-0.514304,0.679612,0.679612,0.758599,1.536483,0.8978889999999999,0.271617,-0.772742,-1.823637,1.0,3111.0
1.074569,1.302507,-0.162813,-1.28576,-1.28576,1.432758,2.536633,2.173016,1.647672,0.622599,-0.20623000000000002,-1.0,3071.0
1.374916,1.576123,-0.335345,-2.898079,-2.898079,3.219316,4.852448000000001,4.978762000000001,4.673038,3.653924,2.902973,-1.0,2982.0
-0.06704700000000001,0.435803,-0.6034189999999999,0.033535,0.033535,2.1589,4.140127,4.851939,4.45357,3.656721,2.934406,0.0,2983.0
-0.16886199999999998,1.6886189999999999,-0.371496,-0.737513,-0.737513,2.046606,4.184397,5.236969,4.9425870000000005,4.444445,3.763368,-1.0,2961.0
-3.4090910000000005,0.25974,-4.155844,4.018912,4.018912,-2.097403,-0.162338,1.006493,0.9107139999999999,0.6051949999999999,-0.16125499999999998,1.0,3080.0
-0.23279,0.432325,-1.030928,-2.37013,-2.37013,-0.146325,1.722647,3.0972180000000002,3.224144,3.019621,2.2791259999999998,-1.0,3007.0
1.2916379999999998,1.39361,-0.067981,-2.161623,-2.161623,1.7878990000000001,3.205302,4.781328,5.251530000000001,5.234534,4.517335,-1.0,2942.0
-1.7496630000000002,0.0,-2.860027,1.019714,1.019714,0.6864060000000001,1.611709,3.24585,4.101615,4.009421,3.481382,1.0,2972.0
0.891021,1.165182,-0.582591,-1.816958,-1.816958,2.254969,2.902673,4.564769999999999,5.654558,5.64222,5.36212,-1.0,2918.0
0.439932,0.6429779999999999,-0.135364,1.267992,1.267992,0.12859600000000002,1.086294,2.750141,3.99154,4.169205000000001,4.0721940000000005,1.0,2955.0
-0.242466,0.207828,-0.865951,-2.301184,-2.301184,1.655698,2.829927,4.519108999999999,5.950814,6.342916000000001,6.360697,-1.0,2887.0
0.102389,0.648464,-0.750853,1.489435,1.489435,0.081911,1.143345,2.445961,3.928328,4.562458,4.734926000000001,1.0,2930.0
-0.435365,0.43536499999999995,-0.703282,1.9112630000000002,1.9112630000000002,-1.701273,-0.74347,0.189774,1.6460150000000002,2.550569,2.651261,1.0,2986.0
-1.203643,0.325309,-1.366298,2.947086,2.947086,-3.500325,-3.217306,-2.713077,-1.43136,-0.465843,-0.349165,1.0,3074.0
0.585938,1.009115,-0.130208,-0.065062,-0.065062,-2.675781,-3.180339,-2.734375,-1.541341,-0.510417,-0.277778,0.0,3072.0
0.032583999999999995,0.325839,-0.684262,-0.09765599999999999,-0.09765599999999999,-1.394591,-2.883676,-2.643641,-1.608016,-0.5448029999999999,-0.20202,0.0,3069.0
0.490196,1.013072,-0.653595,-0.29325500000000004,-0.29325500000000004,-0.254902,-2.212418,-2.187364,-1.493464,-0.44052299999999994,0.057734,0.0,3060.0
-0.329056,1.217506,-0.7239220000000001,-0.686275,-0.686275,0.7831520000000001,-1.316222,-1.388615,-0.972359,0.055281,0.7656029999999999,-1.0,3039.0
0.754346,2.099049,-0.393572,0.329056,0.329056,0.288619,-1.210233,-1.519624,-1.364382,-0.4408,0.34000199999999997,0.0,3049.0
0.0,0.29316,-1.433225,0.68875,0.68875,-0.410423,-1.511401,-2.214984,-2.1058630000000003,-1.263844,-0.43973900000000005,1.0,3070.0
-0.228236,0.652103,-0.847734,-0.09772,-0.09772,-0.326052,-0.8281709999999999,-1.9889139999999998,-2.016629,-1.300293,-0.454298,0.0,3067.0
-0.938815,0.19423800000000002,-1.812884,0.717313,0.717313,-0.8481709999999999,-1.019747,-2.369699,-2.541276,-2.104241,-1.287364,1.0,3089.0
0.13089,0.490838,-0.359948,-1.068307,-1.068307,0.33376999999999996,0.27814099999999997,-1.132199,-1.369437,-1.151832,-0.362129,-1.0,3056.0
-1.742498,0.41949,-1.774766,1.407068,1.407068,-0.735721,-1.032591,-2.114661,-2.515327,-2.511778,-1.8285470000000001,1.0,3099.0
0.322893,1.259283,-0.226025,-0.064537,-0.064537,-0.497255,-0.887956,-1.745775,-2.424927,-2.466903,-1.853407,0.0,3097.0
0.389484,0.584226,-0.48685500000000004,-0.516629,-0.516629,0.110354,-0.334307,-0.815752,-1.798118,-1.9474200000000002,-1.438927,-1.0,3081.0
-1.335029,0.127146,-1.398601,2.109705,2.109705,-1.595677,-2.120152,-2.40729,-3.5028610000000002,-3.7647809999999997,-3.4975629999999995,1.0,3146.0
-0.6361319999999999,0.25445300000000004,-1.0178120000000002,-0.063573,-0.063573,-0.973282,-1.723919,-2.010178,-3.167939,-3.498728,-3.427693,0.0,3144.0
0.5108560000000001,0.606641,-0.287356,-0.381679,-0.381679,-0.383142,-1.082376,-1.5112809999999999,-2.4553,-2.9106,-3.012984,0.0,3132.0
0.253968,0.349206,-0.634921,0.574713,0.574713,-0.615873,-1.393651,-1.908995,-2.703175,-3.3765080000000003,-3.525926,1.0,3150.0
-0.381679,0.477099,-0.8269719999999999,-0.190476,-0.190476,-0.025445,-0.9605600000000001,-1.562765,-2.108779,-3.0178119999999997,-3.2644189999999997,0.0,3144.0
3.084416,3.344156,-0.48701300000000003,-2.0356229999999997,-2.0356229999999997,1.623377,1.068182,0.5259739999999999,0.16883099999999998,-0.823377,-1.148268,-1.0,3080.0
0.672721,1.412714,-0.639085,-3.4740260000000003,-3.4740260000000003,4.130508,4.426505000000001,3.995964,3.752102,2.747393,2.3982509999999997,-1.0,2973.0
1.289648,1.533635,-0.9062389999999999,-3.49815,-3.49815,6.071802,7.410247,7.347508,7.155803,6.403625,6.003253,-1.0,2869.0
0.0,0.44202700000000006,-0.918055,2.509585,2.509585,2.0537229999999997,4.250255,4.427066,4.309759,3.779667,3.250595,1.0,2941.0
0.269542,0.37062,-0.673854,0.918055,0.918055,-0.060647,2.921159,3.254717,3.190701,2.944744,2.26752,1.0,2968.0
9.360147,10.201097,-1.535649,-7.850403999999999,-7.850403999999999,5.93053,10.186472,11.1883,11.387568,11.429616000000001,10.727605,-1.0,2735.0
0.167785,0.637584,-1.946309,8.957952,8.957952,-2.731544,0.577181,1.8769580000000001,2.130872,2.2604029999999997,1.63311,1.0,2980.0
1.0673780000000002,1.334223,-0.5003340000000001,0.6040270000000001,0.6040270000000001,-2.45497,-0.473649,1.040694,1.4326219999999998,1.54503,1.111852,1.0,2998.0
-1.554404,0.0,-2.266839,3.002001,3.002001,-4.345855,-3.57513,-1.923575,-1.4944950000000001,-1.393782,-1.6914939999999998,1.0,3088.0
-0.29051,0.645578,-0.6778569999999999,0.323834,0.323834,-3.8153650000000003,-4.034861,-2.2035720000000003,-1.762427,-1.6746290000000001,-1.781795,0.0,3098.0
-0.382044,0.222859,-0.891436,1.3879920000000001,1.3879920000000001,-2.54696,-5.154408999999999,-3.553009,-3.024514,-2.9175419999999996,-2.902473,1.0,3141.0
-0.982256,0.0,-1.045627,0.477555,0.477555,-1.8948040000000002,-5.025348999999999,-3.9860580000000003,-3.326996,-3.230672,-3.184411,0.0,3156.0
0.407907,1.0982120000000002,-0.031376999999999995,0.9822559999999999,0.9822559999999999,-1.6630060000000002,-4.951365,-4.804937000000001,-4.129275,-3.9987449999999995,-4.007949,1.0,3187.0
0.659134,0.721908,-0.25109899999999996,-0.031376999999999995,-0.031376999999999995,-1.0169489999999999,-4.152543,-4.6997279999999995,-3.95951,-3.822976,-3.8585480000000003,0.0,3186.0
0.538998,1.42676,0.0,-1.004394,-1.004394,0.342422,-2.590361,-3.711689,-2.8693720000000003,-2.7368419999999998,-2.793278,-1.0,3154.0
-1.647346,0.122026,-1.8913970000000002,3.931515,3.931515,-2.61745,-4.61867,-6.9513929999999995,-6.342282,-6.185479,-6.248729,1.0,3278.0
-1.345291,2.00299,-1.3751870000000002,2.043929,2.043929,-3.437967,-5.4379669999999996,-8.073742,-7.917788000000001,-7.718984,-7.821624000000001,1.0,3345.0
0.601504,0.75188,-0.992481,-0.597907,-0.597907,-2.027068,-3.885714,-6.606516,-7.073684,-6.89203,-6.990475999999999,-1.0,3325.0
-0.211672,0.695494,-0.937406,-0.541353,-0.541353,-0.76202,-2.700333,-5.360347,-6.330511,-6.1312370000000005,-6.245337999999999,-1.0,3307.0
0.240096,1.6206479999999999,-0.15006,0.755972,0.755972,-0.438175,-2.728091,-5.342137,-6.751200999999999,-6.5342139999999995,-6.683673,1.0,3332.0
1.590106,1.619552,-0.41225,1.920768,1.920768,-1.619552,-3.810365,-5.828425,-8.043286,-8.001178,-8.14095,1.0,3396.0
0.891001,1.217701,-0.1782,-0.8539459999999999,-0.8539459999999999,-0.641521,-2.355212,-4.2510639999999995,-6.666172,-6.943867,-7.041877,-1.0,3367.0
0.5754090000000001,0.8176859999999999,-0.42398500000000006,-1.930502,-1.930502,1.1750450000000001,-0.084797,-1.752473,-4.173228,-4.906117,-5.007066,-1.0,3302.0
1.021021,1.231231,-0.33033,0.8479709999999999,0.8479709999999999,0.462462,-0.492492,-2.0940939999999997,-4.394895,-5.48949,-5.572573,1.0,3330.0
-0.05925900000000001,0.8888889999999999,-0.385185,1.351351,1.351351,-0.622222,-1.164444,-2.852346,-5.066667,-6.475852,-6.541233999999999,1.0,3375.0
-1.07652,0.05819,-1.367472,1.8370369999999998,1.8370369999999998,-2.176316,-2.484725,-4.030647,-5.757928,-7.747453999999999,-7.944913000000001,1.0,3437.0
-0.6622520000000001,0.287935,-0.9501870000000001,1.047425,1.047425,-2.579902,-3.12698,-4.416931,-6.02505,-8.127842999999999,-8.583357000000001,1.0,3473.0
1.52914,2.510098,-0.6058859999999999,-0.20155499999999998,-0.20155499999999998,-1.436815,-2.524524,-3.6872480000000003,-5.160126999999999,-7.253317999999999,-8.077515,0.0,3466.0
0.202429,0.49161400000000005,-0.8964719999999999,-0.230814,-0.230814,-0.468479,-1.862348,-2.940042,-4.4057260000000005,-6.440717,-7.567958,0.0,3458.0
0.4314060000000001,0.517688,-0.43140600000000007,0.549451,0.549451,-0.425654,-1.981593,-2.851117,-4.383089,-6.366408,-7.753811,0.0,3477.0
0.283607,1.50312,-0.680658,1.409261,1.409261,-1.304594,-2.975043,-3.732275,-5.16591,-6.770278,-8.614104,1.0,3526.0
0.421348,0.505618,-0.6460670000000001,0.9642649999999999,0.9642649999999999,-1.758427,-3.35955,-4.249063,-5.504213,-7.008989,-8.937266000000001,1.0,3560.0
0.764223,0.962355,-0.198132,-0.7584270000000001,-0.7584270000000001,-0.628361,-1.9671669999999999,-3.124823,-4.2923860000000005,-5.692613,-7.6148690000000006,-1.0,3533.0
0.22695,0.255319,-0.652482,-0.22643600000000003,-0.22643600000000003,-0.022695,-1.191489,-2.492671,-3.594326,-4.982695,-6.852955000000001,0.0,3525.0
0.17011600000000002,1.134108,-0.538701,0.056738,0.056738,0.20414000000000002,-0.816558,-2.179378,-3.120215,-4.550043,-6.3774690000000005,0.0,3527.0
-1.036415,0.0,-1.0364149999999999,1.219166,1.219166,-0.756303,-1.638655,-3.03268,-3.8781510000000003,-5.219048,-6.72549,1.0,3570.0
1.573677,1.6881259999999998,-0.200286,-2.1008400000000003,-2.1008400000000003,1.001431,0.53505,-0.707678,-1.600858,-2.797139,-4.2327129999999995,-1.0,3495.0
-0.486131,0.457535,-0.943666,0.057225,0.057225,0.737775,0.5662,-0.39271799999999996,-1.41121,-2.498141,-3.811839,0.0,3497.0
0.200573,0.48710600000000004,-0.37249299999999996,-0.20017200000000002,-0.20017200000000002,0.739255,0.859599,0.112703,-0.9512889999999999,-1.9541549999999999,-3.234957,0.0,3490.0
0.842289,1.0746440000000002,-0.31948899999999997,-1.3467049999999998,-1.3467049999999998,1.6264889999999999,2.137671,1.610998,0.56201,-0.279988,-1.580017,-1.0,3443.0
-0.380673,0.29282600000000003,-0.966325,-0.813244,-0.813244,1.551977,2.650073,2.4011709999999997,1.414348,0.6980970000000001,-0.505612,-1.0,3415.0
