-0.863309,0.359712,-1.0071940000000001,1.682516,1.682516,-2.94964,-0.28057600000000005,-0.057553999999999994,2.320144,4.788489,6.793765,1.0,1390.0
-1.93133,0.214592,-2.288984,0.5755399999999999,0.5755399999999999,-2.460658,-1.108727,-0.7582260000000001,1.151645,3.545064,5.536481,1.0,1398.0
2.738712,2.738712,-0.222058,-3.361946,-3.361946,1.509993,1.621022,2.38342,3.904515,6.321243,8.601036,-1.0,1351.0
0.383436,0.6134970000000001,-2.530675,-3.478904,-3.478904,4.447853,4.363497,5.485685,6.759969,9.263803,11.738241,-1.0,1304.0
-0.698216,1.8619080000000001,-0.698216,-1.150307,-1.150307,4.453064,4.20481,6.408068,7.265322,9.743988,12.190329,-1.0,1289.0
1.097179,2.664577,-0.07837000000000001,-1.008534,-1.008534,3.730407,4.7257050000000005,6.99582,7.586207000000001,9.91536,12.413794000000001,-1.0,1276.0
-1.656626,1.129518,-1.8072290000000002,4.075235,4.075235,-1.385542,0.64759,2.274096,3.008283,4.909638,7.271586,1.0,1328.0
-1.236364,1.454545,-1.672727,3.539157,3.539157,-4.407273,-2.334545,-1.570909,-0.6545449999999999,0.791273,2.9866669999999997,1.0,1375.0
1.884159,2.163294,-0.348918,4.218182,4.218182,-6.475924,-5.715282,-5.51291,-4.626657,-3.575715,-1.556176,1.0,1433.0
-1.9021740000000005,0.339674,-2.921196,2.721563,2.721563,-6.467391,-7.5,-7.98913,-6.732336999999999,-6.149457,-4.327446,1.0,1472.0
0.401338,1.337793,-1.137124,1.5625,1.5625,-4.976589,-8.220736,-8.735785,-7.752508,-7.534447999999999,-5.984393,1.0,1495.0
1.948925,1.948925,-1.41129,-0.46822700000000006,-0.46822700000000006,-2.379032,-7.184139999999999,-7.576165,-7.137097,-6.930108000000001,-5.705645,0.0,1488.0
-1.008742,0.0,-1.748487,-0.067204,-0.067204,-0.806994,-6.207129,-6.729433,-6.940148,-6.67115,-5.8013900000000005,0.0,1487.0
0.453662,0.972132,-1.296176,3.765972,3.765972,-2.981205,-8.062217,-9.284943,-9.931951,-9.736875999999999,-9.205012,1.0,1543.0
0.20202,1.9528619999999999,-0.673401,-3.758911,-3.758911,0.983165,-3.1515150000000003,-5.212121,-6.350168,-5.842423999999999,-5.645341999999999,-1.0,1485.0
0.134499,2.0174849999999998,-0.134499,0.13468,0.13468,0.739744,-1.862811,-4.904730000000001,-5.998655,-5.6570279999999995,-5.740865,0.0,1487.0
2.715878,3.27298,-0.626741,-3.4297239999999998,-3.4297239999999998,3.593315,2.374652,-1.350975,-2.273677,-2.300836,-2.3676880000000002,-1.0,1436.0
