-1.4044709999999998,0.073769,-2.783123,1.964861,1.964861,-0.114751,3.705147,4.964731,4.434257,3.91215,2.5377400000000003,1.0,4880.129883
4.243475,4.520112999999999,-0.8350120000000001,-3.557487,-3.557487,1.7326599999999999,6.250202,8.21748,7.782013,7.704036,6.31162,-1.0,4706.52002
5.4813089999999995,7.24138,-1.32628,-7.8684460000000005,-7.8684460000000005,7.679691,13.086535000000001,16.160238,16.41305,16.436789,15.110839000000002,-1.0,4336.189941
6.090587,6.193890000000001,-4.547721,-3.3356470000000003,-3.3356470000000003,9.269745,14.260595,18.516109,19.655664,19.729666,18.744314000000003,-1.0,4191.549805
-6.973619,0.061926999999999996,-10.216633,6.7147,6.7147,0.994366,5.398458,9.746151,11.452448,11.635797,11.196572,1.0,4473.0
3.667041,6.421555000000001,-0.40724,-4.917952,-4.917952,3.269112,8.941246000000001,13.754054,16.148654999999998,16.520336,16.573227,-1.0,4253.02002
4.375122,4.9705449999999995,-2.6275560000000002,-3.409812,-3.409812,4.0007790000000005,10.277751,15.820560999999998,18.988462,19.588510999999997,20.163551000000002,-1.0,4108.0
3.37835,7.172304,-2.5739080000000003,-5.406037,-5.406037,7.626971000000001,13.891870999999998,20.002401000000003,24.121727,25.44706,26.211639,-1.0,3885.919922
5.4952559999999995,5.4952559999999995,-4.153266,2.898155,2.898155,3.630225,9.087216,14.394053,19.085228,21.071210999999998,21.862564000000003,1.0,3998.540039
-1.2767309999999998,0.830957,-4.693992,-1.764144,-1.764144,2.716293,8.861686,14.253581,19.408935999999997,22.076211999999998,23.056866,-1.0,3928.0
-0.32705100000000004,2.718507,-1.3865530000000001,-6.745417999999999,-6.745417999999999,6.92485,13.413394,19.966713000000002,25.787926000000002,29.269688000000002,30.560345,-1.0,3663.040039
-7.079944,0.837175,-9.231251,6.404243,6.404243,-0.590205,4.511947,10.623174,16.406328,20.210539,21.604264999999998,1.0,3897.6298829999996
-4.633805000000001,1.7666849999999998,-5.333174,5.360437,5.360437,-4.573316999999999,-1.3645,3.6573029999999997,9.022796000000001,13.047602000000001,14.826910999999999,1.0,4106.560059
-1.8894490000000002,1.575332,-3.3092660000000005,2.5629720000000002,2.5629720000000002,-5.945235,-3.781225,0.393892,4.964872,9.255118,11.45965,1.0,4211.810059
1.616673,3.5592089999999996,-1.207398,-2.366204,-2.366204,-2.770132,-2.326836,1.734389,6.1602809999999995,10.695232,13.379481,-1.0,4112.149902
2.574393,3.717896,-1.695338,-3.5356199999999998,-3.5356199999999998,2.32487,0.5314409999999999,3.9281260000000002,8.667199,13.390425,16.530804,-1.0,3966.76001
-1.1937879999999998,1.74265,-3.5283290000000003,0.77141,0.77141,2.040547,-0.514915,1.9498369999999998,6.407567,11.209799,14.682932999999998,1.0,3997.360107
-3.0769599999999997,0.931952,-3.643743,3.8560449999999995,3.8560449999999995,-1.531591,-3.568951,-2.132017,1.5185110000000002,5.96778,9.597953,1.0,4151.5
-0.085324,1.4680540000000002,-1.303174,0.219439,0.219439,-1.9933130000000001,-3.390561,-2.395883,0.723668,4.606584,8.500781,0.0,4160.609863000001
-1.3502129999999999,0.8514139999999999,-2.023759,0.12978900000000002,0.12978900000000002,-1.8617810000000001,-2.944472,-3.013659,-0.151104,3.457879,7.4098,0.0,4166.009765999999
-0.20687199999999997,0.728141,-1.502227,-0.21243299999999998,-0.21243299999999998,-0.736849,-1.5492549999999998,-2.960916,-0.808088,2.80478,6.708097,0.0,4157.160156
-2.16147,0.26465500000000003,-2.399307,2.25274,2.25274,-1.7312459999999998,-2.887379,-4.87482,-3.5294220000000003,-0.295746,3.5273199999999996,1.0,4250.810059
1.88972,2.954064,-0.5186430000000001,-1.7533130000000001,-1.7533130000000001,0.14113,-0.9873620000000001,-2.713707,-1.999255,0.761146,4.472704,-1.0,4176.279785
7.307927,8.840112,-0.040851,-8.561447,-8.561447,7.726862,7.2539039999999995,6.081358,6.688467,9.338308,12.930904,-1.0,3818.7299799999996
-3.151854,1.898669,-4.819356,-0.200067,-0.200067,6.080255,6.6789559999999994,6.089509,6.033943,8.534167,11.923982,0.0,3811.0900880000004
-2.300541,0.09210299999999999,-4.10113,3.130076,3.130076,1.7066540000000001,3.348608,3.323071,2.405289,4.2735,7.5648919999999995,1.0,3930.3798829999996
2.630648,4.013199,-0.328405,-2.925163,-2.925163,2.489064,5.985936,6.2928489999999995,5.107643,6.481358999999999,9.649946,-1.0,3815.4099119999996
-1.036235,1.229334,-1.53824,0.03381,0.03381,0.570178,5.0729169999999995,5.750622,4.981437000000001,5.900930000000001,8.6401,0.0,3816.6999509999996
-1.649675,0.0,-2.263112,0.328556,0.328556,0.295724,3.863456,4.7382599999999995,4.416581,5.175659,7.58113,0.0,3829.23999
-3.0594,0.007345,-3.726546,3.1055770000000003,3.1055770000000003,-2.03087,0.183275,1.3066,1.2970469999999998,1.475999,3.633304,1.0,3948.1599119999996
1.828855,2.466575,-0.21309099999999997,-2.058174,-2.058174,-0.30044699999999996,1.537924,3.26332,3.689325,3.20903,4.937659,-1.0,3866.899902
-0.754727,1.483357,-1.007607,-0.9064110000000001,-0.9064110000000001,0.697313,1.3733309999999999,3.919917,4.551939,3.864817,5.136648999999999,-1.0,3831.850098
-1.036873,0.504487,-1.254946,1.959628,1.959628,-0.7761060000000001,-1.264417,1.5053040000000002,2.28702,1.890093,2.749731,1.0,3906.9399409999996
-3.3515660000000005,0.425281,-3.709761,4.54115,4.54115,-3.8370269999999995,-4.90302,-3.0284299999999997,-2.312235,-2.45185,-1.801082,1.0,4084.360107
0.41606499999999996,1.0686879999999999,-0.606639,-0.433116,-0.433116,-2.8358830000000004,-3.860874,-2.769457,-1.943212,-1.8911200000000001,-1.7069740000000002,0.0,4066.669922
0.237542,1.541285,-0.019422,-1.2427860000000002,-1.2427860000000002,-0.869992,-2.437521,-1.779989,-0.647775,-0.304821,-0.6666449999999999,-1.0,4016.1298829999996
-1.605954,0.005889,-2.6411740000000004,1.477293,1.477293,-1.117616,-3.219735,-3.4967010000000003,-1.998314,-1.581632,-2.139341,1.0,4075.459961
0.5984970000000001,0.972618,-0.412663,-0.047111,-0.047111,-0.253048,-2.543611,-3.619358,-2.047813,-1.567668,-1.939689,0.0,4073.540039
-0.484567,0.095638,-1.664595,0.106296,0.106296,-0.39079200000000003,-2.037387,-3.2980449999999997,-2.253272,-1.803569,-1.978966,0.0,4077.8701170000004
6.767902,7.257784,-0.231609,-6.190976999999999,-6.190976999999999,4.921616,4.106828,3.1088080000000002,3.752395,4.377130999999999,4.400591,-1.0,3825.4099119999996
-3.547736,0.324229,-5.608393,1.587542,1.587542,2.612978,2.529425,1.421599,1.7823209999999998,2.6630130000000003,2.960453,1.0,3886.139893
2.311609,3.17351,0.0,-3.208582,-3.208582,4.34492,5.741057,4.688033,4.505856,5.815364,6.252855,-1.0,3761.4499509999996
3.4753760000000002,4.686952,-0.316754,-4.570312,-4.570312,6.645475,9.920964999999999,9.279852,8.693551,10.256846000000001,10.861392,-1.0,3589.540039
5.466901,5.880575,-0.274154,-8.747917,-8.747917,11.970094,17.989271,18.629045,18.284323,19.745825,20.536362,-1.0,3275.530029
0.889932,5.1654160000000005,-0.7680100000000001,-7.101141,-7.101141,15.386091,23.643988,25.713747,26.063710999999998,27.422819,28.578836,-1.0,3042.929932
1.218896,5.527334,-2.435147,-0.566559,-0.566559,10.355919,21.07506,24.576565,25.286993,26.653042,28.274708,-1.0,3025.689941
-3.5197339999999997,0.033691000000000006,-5.529005000000001,5.947404,5.947404,0.69334,11.565054,16.281095999999998,17.302862,18.239152999999998,20.250694,1.0,3205.639893
-2.8737779999999997,0.32761999999999997,-3.55056,4.262799,4.262799,-4.903046,4.81583,10.400654,11.797211,12.406823,14.527185000000001,1.0,3342.290039
-1.7567,0.051685,-4.782358,0.72555,0.72555,-5.047378,1.947875,8.183931,10.304705,11.059854,12.915981,1.0,3366.540039
-1.949686,0.25044,-5.1010089999999995,-0.13248,-0.13248,-3.022891,0.70501,6.930313000000001,9.579427,10.672976,12.268715,0.0,3362.080078
-4.3074069999999995,0.629562,-4.521619,0.11153800000000001,0.11153800000000001,-1.109801,-0.9530489999999999,5.523135,8.712992,9.878752,11.359941000000001,0.0,3365.830078
2.9780130000000002,5.2832040000000005,-0.315337,-3.426792,-3.426792,2.675166,0.989574,7.575514,11.676286,13.082496,14.28561,-1.0,3250.48999
-3.366207,0.185962,-4.8952919999999995,2.5697669999999997,2.5697669999999997,0.053149,-2.3070049999999998,3.4015989999999996,8.019163,9.670247999999999,10.580231,1.0,3334.02002
-1.6029719999999998,0.804281,-2.030412,1.9582970000000002,1.9582970000000002,-1.6757520000000001,-3.8192459999999997,0.084802,4.936825,7.057927,8.045053999999999,1.0,3399.3100590000004
-0.246608,1.213977,-0.603117,-1.22819,-1.22819,-0.480051,-1.686195,0.40037,5.1856860000000005,7.685544999999999,8.938296000000001,-1.0,3357.5600590000004
0.08036599999999999,1.073736,-0.947362,-0.308855,-0.308855,-0.283103,-0.421099,-0.36201500000000003,4.512307,7.398097999999999,8.695024,0.0,3347.189941
2.636592,2.827989,-2.851457,-1.973596,-1.973596,1.9112930000000001,1.813826,0.668103,5.406034,8.888999,10.340634,-1.0,3281.1298829999996
1.7926990000000003,2.786916,-0.642402,-3.928525,-3.928525,4.925212,5.374226999999999,3.8597230000000002,8.254902000000001,12.383969,14.150003,-1.0,3152.22998
-4.837651999999999,1.108106,-5.375236,4.981236,4.981236,-0.597658,0.20122400000000001,-1.000368,1.957014,6.114582,8.209947,1.0,3309.25
1.565029,3.6425699999999996,0.0,-2.1832740000000004,-2.1832740000000004,0.8761200000000001,2.051313,1.609,3.323818,7.457831,9.892874,-1.0,3237.0
0.0975,0.9107209999999999,-0.720949,0.44083999999999995,0.44083999999999995,-0.156677,1.25105,1.62558,1.8939830000000002,6.045195,8.77938,0.0,3251.27002
-2.588982,0.129978,-2.911509,1.752546,1.752546,-1.712386,-0.318265,0.081997,-0.545953,3.2910809999999997,6.378236,1.0,3308.25
-0.798435,0.969743,-1.0736649999999999,0.930401,0.930401,-1.4995370000000001,-1.222151,-0.847092,-1.837869,1.459011,4.830674,1.0,3339.030029
0.828678,1.621499,-0.29727,-2.2761099999999996,-2.2761099999999996,0.511365,0.660858,1.250821,0.42929399999999995,2.823241,6.433284,-1.0,3263.030029
-0.185693,0.48280100000000004,-0.8858450000000001,0.673301,0.673301,0.131385,-0.233242,0.41723000000000005,0.126073,1.4775280000000002,4.9282900000000005,1.0,3285.0
1.259611,1.8227389999999999,-0.92947,-1.614916,-1.614916,1.655409,1.0477889999999999,1.7893430000000001,2.088662,2.333551,5.841829,-1.0,3231.949951
-0.497726,0.117184,-1.73433,0.33416399999999996,0.33416399999999996,0.912867,0.592892,1.43442,1.805875,1.3529010000000001,4.633351,0.0,3242.75
0.577882,0.930211,-0.623181,-1.97055,-1.97055,1.9335919999999998,2.698712,3.1479939999999997,3.5952629999999997,2.873479,5.798481,-1.0,3178.850098
-0.22011,0.654397,-0.505159,0.7581359999999999,0.7581359999999999,0.791458,1.594093,1.963169,2.560405,2.008786,4.091883999999999,1.0,3202.949951
0.864559,1.239201,-0.05703099999999999,2.9201200000000003,2.9201200000000003,-1.9986169999999999,-1.1079700000000001,-1.053326,-0.449009,-0.577816,0.6036739999999999,1.0,3296.47998
-1.130498,0.367053,-1.381687,1.323836,1.323836,-2.631343,-2.134025,-2.360215,-1.788169,-1.500257,-1.255664,1.0,3340.1201170000004
-2.800426,1.1294520000000001,-2.913255,3.220543,3.220543,-4.480449,-4.7830580000000005,-5.084564,-4.5664489999999995,-4.292683,-4.639899,1.0,3447.6899409999996
-0.654855,0.203481,-0.901876,-0.076863,-0.076863,-2.861621,-4.402097,-4.444922,-4.331909,-4.099761,-4.70636,0.0,3445.040039
0.7348560000000001,1.54399,-0.08455399999999999,-1.1300299999999999,-1.1300299999999999,-0.558467,-2.889396,-3.163198,-3.2284919999999997,-2.957203,-3.4894160000000003,-1.0,3406.110107
-2.392725,0.0,-2.423412,2.369565,2.369565,-1.768488,-4.558423,-4.927049,-5.283123000000001,-5.06037,-5.299012,1.0,3486.820068
-0.722962,0.098187,-1.3290629999999999,1.3551030000000002,1.3551030000000002,-1.9842279999999999,-4.979584,-5.664687000000001,-6.285076999999999,-6.139278,-6.085646,1.0,3534.070068
0.417919,1.098133,-0.896389,0.003113,0.003113,-1.49783,-4.157938,-5.241442,-5.929989,-5.821118,-5.7787,0.0,3534.179932
-1.392515,0.0027949999999999997,-1.879979,1.231403,1.231403,-1.9544400000000002,-4.208961,-5.949371,-6.479666,-6.69429,-6.7055,1.0,3577.6999509999996
3.097675,3.685021,-1.607716,-2.919473,-2.919473,1.380666,-0.550032,-2.7175119999999997,-3.431167,-3.803181,-3.797471,-1.0,3473.25
-2.023816,0.177045,-2.332793,1.476427,1.476427,0.119619,-1.349939,-3.6798480000000002,-4.428293,-5.013298000000001,-5.043528,1.0,3524.530029
-0.963251,0.29681599999999997,-1.551842,1.325283,1.325283,-0.9817319999999999,-1.993061,-4.306292,-5.23034,-6.004727,-6.093783999999999,1.0,3571.23999
0.708781,0.877618,-0.7820550000000001,0.504587,0.504587,-1.171941,-2.090682,-4.143119,-5.314675,-6.133242,-6.250629,0.0,3589.26001
-0.652123,0.227394,-2.9719889999999998,0.100856,0.100856,-1.187014,-1.77785,-3.471458,-5.056807,-5.737236,-6.104926,0.0,3592.8798829999996
1.443437,2.078061,-0.21872800000000003,-1.891519,-1.891519,1.011257,0.45291800000000004,-1.00146,-2.8548310000000003,-3.675125,-4.175858,-1.0,3524.919922
0.188775,0.806609,-0.717175,0.23801999999999998,0.23801999999999998,0.8211,0.345965,-0.789684,-2.734122,-3.5684050000000003,-4.2375940000000005,0.0,3533.3100590000004
-0.109222,1.1428719999999999,-1.0330840000000001,0.021793,0.021793,0.588838,0.32413000000000003,-0.44541499999999995,-2.327862,-3.26932,-4.082184,0.0,3534.080078
0.381765,1.9416220000000002,-0.035961,-1.6445580000000002,-1.6445580000000002,1.618833,1.834112,1.273413,-0.359268,-1.458935,-2.2915490000000003,-1.0,3475.959961
0.5549,1.044874,-0.37137600000000004,-0.301212,-0.301212,1.190654,1.817982,1.618723,0.35533200000000004,-1.015256,-1.695037,0.0,3465.48999
-4.171926,0.0,-4.171926,4.704962,4.704962,-2.785253,-2.329284,-2.538891,-3.5677300000000005,-5.06025,-5.819099,1.0,3628.540039
-2.0288880000000002,2.035634,-2.122791,2.133916,2.133916,-3.8845970000000003,-3.880361,-4.180948,-5.030046,-6.589486999999999,-7.365036,1.0,3705.969971
-2.50516,0.219594,-2.602172,2.358357,2.358357,-4.7320459999999995,-5.509402,-5.932930000000001,-6.620749000000001,-8.149682,-9.023005,1.0,3793.3701170000004
-1.1449479999999999,1.338941,-1.1449479999999999,1.238477,1.238477,-3.999792,-6.011508999999999,-6.552181,-7.251852,-8.650867,-9.674101,1.0,3840.350098
-0.6931470000000001,1.128288,-0.897935,-0.185139,-0.185139,-1.902985,-5.210135,-5.934423000000001,-6.573460000000001,-7.798572999999999,-9.076803,0.0,3833.23999
-0.135641,0.24676199999999998,-1.36267,0.010695999999999999,0.010695999999999999,-0.843426,-4.414957,-5.317752,-6.025837,-7.150366,-8.590377,0.0,3833.649902
1.223085,1.2799969999999998,-0.633675,-0.9998299999999999,-0.9998299999999999,0.628827,-2.759267,-3.885874,-4.670344,-5.686909,-7.219005,-1.0,3795.320068
0.265867,1.2671370000000002,-0.49809899999999996,-1.293172,-1.293172,1.6955669999999998,-0.918975,-2.3152459999999997,-3.13824,-4.017671,-5.545863,-1.0,3746.23999
-2.162518,0.007439,-2.2331849999999998,0.477545,0.477545,0.8072520000000001,-0.624314,-2.469805,-3.2931510000000004,-4.137583,-5.533072,0.0,3764.1298829999996
0.8524930000000001,2.511182,-0.218977,-0.15249200000000002,-0.15249200000000002,0.562901,0.30678,-2.027269,-2.9050740000000004,-3.657683,-4.8748,0.0,3758.389893
1.2078870000000002,1.514434,-0.24949000000000002,-1.139052,-1.139052,1.086022,1.6967470000000002,-0.5563600000000001,-1.4602700000000002,-2.2144909999999998,-3.3188989999999996,-1.0,3715.580078
-1.307295,0.006887000000000001,-1.597364,1.5984049999999999,1.5984049999999999,-0.612137,0.279578,-1.694088,-2.678843,-3.447582,-4.41743,1.0,3774.969971
0.119225,0.507633,-0.459678,-0.015629,-0.015629,-0.44749099999999997,0.244941,-1.254281,-2.394526,-3.1778150000000003,-4.018973,0.0,3774.3798829999996
0.5621659999999999,1.319092,-0.26456399999999997,-0.557443,-0.557443,0.053073,0.5750609999999999,-0.208064,-1.628803,-2.401498,-3.209488,-1.0,3753.3400880000004
-0.216575,0.007459,-1.362586,0.014653999999999999,0.014653999999999999,0.014438,0.348945,0.289495,-1.428758,-2.228057,-2.94942,0.0,3753.889893
-0.8951209999999999,0.006611,-1.2135040000000001,0.738434,0.738434,-0.36947199999999997,-0.5242479999999999,-0.175798,-1.811913,-2.618578,-3.3298339999999995,1.0,3781.610107
0.9528040000000001,1.2344959999999998,-0.069425,-0.5865229999999999,-0.5865229999999999,0.135659,-0.032824,0.507949,-0.931883,-1.794112,-2.517784,-1.0,3759.429932
5.119778,5.222112,-0.635369,-5.384859,-5.384859,4.612383,5.124586,5.785153,4.738613,3.779083,3.0517279999999998,-1.0,3556.98999
-0.32301399999999997,0.60453,-3.1219069999999998,0.264831,0.264831,3.287788,4.292524,4.993668,4.588774,3.479342,2.80966,0.0,3566.4099119999996
-0.817997,0.713033,-1.5474569999999999,0.709116,0.709116,1.657377,3.0940779999999997,3.806053,4.028037,2.749406,2.098746,1.0,3591.6999509999996
-3.605368,0.10478399999999999,-3.991187,3.6264160000000003,3.6264160000000003,-2.220718,-0.496595,-0.026724,0.513051,-0.634571,-1.251477,1.0,3721.9499509999996
-1.060198,0.244046,-1.4978799999999999,0.73483,0.73483,-2.9880240000000002,-1.290908,-0.837828,-0.162377,-1.1289790000000002,-1.771984,1.0,3749.3000490000004
1.145859,1.3196139999999998,-0.280075,-1.912624,-1.912624,-0.44050600000000006,0.37065,0.971306,1.626962,0.955017,0.239777,-1.0,3677.5900880000004
-0.163521,0.318092,-0.787231,0.272461,0.272461,-0.053693,-0.080323,0.558609,1.143722,0.9102809999999999,0.056305999999999995,0.0,3687.610107
1.264691,1.264691,-0.098813,-1.751541,-1.751541,1.901011,1.3397940000000002,2.102242,2.656761,2.883197,1.867806,-1.0,3623.0200200000004
-0.619372,0.528612,-0.672453,0.356609,0.356609,1.0658040000000002,0.579052,1.593407,2.0200970000000003,2.5257509999999996,1.607608,0.0,3635.9399409999996
0.31161300000000003,1.52467,-0.19569,-0.353691,-0.353691,0.727779,0.559717,1.6745240000000001,2.144515,2.79815,2.050852,0.0,3623.080078
-0.074555,0.6285930000000001,-0.8289770000000001,-0.41456400000000004,-0.41456400000000004,0.761684,1.119882,1.790473,2.378245,3.020648,2.5440259999999997,0.0,3608.0600590000004
-3.703265,0.031795,-3.7808650000000004,2.861926,2.861926,-1.914036,-1.303121,-1.1171229999999999,-0.541371,0.01524,-0.097665,1.0,3711.320068
0.361088,0.621754,-0.41035200000000005,-0.456172,-0.456172,-1.078175,-0.572869,-0.77135,-0.172207,0.323236,0.566679,0.0,3694.389893
0.502247,0.75025,-0.216799,-0.242259,-0.242259,-0.569321,-0.43047799999999997,-0.704339,0.029332,0.406009,0.862366,0.0,3685.4399409999996
-1.147797,0.344792,-1.225808,1.911576,1.911576,-1.727154,-2.2805779999999998,-2.5731319999999998,-1.872339,-1.51932,-0.985226,1.0,3755.889893
-0.343692,1.1229040000000001,-0.45064799999999994,0.320031,0.320031,-1.192173,-2.352604,-2.5107459999999997,-2.193962,-1.8104779999999998,-1.323616,0.0,3767.9099119999996
-2.6865259999999997,0.30678,-2.741104,2.6022380000000003,2.6022380000000003,-2.898168,-4.367841,-4.466747,-4.528901,-4.195439,-3.804204,1.0,3865.959961
-0.119431,0.096473,-0.906434,0.27858499999999997,0.27858499999999997,-2.2272380000000003,-3.979075,-4.241994,-4.6356980000000005,-4.339492,-4.034053,0.0,3876.7299799999996
0.297177,1.559857,-0.08845499999999999,-0.266978,-0.266978,-1.029542,-3.126025,-3.736622,-4.270791,-3.9274050000000003,-3.748942,0.0,3866.3798829999996
0.7502479999999999,0.999634,-1.105134,-0.95645,-0.95645,0.310127,-1.651747,-2.6675720000000003,-3.254988,-2.94279,-2.789793,-1.0,3829.399902
-0.15945,0.255849,-0.651347,0.22980100000000003,0.22980100000000003,0.446407,-1.2776299999999998,-2.6117630000000003,-3.110468,-3.098807,-2.932807,0.0,3838.1999509999996
3.2165209999999997,3.373725,0.0,-2.880777,-2.880777,2.6836889999999998,1.6944549999999998,0.348568,-0.020253999999999998,-0.252085,-0.086212,-1.0,3727.6298829999996
-1.031934,0.004785,-1.366076,0.9185459999999999,0.9185459999999999,1.138423,0.948225,-0.31872399999999995,-0.704078,-1.151491,-0.9925290000000001,1.0,3761.8701170000004
-0.060288999999999995,0.012748,-1.033151,0.087988,0.087988,0.511954,1.071264,-0.177521,-0.733962,-1.255844,-1.035657,0.0,3765.179932
0.8013939999999999,1.1155190000000001,-0.098633,-0.907792,-0.907792,0.90528,1.9304740000000002,0.929795,0.150898,-0.381721,-0.168319,-1.0,3731.0
7.402272,7.413226,-0.0034590000000000003,-7.02037,-7.02037,6.39595,8.765231,8.283335000000001,7.412188,7.03852,7.076046000000001,-1.0,3469.070068
-2.7768349999999997,1.133731,-2.9176900000000003,0.279902,0.279902,4.668303,7.348667999999999,7.535458,6.8122300000000005,6.638994,6.514094,0.0,3478.780029
-1.621556,0.111023,-2.0153630000000002,1.7543509999999998,1.7543509999999998,1.609069,4.546062999999999,5.390308,4.853142,4.741791,4.476088,1.0,3539.8100590000004
5.669352,5.669352,-0.29262,-6.9334229999999994,-6.9334229999999994,6.320704,10.598413,12.450477000000001,12.146261,12.025863000000001,11.766523,-1.0,3294.3798829999996
0.306703,1.7042680000000001,-3.677757,2.03923,2.03923,1.997882,6.996395,9.421142,9.516058000000001,9.32567,9.138367,1.0,3361.5600590000004
3.466617,4.699525,0.0,-5.0307,-5.0307,5.667935,10.641451,14.015673000000001,14.6664,14.508995,14.539001,-1.0,3192.449951
-0.027676999999999997,0.8253229999999999,-1.279966,0.728594,0.728594,3.267459,8.24922,11.8429,13.066383,13.093731,13.346985,1.0,3215.709961
2.68071,3.213684,0.0,-1.860553,-1.860553,2.792121,8.381244,12.440481,14.35674,14.645701999999998,15.035521,-1.0,3155.8798829999996
-4.4987379999999995,0.157998,-4.641526,2.081511,2.081511,0.24410500000000002,4.48387,8.813384,11.304985,11.793505,12.172130000000001,1.0,3221.570068
2.6344060000000002,3.144549,-0.566897,-3.192232,-3.192232,1.992414,5.966018,10.882357,13.953757000000001,14.833025,15.197041,-1.0,3118.72998
-1.9963400000000002,1.1144370000000001,-2.044252,0.384772,0.384772,1.207194,4.479147,8.950841,12.499353,13.78301,14.173244,0.0,3130.72998
-2.805658,0.148303,-3.2238849999999997,2.951388,2.951388,-1.648149,0.690788,4.783963,8.277032,9.915244,10.419788,1.0,3223.1298829999996
0.940026,1.6245690000000002,-0.6284689999999999,-1.512505,-1.512505,-0.021169,1.085944,5.1593480000000005,8.833599000000001,10.947989,11.644437,-1.0,3174.3798829999996
1.7859049999999999,3.9330160000000003,0.0,-2.9306509999999997,-2.9306509999999997,2.087202,3.446509,6.854744,10.845587,13.513467000000002,14.415185999999999,-1.0,3081.350098
0.04593,0.600939,-1.911057,1.042076,1.042076,1.0004950000000001,1.582773,4.4304190000000006,8.552655,11.517411,12.68958,1.0,3113.459961
0.0044740000000000005,0.653267,-0.7603340000000001,0.49559,0.49559,0.49065299999999995,0.878682,3.19061,6.883847,10.150539,11.623377,0.0,3128.889893
5.410286,5.6459589999999995,-0.199285,-6.020666,-6.020666,5.006207,6.405454,8.581028,12.392816999999999,15.948295000000002,17.900602,-1.0,2940.51001
0.779088,1.132629,-3.107479,-0.345518,-0.345518,3.7047449999999995,6.0047440000000005,7.57095,11.363694,15.058475,17.440271,0.0,2930.350098
1.947255,3.088207,-0.417695,-2.613681,-2.613681,4.892983,7.560867,9.428637,12.755628,16.727097,19.620722,-1.0,2853.76001
-3.071529,0.6523899999999999,-3.113279,3.2353810000000003,3.2353810000000003,0.46943599999999996,3.603929,5.058999,7.889761999999999,11.869589999999999,14.955585000000001,1.0,2946.090088
1.309526,1.498423,-1.085469,-1.5288059999999999,-1.5288059999999999,0.458524,4.42071,6.020441,8.585805,12.314259,15.744288000000001,-1.0,2901.050049
-2.0193630000000002,0.374832,-2.020038,2.077868,2.077868,-1.445769,1.411089,3.289648,5.501785,8.992946,12.36996,1.0,2961.330078
-0.588407,0.20585799999999999,-1.313826,-0.42852399999999996,-0.42852399999999996,-0.897566,1.081956,3.265619,4.953385,8.358823,11.804391,0.0,2948.639893
-0.818491,0.484126,-0.8225120000000001,1.224972,1.224972,-1.2190590000000001,-0.464895,1.487021,3.1646259999999997,6.001648,9.466814,1.0,2984.76001
0.61644,0.8290059999999999,-0.031716,-0.702569,-0.702569,-0.40070300000000003,-0.26564,1.8565639999999999,3.2235080000000003,5.716208,9.267796,-1.0,2963.790039
