-0.050495,0.504955,-0.22091799999999998,-0.11348599999999999,-0.11348599999999999,-0.032822000000000004,0.302973,0.172947,0.5267310000000001,0.5135390000000001,0.3966,0.0,15.843
0.107418,0.22115500000000002,-0.22747399999999998,-0.107303,-0.107303,0.10868199999999999,0.176292,0.291925,0.520346,0.596992,0.5193979999999999,0.0,15.826
-0.389594,0.389594,-0.552972,0.5560470000000001,0.5560470000000001,-0.43358,-0.455574,-0.240459,-0.130074,0.022872999999999998,0.009845,1.0,15.914
0.612915,1.061544,-0.669784,-0.552972,-0.552972,0.176924,0.053709,0.318042,0.352584,0.579047,0.567842,-1.0,15.826
-0.27633,0.609182,-0.332852,0.612915,0.612915,-0.355461,-0.450292,-0.252465,-0.283866,-0.033662,-0.039147,1.0,15.923
-0.388934,0.33247600000000005,-0.501851,0.113044,0.113044,-0.345022,-0.496205,-0.324112,-0.418418,-0.142024,-0.144491,0.0,15.941
-0.21932600000000002,1.16556,-0.49505,0.106643,0.106643,-0.28575,-0.5025689999999999,-0.530142,-0.474684,-0.306053,-0.243556,0.0,15.958
-0.44148699999999996,0.329561,-0.820793,0.77704,0.77704,-0.845666,-1.1596819999999999,-1.2788620000000002,-1.173362,-1.1078219999999999,-0.9926209999999999,1.0,16.082001
0.6051529999999999,0.9420430000000001,-0.386799,-0.329561,-0.329561,-0.264521,-0.678146,-0.897124,-0.78046,-0.787573,-0.623037,0.0,16.028999
-0.056148,0.112296,-0.6051529999999999,0.0,0.0,-0.13226,-0.573336,-0.7831640000000001,-0.717138,-0.781084,-0.6009939999999999,0.0,16.028999
0.112423,0.33726799999999996,-0.380988,-0.112296,-0.112296,0.067454,-0.35663,-0.5983390000000001,-0.553057,-0.6695399999999999,-0.470926,0.0,16.011
-1.417653,1.855276,-1.417653,1.330335,1.330335,-0.918392,-1.419502,-1.7287150000000002,-1.8503450000000001,-1.8688360000000002,-1.770217,1.0,16.224001
0.0,0.652308,-0.486154,0.16025599999999998,0.16025599999999998,-0.8701540000000001,-1.370462,-1.7444099999999998,-1.9421540000000002,-1.930092,-1.920205,0.0,16.25
-2.334093,0.318013,-2.4961,2.56,2.56,-2.580103,-3.328333,-3.842954,-4.158766,-4.174247,-4.24637,1.0,16.666
0.156834,1.2245139999999999,-0.6936899999999999,-0.528021,-0.528021,-1.400651,-2.420075,-3.044195,-3.4017980000000003,-3.484136,-3.622472,-1.0,16.577999
-1.000059,0.154771,-1.738199,1.333092,1.333092,-1.759629,-3.193047,-3.940314,-4.3856779999999995,-4.526222,-4.734012,1.0,16.799
2.412414,2.951873,-0.697054,-1.791773,-1.791773,0.36489299999999997,-1.0995270000000001,-1.916192,-2.429385,-2.711359,-2.854689,-1.0,16.497999
-0.530568,0.054263,-1.278186,0.5333979999999999,0.5333979999999999,0.23755,-1.320391,-2.166486,-2.7417700000000003,-3.095382,-3.224406,0.0,16.586
1.127361,1.450335,-0.432663,-1.061136,-1.061136,1.000609,-0.02986,-0.879951,-1.507008,-1.9307740000000002,-2.066017,-1.0,16.41
0.330154,0.813157,-0.42797799999999997,-0.32906799999999997,-0.32906799999999997,1.062607,0.5001220000000001,-0.376213,-1.0305090000000001,-1.460015,-1.63467,0.0,16.356001000000003
0.22010300000000002,0.27512800000000004,-1.351186,0.0,0.0,0.52091,0.711054,-0.20706,-0.873685,-1.3326,-1.5301209999999998,0.0,16.356001000000003
-1.447871,0.054522,-1.7144240000000002,0.9232090000000001,0.9232090000000001,-0.387714,-0.038771,-0.8982049999999999,-1.574181,-2.063609,-2.368288,1.0,16.507
0.32211,0.9663299999999999,-0.16409400000000002,-0.32107600000000003,-0.32107600000000003,-0.2273,0.407196,-0.42826499999999995,-1.0930469999999999,-1.614683,-1.9695310000000001,0.0,16.454
0.16392400000000001,0.485702,-0.212495,0.10331800000000001,0.10331800000000001,-0.256208,0.185174,-0.352134,-0.999332,-1.548661,-1.9543439999999999,0.0,16.471001
-0.476047,0.6387470000000001,-0.747213,0.752838,0.752838,-0.713468,-0.553179,-0.8693379999999999,-1.536607,-2.107382,-2.5182279999999997,1.0,16.594998999999998
-2.296144,0.724168,-2.349132,2.3501060000000003,2.3501060000000003,-2.252576,-2.727112,-2.7632220000000003,-3.4901379999999995,-4.086194,-4.53086,1.0,16.985001
-0.469787,2.078807,-1.8204240000000003,0.259052,0.259052,-1.892066,-2.666627,-2.6993169999999997,-3.42504,-4.051442,-4.536771,0.0,17.028999
1.1137059999999999,1.7004970000000001,-0.365248,-1.9261259999999998,-1.9261259999999998,0.330519,-0.686186,-0.608347,-1.343033,-1.978564,-2.503044,-1.0,16.701
-0.102114,1.699904,-0.102114,-0.317346,-0.317346,0.8625659999999999,-0.227054,-0.299135,-0.843044,-1.469005,-2.019061,0.0,16.648001
2.689805,2.689805,-0.21691999999999997,-3.081451,-3.081451,3.499225,2.8081810000000003,2.687739,2.342423,1.7162689999999998,1.152773,-1.0,16.135
0.329561,1.212536,-0.329561,-0.32847800000000005,-0.32847800000000005,2.717324,2.97662,2.728931,2.701778,2.0865560000000003,1.535671,0.0,16.082001
0.778308,0.941501,-0.445644,-0.9327200000000001,-0.9327200000000001,2.307306,3.5852370000000002,3.459285,3.5770779999999998,3.041175,2.513809,-1.0,15.932
1.124738,1.124738,-0.5020020000000001,-1.2239520000000002,-1.2239520000000002,2.3498759999999996,4.413167,4.381606,4.697528,4.230285,3.7465839999999995,-1.0,15.737
0.114249,0.9520790000000001,-0.222152,0.11438,0.11438,1.099334,3.8394160000000004,3.9851900000000002,4.288797,4.041637000000001,3.613033,0.0,15.755
0.7336520000000001,0.7336520000000001,-0.395534,-0.507775,-0.507775,1.028389,3.782456,4.226262999999999,4.533014,4.482296,4.089101,-1.0,15.675
0.9698760000000001,0.9698760000000001,-0.34042,-0.676236,-0.676236,1.0572290000000002,3.5795489999999996,4.598882,4.8497010000000005,5.080095,4.718136,-1.0,15.569
-1.069927,0.11463499999999999,-2.031588,0.8542620000000001,0.8542620000000001,-0.091708,1.857088,3.37112,3.708126,4.057062999999999,3.7768010000000003,1.0,15.702
0.114899,0.625559,-0.338312,-0.22926999999999997,-0.22926999999999997,0.047236,1.4304860000000001,3.273331,3.6528150000000004,4.147069999999999,3.926763,0.0,15.666
0.564573,0.853275,-0.737794,-0.5042770000000001,-0.5042770000000001,0.338744,1.263874,3.418661,3.9141589999999997,4.3980239999999995,4.358974,-1.0,15.587
0.626939,0.743278,-0.34255399999999997,-0.737794,-0.737794,0.8221299999999999,1.5880299999999998,3.703464,4.400853,4.888056,5.01465,-1.0,15.472
-0.398227,0.057807000000000004,-0.738647,0.626939,0.626939,0.193975,0.625602,2.451025,3.4976559999999997,3.9185559999999997,4.2657419999999995,1.0,15.569
-2.007805,0.106999,-2.17145,2.0489439999999997,2.0489439999999997,-1.583585,-1.4224569999999999,-0.08476,1.224824,1.6784990000000002,2.1017959999999998,1.0,15.888
-0.6649520000000001,0.49557700000000005,-0.9472430000000001,0.33358499999999996,0.33358499999999996,-1.565774,-1.622232,-0.734793,0.72737,1.178596,1.697719,0.0,15.941
-0.274811,0.612079,-0.380988,0.439119,0.439119,-1.466492,-1.8924490000000003,-1.434014,0.14333900000000002,0.636562,1.116732,0.0,16.011
0.774169,1.114048,0.0,-0.7682220000000001,-0.7682220000000001,-0.18001,-0.9988670000000001,-0.7745890000000001,0.6961229999999999,1.297835,1.7547840000000001,-1.0,15.888
0.611216,1.0586010000000001,-0.170132,-0.113293,-0.113293,0.312539,-0.696912,-0.751103,0.459042,1.290233,1.675068,0.0,15.87
0.056711000000000004,0.838059,-0.170132,0.0,0.0,0.28985500000000003,-0.591052,-0.777148,0.093888,1.129679,1.5431629999999998,0.0,15.87
0.390232,0.610524,-0.16994,0.11342200000000001,0.11342200000000001,0.109517,-0.563948,-0.8262,-0.275365,0.8726079999999999,1.28168,0.0,15.888
-0.27633,0.722226,-0.332852,0.22029200000000002,0.22029200000000002,-0.22106399999999998,-0.5715,-0.9738530000000001,-0.722226,0.51322,0.9571059999999999,0.0,15.923
-1.2098280000000001,0.874798,-1.321504,1.224644,1.224644,-1.142822,-1.37362,-1.9886669999999997,-1.9285889999999999,-0.8211940000000001,-0.313521,1.0,16.118
-2.153809,0.054758,-2.2572400000000004,1.97295,1.97295,-2.366756,-2.75432,-3.5333010000000002,-3.7183620000000004,-2.8736919999999997,-2.226008,1.0,16.436001
0.26959099999999997,0.759757,-0.11028699999999998,-0.699684,-0.699684,-1.126156,-1.803811,-2.600739,-2.920777,-2.362845,-1.575067,-1.0,16.320999
-0.541198,0.109456,-0.644573,0.759757,0.759757,-1.1942840000000001,-2.237762,-3.019357,-3.4375190000000004,-3.161326,-2.319043,1.0,16.445
0.164805,1.190258,-0.054935000000000005,-0.37701399999999996,-0.37701399999999996,-0.258805,-1.640725,-2.32843,-2.880425,-2.85955,-1.9672830000000001,0.0,16.382998999999998
-0.267559,0.322286,-0.644573,0.37844099999999997,0.37844099999999997,-0.237154,-1.6728490000000003,-2.30222,-3.012466,-3.1503799999999997,-2.367285,0.0,16.445
0.9776959999999999,1.405438,-0.482738,-0.48646999999999996,-0.48646999999999996,0.16376400000000002,-0.889704,-1.500356,-2.295142,-2.60776,-2.016295,0.0,16.365
-1.4856530000000001,0.047924,-1.964895,2.004277,2.004277,-1.358653,-2.344096,-3.11428,-3.918109,-4.339064,-4.008667,1.0,16.693001000000002
-0.365248,0.371235,-1.0538290000000001,0.047924,0.047924,-1.099335,-1.904078,-2.857314,-3.654272,-4.1540029999999994,-4.054647,0.0,16.701
-0.52951,1.31485,-0.9519280000000001,0.64068,0.64068,-1.223227,-2.002023,-3.159606,-3.9043910000000004,-4.513565,-4.633706,1.0,16.808001
2.031193,2.031193,-0.211583,-1.5825799999999999,-1.5825799999999999,0.482408,-0.169871,-1.338814,-2.035727,-2.768468,-3.018176,-1.0,16.542
1.3963940000000001,1.5056770000000002,-0.424989,-0.42921000000000004,-0.42921000000000004,1.04426,0.28170700000000004,-0.670269,-1.3396270000000001,-2.13029,-2.521401,0.0,16.471001
0.32264,0.596579,-0.10348800000000001,-0.26713600000000004,-0.26713600000000004,0.991051,0.614841,-0.178162,-0.9113049999999999,-1.691605,-2.159859,0.0,16.427
-0.267412,0.0,-0.64422,0.164364,0.164364,0.5251,0.455208,-0.11263699999999999,-0.918014,-1.661359,-2.1751549999999997,0.0,16.454
-0.748386,1.06826,-0.748386,0.698918,0.698918,-0.46110200000000007,-0.12976,-0.546,-1.437323,-2.106826,-2.690366,1.0,16.569
-0.20934299999999997,0.370836,-0.897183,0.9053049999999999,0.9053049999999999,-1.142413,-0.861894,-1.198636,-2.073091,-2.686764,-3.355264,1.0,16.719
-0.369465,0.631667,-0.423098,0.370836,0.370836,-1.138192,-0.980275,-1.426613,-2.163459,-2.757404,-3.4715849999999997,0.0,16.781
0.6889109999999999,0.844665,-0.317498,-0.524403,-0.524403,-0.298329,-0.458276,-0.758402,-1.401186,-2.051878,-2.764832,-1.0,16.693001000000002
-0.839095,0.5200020000000001,-1.20546,1.377823,1.377823,-1.0990959999999999,-1.679962,-1.9188869999999998,-2.4354430000000002,-3.150978,-3.8387599999999997,1.0,16.923
0.265785,1.04542,-0.519757,0.047273,0.047273,-0.718209,-1.6537709999999999,-1.749454,-2.183864,-2.979387,-3.619593,0.0,16.931
0.897474,1.1054979999999999,-0.208024,-0.62607,-0.62607,0.033283999999999994,-0.865973,-0.979891,-1.357504,-2.145379,-2.744329,-1.0,16.825001
-1.9054830000000003,0.518618,-2.161879,1.9970279999999998,1.9970279999999998,-1.482431,-2.404871,-2.6094049999999998,-3.077618,-3.760387,-4.339296,1.0,17.160999
0.104834,2.0617360000000002,-0.09901,0.052444000000000005,0.052444000000000005,-0.9784510000000001,-2.0232959999999998,-2.475248,-2.8811880000000003,-3.507979,-4.140555,0.0,17.17
0.157333,0.8799020000000001,-0.512791,-0.052417,-0.052417,-0.649146,-1.5599319999999999,-2.2454009999999998,-2.621642,-3.1606549999999998,-3.853311,0.0,17.160999
0.151657,0.309146,-0.5716289999999999,-0.099062,-0.099062,-0.302147,-1.126925,-2.01781,-2.303138,-2.779748,-3.5376809999999996,0.0,17.143998999999997
-0.25599299999999997,0.360717,-0.826158,0.25665,0.25665,-0.134978,-1.107168,-2.018075,-2.337096,-2.779614,-3.5325029999999997,0.0,17.188
-0.151427,0.827024,-0.768783,-0.104724,-0.104724,-0.019802,-0.776937,-1.6439529999999998,-2.000291,-2.506698,-3.178994,0.0,17.17
-0.209339,0.721056,-0.41286300000000004,0.157251,0.157251,-0.145374,-0.639646,-1.499874,-2.007618,-2.45601,-3.0737919999999996,0.0,17.197001
0.5728310000000001,0.8826280000000001,-0.309797,-0.517532,-0.517532,0.312135,-0.014613,-0.7326010000000001,-1.378887,-1.7935470000000002,-2.331852,-1.0,17.108
1.467803,1.834754,-0.153883,-1.2391860000000001,-1.2391860000000001,1.277225,1.219223,0.641967,-0.11541199999999999,-0.439867,-0.9144180000000001,-1.0,16.896
0.321123,0.844434,-0.315176,-0.47348500000000004,-0.47348500000000004,1.316603,1.695409,1.1592129999999998,0.441246,0.122027,-0.30467,0.0,16.816
-0.266888,1.7318069999999999,-0.314335,0.267602,0.267602,0.679675,1.246071,0.9208629999999999,0.28883200000000003,-0.027519,-0.486725,0.0,16.861
-0.7285550000000001,0.258519,-1.4042299999999999,0.943005,0.943005,-0.46886000000000005,0.212103,0.10615,-0.473854,-0.884606,-1.279475,1.0,17.02
-0.879044,0.31059499999999995,-1.090014,0.258519,0.258519,-0.777075,-0.10314100000000001,-0.09689,-0.551746,-1.055087,-1.413111,0.0,17.063999
1.0503200000000001,1.0503200000000001,-0.682412,-1.2423819999999999,-1.2423819999999999,0.418941,0.980299,1.128649,0.7832899999999999,0.200095,-0.080109,-1.0,16.851999
0.579866,0.741272,-0.42443800000000004,-0.7358180000000001,-0.7358180000000001,1.058106,1.45385,1.8396299999999999,1.533058,0.9873270000000001,0.716962,-1.0,16.728001000000003
-0.7366050000000001,0.106926,-1.1524299999999998,0.633668,0.633668,0.38968800000000003,0.615421,1.068869,0.9094690000000001,0.43768599999999996,0.175637,1.0,16.834
-0.313684,0.47348500000000004,-0.42021800000000004,0.368302,0.368302,-0.125473,0.068063,0.589883,0.599254,0.180161,-0.15191,0.0,16.896
0.47573699999999997,0.636299,-0.261656,-0.47348500000000004,-0.47348500000000004,0.05471,0.370481,0.931652,1.046028,0.7428640000000001,0.345901,0.0,16.816
0.20758000000000001,0.996382,-0.21350999999999998,0.267602,0.267602,-0.201649,0.081846,0.550383,0.75559,0.543266,0.08856699999999999,0.0,16.861
1.9110580000000001,2.121394,-0.16226,-1.310717,-1.310717,1.018029,1.305288,1.666266,2.038161,1.8596150000000002,1.4375,-1.0,16.639999
0.69298,1.012353,-0.79542,-0.270433,-0.270433,1.003917,1.419705,1.710957,2.14432,2.090991,1.737471,0.0,16.594998999999998
-0.054233,0.373607,-0.5845130000000001,0.0,0.0,0.641157,1.163604,1.469117,1.9710759999999998,2.06737,1.771216,0.0,16.594998999999998
1.190258,1.2390889999999999,-0.21363600000000002,-1.277493,-1.277493,1.414881,2.05701,2.487131,3.0531650000000004,3.2563020000000003,3.073715,-1.0,16.382998999999998
-0.642853,0.9157620000000001,-0.855116,0.647012,0.647012,0.31172300000000003,1.180787,1.663735,2.1920669999999998,2.485293,2.39493,1.0,16.489
-0.054174,0.054174,-0.800578,0.752016,0.752016,-0.469512,0.35634699999999997,0.8234520000000001,1.256245,1.669295,1.6093819999999999,1.0,16.613001
-1.621686,1.1541190000000001,-1.621686,1.703485,1.703485,-1.780303,-1.287879,-0.851484,-0.520833,-0.096354,-0.069839,1.0,16.896
1.477862,1.793695,-0.315833,-0.680634,-0.680634,-0.885525,-0.679936,-0.266969,0.036947,0.49556000000000006,0.6324609999999999,-1.0,16.781
-0.521111,0.36714600000000003,-0.5744060000000001,0.631667,0.631667,-0.91076,-1.261325,-0.9628709999999999,-0.6564220000000001,-0.200154,-0.0063159999999999996,1.0,16.886999
0.36849899999999997,0.683507,-0.31500700000000004,-0.36714600000000003,-0.36714600000000003,-0.14621099999999998,-0.9188709999999999,-0.608618,-0.31144099999999997,0.09176799999999999,0.341159,0.0,16.825001
-0.784291,0.418681,-0.784291,0.7904899999999999,0.7904899999999999,-0.522467,-1.508433,-1.297716,-1.051421,-0.747494,-0.41966400000000004,1.0,16.958
0.782454,1.1499700000000002,-0.32009499999999996,-0.518929,-0.518929,-0.034381,-0.8316540000000001,-0.768623,-0.532602,-0.30088899999999996,0.042283999999999995,-1.0,16.870001000000002
0.053435,0.368105,-0.575907,-0.160047,-0.160047,0.199489,-0.5254409999999999,-0.630529,-0.425696,-0.225138,0.137941,0.0,16.843
0.849791,1.0053860000000001,-0.371035,-0.789646,-0.789646,0.785159,0.461999,0.118093,0.260922,0.473728,0.8450030000000001,-1.0,16.709999
0.10760399999999999,0.316834,-1.111908,0.10772000000000001,0.10772000000000001,0.560736,0.49677200000000005,-0.042643,0.115973,0.325442,0.653595,0.0,16.728001000000003
-0.576523,0.160475,-0.7369979999999999,0.579866,0.579866,-0.177117,0.043388,-0.545617,-0.432392,-0.250817,0.001387,1.0,16.825001
-0.160218,0.36790900000000004,-0.7892239999999999,0.160475,0.160475,-0.358414,-0.14301,-0.603291,-0.586577,-0.41276999999999997,-0.22173400000000001,0.0,16.851999
0.6333270000000001,0.6871,-0.370437,-0.682412,-0.682412,0.19955799999999999,0.5168189999999999,0.136225,0.048993,0.20385999999999999,0.372229,-1.0,16.737
0.480538,0.64272,-0.9010090000000001,-0.531756,-0.531756,0.66074,0.9106200000000001,0.777671,0.533397,0.639596,0.816715,-1.0,16.648001
-0.580804,0.107778,-1.478953,0.318357,0.318357,0.30896399999999996,0.516137,0.542482,0.166457,0.284055,0.45785699999999996,0.0,16.701
1.075726,1.343138,0.0,-1.478953,-1.478953,1.363802,1.7187310000000002,1.987359,1.613589,1.722864,1.8925490000000003,-1.0,16.454
0.649112,1.567667,-0.324556,-0.753616,-0.753616,1.494182,2.160441,2.53072,2.304042,2.3718310000000002,2.5578689999999997,-1.0,16.33
1.088026,1.143349,-0.055323000000000004,-0.379669,-0.379669,1.304401,2.196336,2.7112529999999997,2.593435,2.607573,2.794648,0.0,16.268
-1.599423,0.69148,-2.182671,2.231375,2.231375,-0.927184,-0.081775,0.36678499999999997,0.428717,0.323492,0.464193,1.0,16.631001
-0.10760399999999999,0.5260640000000001,-0.579866,0.583248,0.583248,-1.469393,-0.6611670000000001,-0.253866,-0.08219800000000001,-0.290053,-0.143073,1.0,16.728001000000003
-0.053661,0.530646,-0.948009,0.26303200000000004,0.26303200000000004,-1.348676,-0.953375,-0.5894739999999999,-0.296923,-0.520153,-0.396295,0.0,16.771998999999997
-0.7335109999999999,0.366755,-1.0470270000000002,0.792988,0.792988,-1.4445430000000001,-1.7012720000000001,-1.357784,-1.078675,-1.229459,-1.165927,1.0,16.905001000000002
0.154854,0.524122,-0.792138,-0.680272,-0.680272,-0.147707,-0.996426,-0.703196,-0.398451,-0.506492,-0.510026,-1.0,16.790001
-0.159546,0.573184,-0.6322760000000001,0.792138,0.792138,-0.5873659999999999,-1.612007,-1.399673,-1.170596,-1.160787,-1.2708540000000002,1.0,16.923
0.683873,1.052569,-0.36275,-0.6322760000000001,-0.6322760000000001,0.149857,-0.917579,-0.7373930000000001,-0.5444220000000001,-0.45409099999999997,-0.651562,-1.0,16.816
0.31649299999999997,0.5254989999999999,-0.42398199999999997,-0.41627,-0.41627,0.537442,-0.329034,-0.35391500000000004,-0.191986,-0.00621,-0.21517600000000003,0.0,16.746
1.067165,1.17569,-0.47630500000000003,-0.9554520000000001,-0.9554520000000001,1.122634,0.786808,0.500422,0.6852159999999999,0.8836370000000001,0.745609,-1.0,16.586
-0.054116,0.21045,-1.382959,0.271313,0.271313,0.657808,0.732367,0.185998,0.349047,0.5745899999999999,0.480228,0.0,16.631001
-0.637709,0.373,-0.745999,-0.054116,-0.054116,0.350138,0.7814939999999999,0.229816,0.37690999999999997,0.565275,0.582561,0.0,16.622
0.054145000000000006,0.318855,-0.264709,0.0,0.0,0.11671300000000001,0.717723,0.198131,0.345025,0.516424,0.609233,0.0,16.622
-0.8915299999999999,0.843982,-1.0995540000000001,1.221273,1.221273,-0.997325,-0.46597299999999997,-0.8637940000000001,-0.865676,-0.727964,-0.562655,1.0,16.825001
-0.8862540000000001,0.986031,-1.349924,1.265973,1.265973,-1.704425,-1.632234,-1.826114,-2.050417,-1.9295689999999999,-1.777986,1.0,17.038
-5.357639,0.19452,-5.652198,5.605118,5.605118,-5.407659,-6.184628,-6.397673,-6.900183,-6.8791199999999995,-6.766706,1.0,17.993
-1.066448,2.078206,-1.208641,1.622853,1.622853,-5.099262,-6.937927,-7.289399,-7.939294,-8.021657000000001,-8.00073,1.0,18.285
0.292398,1.219243,-0.733753,-0.8695649999999999,-0.8695649999999999,-2.607304,-5.398875,-5.96197,-6.738663000000001,-6.906322,-6.954467,-1.0,18.125999
0.8454649999999999,1.68533,-0.643897,-1.4675049999999998,-1.4675049999999998,0.00224,-3.3661809999999996,-4.155282,-4.956047,-5.288018,-5.400336,-1.0,17.860001
-1.183498,0.346117,-1.183498,0.29675300000000004,0.29675300000000004,0.683303,-2.911294,-4.063715,-4.7954,-5.3313239999999995,-5.486146,0.0,17.913
-1.751005,0.29183400000000004,-2.042839,1.384469,1.384469,-0.50658,-3.3946370000000003,-4.8705099999999995,-5.574307,-6.310445,-6.534883,1.0,18.160999
-2.061688,1.244589,-2.061688,1.7565110000000002,1.7565110000000002,-2.012987,-4.056818,-5.950938,-6.704003999999999,-7.531169,-7.829003999999999,1.0,18.48
-4.3498529999999995,0.776759,-4.3498529999999995,4.496753,4.496753,-5.002330000000001,-6.793019,-9.136762,-10.049972,-10.969707000000001,-11.34949,1.0,19.311001
-0.412754,1.594263,-1.687132,0.367666,0.367666,-3.7797959999999997,-5.815189,-8.562928,-9.706171000000001,-10.691569,-11.234478999999999,0.0,19.382
-4.969954,0.261058,-5.009359,4.746672,4.746672,-5.786622,-8.475519,-11.486225,-12.961285,-13.956063,-14.690507,1.0,20.302
1.54284,1.852407,-0.883763,-1.349621,-1.349621,-2.6333130000000002,-6.20731,-9.144531,-10.962153,-12.027961,-12.975667,-1.0,20.028
0.13613699999999998,2.410125,-1.068925,-0.9736370000000001,-0.9736370000000001,-0.311602,-4.504613,-7.1718850000000005,-9.353098,-10.517219,-11.584732,-1.0,19.833
-1.150978,0.265225,-1.591353,0.756315,0.756315,-0.387329,-4.292148,-6.747402,-9.241105000000001,-10.537355999999999,-11.700946,1.0,19.983
2.438402,2.6628580000000004,-0.40810100000000005,-1.901616,-1.901616,1.7691169999999998,-1.547722,-3.994967,-6.753048,-8.225475,-9.453825,-1.0,19.603001000000003
-0.226291,0.8640200000000001,-1.7280400000000002,-0.8111,-0.8111,1.718782,0.044744,-2.384969,-5.255605999999999,-6.952684,-8.179559,-1.0,19.444
0.314433,0.907216,-1.231959,-0.226291,-0.226291,1.302062,0.910309,-1.6800689999999998,-4.327062000000001,-6.203505000000001,-7.433161999999999,0.0,19.4
-2.2187639999999997,0.271071,-2.529994,2.685567,2.685567,-1.258973,-1.005472,-3.703964,-6.001205000000001,-8.054616000000001,-9.303582,1.0,19.921
-1.715053,0.173991,-3.3406239999999996,0.978867,0.978867,-2.083913,-1.564923,-3.977928,-6.043945,-8.289719999999999,-9.621363,1.0,20.115999
-0.695747,1.702359,-1.263199,0.745675,0.745675,-2.154347,-1.857298,-3.897168,-5.890408,-8.273759,-9.715615,1.0,20.266001
0.0,1.836179,-0.791883,-0.30099699999999996,-0.30099699999999996,-1.105667,-1.609008,-2.85078,-4.8225690000000005,-7.2803759999999995,-8.898622999999999,0.0,20.205
1.8245790000000002,2.1764259999999997,-0.844433,-1.534274,-1.534274,0.932898,-0.14274900000000001,-0.755969,-2.861523,-5.179392,-6.958867999999999,-1.0,19.895
2.114664,2.633065,-0.374686,-2.070872,-2.070872,2.617667,1.789252,1.685914,-0.49992299999999995,-2.586871,-4.553371,-1.0,19.483
1.7654740000000002,3.3899190000000003,-0.146252,-1.7348459999999999,-1.7348459999999999,3.4149910000000006,3.148603,3.4233480000000003,1.522852,-0.339932,-2.462784,-1.0,19.145
0.48331999999999997,1.344891,-0.336223,-0.574563,-0.574563,2.719202,3.446283,3.899483,2.418177,0.700394,-1.498293,-1.0,19.035
-1.131491,0.661328,-1.5603200000000002,1.681114,1.681114,0.142599,1.690003,1.855507,1.097391,-0.485663,-2.6499610000000002,1.0,19.355
1.0424229999999999,2.183383,-0.7571829999999999,-0.377164,-0.377164,-0.114096,2.013795,1.983197,1.770823,0.15849000000000002,-1.8231169999999999,0.0,19.282
-0.092346,0.18982100000000002,-2.200903,1.089099,1.089099,-1.1809969999999999,0.6946439999999999,0.767836,0.9339729999999999,-0.672891,-2.39004,1.0,19.492001000000002
-6.507624,2.202876,-6.728872999999999,6.664272,6.664272,-5.7717279999999995,-5.271993,-5.268947,-5.016353,-6.3660239999999995,-7.82021,1.0,20.791
-1.8228419999999999,0.213614,-3.2564319999999998,1.3226879999999999,1.3226879999999999,-5.0735779999999995,-6.128833,-6.042596,-5.856594,-6.979588000000001,-8.35248,1.0,21.066
0.170819,3.776987,-0.218268,0.042723000000000004,0.042723000000000004,-3.4818510000000003,-5.7561089999999995,-5.566784999999999,-5.713405000000001,-6.419169,-7.7531039999999996,0.0,21.075001
-5.829818,0.9065610000000001,-6.6915,5.727165,5.727165,-6.0174129999999995,-9.789964999999999,-9.819884,-10.315052,-10.748586999999999,-12.108428,1.0,22.282
1.304548,2.857143,0.0,-2.297819,-2.297819,-1.714286,-6.617823,-7.132751,-7.760910000000001,-8.045016,-9.507732,-1.0,21.77
-0.62019,0.787687,-1.987325,1.469913,1.469913,-1.961974,-6.637392999999999,-7.8823,-8.62019,-8.873878999999999,-10.220462,1.0,22.09
0.37492600000000004,1.129349,-0.877875,-0.991399,-0.991399,-0.24415900000000001,-4.405834,-6.470669,-7.186686,-7.506196000000001,-8.710164,-1.0,21.871
1.189923,1.189923,-0.808776,-1.632298,-1.632298,1.8192810000000001,-1.816027,-4.5130300000000005,-5.165473,-5.7460260000000005,-6.637383,-1.0,21.514
2.219793,2.6095639999999998,-0.779542,-2.212513,-2.212513,2.940394,1.240137,-1.9903669999999998,-2.630478,-3.4214279999999997,-4.069145,-1.0,21.038
-3.851432,0.6266579999999999,-4.395755,3.916722,3.916722,-0.8553649999999999,-1.491629,-4.958985,-5.856509,-6.69033,-7.169213,1.0,21.862
-1.0403360000000001,0.752875,-2.336193,0.247004,0.247004,-1.258441,-1.221026,-4.350246,-5.677815,-6.567439,-7.001734,0.0,21.916
2.3218650000000003,2.754277,-0.902425,-2.920241,-2.920241,1.152472,1.849032,-0.770822,-2.603168,-3.4423760000000003,-3.9075330000000004,-1.0,21.275999
0.25850700000000004,1.377139,-0.902425,0.0,0.0,0.928746,1.9435040000000001,-0.168891,-2.351476,-3.0979509999999997,-3.7549349999999997,0.0,21.275999
-3.527649,1.248524,-3.8182150000000004,3.525099,3.525099,-1.610824,-1.643966,-2.737674,-5.192727,-5.9206389999999995,-6.729774000000001,1.0,22.025999
-0.988142,3.000359,-1.603485,1.080541,1.080541,-2.301473,-2.4735,-2.947359,-5.581656,-6.50539,-7.362858,1.0,22.264
-2.24798,0.60151,-2.77046,2.299677,2.299677,-3.742536,-4.364682,-4.548062,-6.907050999999999,-8.139972,-9.036559,1.0,22.775999
-0.751129,0.916117,-1.745398,1.12399,1.12399,-3.2876,-4.923584,-5.0399449999999995,-7.074071000000001,-8.680617999999999,-9.551349,1.0,23.032
